Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-glob-004.txt
Log File Name:                   STR_d1_m1-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1598636928
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
2750000	346.073832	1	0.506347452012	0.656138813765	0.000663792707	0.923430533371	N\A	0.010105887633	46	16	-0.000513223831	Global Trend	
2800000	357.525132	1	0.376322510487	0.626667524888	0.000399468555	0.919294712524	N\A	0.010173238518	37	17	0.002333551748	Global Trend	
2850000	337.770627	1	0.417740975112	0.658679303482	0.000174738392	0.919307647698	N\A	0.010505889596	41	13	0.001140777004	Global Trend	
2900000	337.950765	1	0.469635857938	0.652865880950	0.000207398711	0.910036223367	N\A	0.011236378227	39	10	-0.000332066846	Global Trend	
2950000	335.351878	1	0.450319570517	0.634392652480	0.000207350773	0.925017646257	N\A	0.010034566259	34	13	-0.000040124339	Global Trend	
3000000	335.353664	1	0.542419446523	0.643092224295	0.000284293677	0.919017759340	N\A	0.010319975526	36	13	-0.000596331112	Global Trend	
3050000	350.669100	1	0.488612904906	0.633025292873	0.000233222256	0.931817899920	N\A	0.009246963706	44	14	-0.000295648961	Global Trend	
3100000	320.961816	1	0.498429034091	0.644603815925	0.000614173993	0.901490310437	N\A	0.011283437530	42	14	0.001493652772	Global Trend	
3150000	344.666386	1	0.512805832308	0.641226820437	0.000274657725	0.915816944829	N\A	0.010406497514	43	14	0.001666169629	Global Trend	
3200000	332.936799	1	0.329521106504	0.658004008937	0.000186319710	0.918777260687	N\A	0.010566157769	41	7	0.001660088049	Global Trend	
3250000	352.276551	1	0.441651753978	0.643885332194	0.000256132268	0.918707901762	N\A	0.010531326514	30	20	0.001113917221	Global Trend	
3300000	343.621511	1	0.432861957094	0.641819294148	0.000239454027	0.933992082096	N\A	0.009177524576	36	10	0.000770320145	Global Trend	
3350000	336.092306	1	0.499503496690	0.643491154133	0.000150890628	0.930395859349	N\A	0.009475784665	40	12	0.000196817851	Global Trend	
3400000	347.062942	1	0.434342563341	0.658508920799	0.000138023934	0.921155160195	N\A	0.010193644764	54	11	0.000709385441	Global Trend	
3450000	327.211712	1	0.541571362508	0.631176807166	0.000179358580	0.916849040176	N\A	0.010424508895	49	12	-0.000053436567	Global Trend	
3500000	341.699289	1	0.438532508628	0.647285499183	0.000215323164	0.916036414717	N\A	0.010306820601	37	12	0.000184766113	Global Trend	
3550000	339.622567	1	0.397480537425	0.650105700246	0.000126611669	0.913274980801	N\A	0.010820364624	31	8	0.000932767303	Global Trend	
3600000	361.839134	1	0.467380300402	0.643887307710	0.000179871770	0.931518903292	N\A	0.009456350885	46	15	0.000852498966	Global Trend	
3650000	337.666667	1	0.591340366178	0.626900306494	0.000394052454	0.915671186888	N\A	0.010426909174	35	9	-0.001511249614	Global Trend	
3700000	344.096265	1	0.498078632179	0.650909848496	0.000221539713	0.918330708824	N\A	0.010393925733	46	12	-0.000331094966	Global Trend	
3750000	347.034440	1	0.609910888133	0.607570578772	0.000410214856	0.920178105503	N\A	0.009824887104	37	9	-0.000766173322	Global Trend	
3800000	318.425589	1	0.453997882620	0.636796220607	0.000668109582	0.905515472835	N\A	0.011142389353	36	8	0.001155154119	Global Trend	
3850000	339.209676	1	0.477364956244	0.644792332466	0.000444301763	0.917621941095	N\A	0.010570414556	29	8	0.001761980960	Global Trend	
3900000	345.706583	1	0.471175902469	0.668449755329	0.000239232329	0.927696807655	N\A	0.009904379136	33	11	-0.000425491153	Global Trend	
3950000	320.197125	1	0.500208880514	0.639554590308	0.000260600912	0.914392267313	N\A	0.010899382470	40	10	-0.000120013204	Global Trend	
4000000	342.909170	1	0.457188829896	0.657427629279	0.000507036940	0.921736287072	N\A	0.010014785492	38	8	-0.000147353694	Global Trend	
4050000	350.039900	1	0.851443071360	0.644037268189	0.000499459970	0.921170041630	N\A	0.010067086770	49	12	-0.007379960574	Global Trend	
4100000	333.327054	1	0.502716291929	0.626477434393	0.000546375096	0.910261921312	N\A	0.010734672191	41	12	0.001441367465	Global Trend	
4150000	342.600287	1	0.619893129662	0.608498861061	0.000436993821	0.916139273569	N\A	0.010131938377	43	10	-0.001229580644	Global Trend	
4200000	330.127480	1	1.848037736591	0.665699392775	0.001023514830	0.930869336023	N\A	0.009765906093	50	16	-0.020497236917	Global Trend	
4250000	347.128416	1	0.500734583367	0.632683922272	0.000364232850	0.923467576263	N\A	0.009908376284	34	14	0.000118228382	Global Trend	
4300000	306.730722	1	0.456908263212	0.692686988700	0.000979794324	0.916094872149	N\A	0.011021998670	38	9	-0.003544425206	Global Trend	
4350000	361.895678	1	0.554896628800	0.642019335801	0.000294578614	0.929793912894	N\A	0.009541183961	45	12	-0.001454177113	Global Trend	
4400000	348.831973	1	0.425529967813	0.648335658722	0.000187976683	0.913701255045	N\A	0.010552152621	25	13	0.000138083158	Global Trend	
4450000	356.529494	1	0.541189274155	0.635640903818	0.000181875744	0.926642059577	N\A	0.009826687141	45	14	-0.000736217470	Global Trend	
4500000	344.150385	1	0.400551141605	0.640759517051	0.000065758775	0.910442503731	N\A	0.010853312018	35	15	0.000473807027	Global Trend	
4550000	352.991451	1	0.344195850734	0.632488468447	0.000104277086	0.921415633839	N\A	0.010000821461	38	15	0.001332781063	Global Trend	
4600000	346.339187	1	0.278563833148	0.645397859870	0.000188816684	0.919988218481	N\A	0.010267776620	41	15	0.002148046084	Global Trend	
4650000	349.105635	1	0.572922099133	0.645161052055	0.000173197882	0.918635289771	N\A	0.010383456687	35	12	-0.000895795173	Global Trend	
4700000	339.764736	1	0.543433554684	0.641934897351	0.000115715105	0.919855166189	N\A	0.010257992776	41	12	-0.000452964303	Global Trend	
4750000	337.497900	1	0.471090330179	0.653475392100	0.000183367941	0.930631648606	N\A	0.009453397990	31	8	-0.000599713091	Global Trend	
4800000	339.304824	1	0.497682086153	0.637963343953	0.000152709589	0.914116178249	N\A	0.010564747973	34	11	0.000034097941	Global Trend	
4850000	337.795803	1	0.426855024121	0.642882280700	0.000211003125	0.922300259819	N\A	0.009986778293	42	10	0.000732426354	Global Trend	
4900000	340.285279	1	0.520245625280	0.626007910886	0.000196226150	0.922772255032	N\A	0.009968735686	38	11	-0.000268394245	Global Trend	
4950000	347.710701	1	0.633243813057	0.645591839886	0.000222855021	0.931827112799	N\A	0.009461021655	42	7	-0.001785864731	Global Trend	
5000000	334.671414	1	0.422945262339	0.653074304183	0.000155948956	0.914686640480	N\A	0.010530127654	39	6	0.000186534121	Global Trend	
5050000	336.399918	1	0.664930472189	0.668318076121	0.000265636472	0.920862513071	N\A	0.010483470523	32	10	-0.002109668663	Global Trend	
5100000	372.147528	1	0.404755819268	0.663588587074	0.000180876193	0.942305768641	N\A	0.008892178078	36	15	-0.000241735960	Global Trend	
5150000	334.189844	1	0.487663889753	0.660852717302	0.000187400183	0.916500211669	N\A	0.010608736086	36	12	-0.000731264363	Global Trend	
5200000	308.573571	1	0.335474230516	0.632937607988	0.000322104380	0.917502741866	N\A	0.010191418773	34	9	0.002161674555	Global Trend	
5250000	338.640646	1	0.485891482160	0.646768074938	0.000531088278	0.923788225014	N\A	0.010154301150	45	13	0.000745854272	Global Trend	
5300000	337.181772	1	0.577379063944	0.628599402565	0.000287035697	0.915614216153	N\A	0.010497847311	36	12	-0.000772514729	Global Trend	
5350000	320.651807	1	0.779768672271	0.653316543892	0.000316751865	0.924839590984	N\A	0.010260527900	44	9	-0.000385932960	Global Trend	
5400000	349.365732	1	0.479221003979	0.656041993031	0.000264193944	0.918716764287	N\A	0.010540612766	39	10	-0.001259347280	Global Trend	
5450000	346.580914	1	0.486084347401	0.650596657812	0.000274926579	0.919831952279	N\A	0.010451699329	36	11	-0.001062709417	Global Trend	
5500000	342.662355	1	0.483023689039	0.647585714448	0.000300146138	0.914252405180	N\A	0.010763135930	46	11	-0.000414387924	Global Trend	
5550000	330.210961	1	0.502283557007	0.648084058651	0.000224147139	0.913806546624	N\A	0.010713127015	39	10	0.000147017998	Global Trend	
5600000	340.989056	1	0.548138026450	0.645230197732	0.000479633763	0.925331465409	N\A	0.009858114190	34	11	-0.001383922315	Global Trend	
5650000	339.033894	1	0.434010033805	0.655779641797	0.000257172850	0.917708803464	N\A	0.010347768604	37	13	-0.000255329628	Global Trend	
5700000	335.429939	1	0.511263285987	0.626566188708	0.000494778861	0.909132171304	N\A	0.010834554931	45	13	0.000133659490	Global Trend	
5750000	339.200680	1	0.507600439639	0.638744157148	0.000540923782	0.916339479679	N\A	0.010535181325	38	7	-0.000388024372	Global Trend	
5800000	323.772486	1	0.127450810190	0.636474135108	0.000769231255	0.928393374512	N\A	0.009687513605	34	5	0.008120385641	Global Trend	
5850000	345.420019	1	0.073509164715	0.647970391275	0.000554524143	0.915290821993	N\A	0.010660026256	33	14	0.004654765530	Global Trend	
5900000	335.120961	1	0.544223067837	0.650912508385	0.000457005187	0.911585955399	N\A	0.011118813493	41	8	-0.001622285917	Global Trend	
5950000	331.009887	1	-0.353054180494	0.645453500960	0.000997857037	0.916782952779	N\A	0.010649810405	35	10	0.010445396049	Global Trend	
6000000	331.570041	1	0.708113780973	0.637823450839	0.000273206421	0.922814510041	N\A	0.010235214692	33	8	0.000084876276	Global Trend	
6050000	344.227289	1	0.593741968317	0.652420817502	0.000264147859	0.924829400466	N\A	0.010184399247	40	9	-0.001571215408	Global Trend	
6100000	336.889587	1	0.401510809485	0.673755073078	0.000178761998	0.914924832254	N\A	0.010738187510	39	9	-0.000266798203	Global Trend	
6150000	342.070968	1	0.490231509169	0.664031601943	0.000239975677	0.925139042695	N\A	0.010242957529	36	13	-0.000381832718	Global Trend	
6200000	350.648551	1	0.366202436723	0.644219216215	0.000249851829	0.922275753487	N\A	0.010001709231	42	16	0.001580961991	Global Trend	
6250000	324.497505	1	0.487566545485	0.651036990828	0.000189728190	0.909635464955	N\A	0.011054459043	43	10	-0.000142651288	Global Trend	
6300000	342.373976	1	0.613384560707	0.630896388157	0.000225652609	0.924317613569	N\A	0.009840422940	38	8	-0.001977313297	Global Trend	
6350000	336.470280	1	0.669130979206	0.639578585815	0.000350924091	0.946006970341	N\A	0.008284442889	39	14	-0.002219706623	Global Trend	
6400000	327.375813	1	0.143581670744	0.639980385289	0.000927914628	0.912286020406	N\A	0.010911960273	33	10	0.009694805931	Global Trend	
6450000	336.648874	1	0.386585192085	0.624189420615	0.000522221369	0.915817563963	N\A	0.010453833526	36	10	0.003729446954	Global Trend	
6500000	317.385141	1	0.385672837762	0.656680305412	0.000462869063	0.906590531257	N\A	0.011446199835	34	9	0.002060250159	Global Trend	
6550000	339.037336	1	0.523130119647	0.626707693063	0.000901371175	0.924292848164	N\A	0.009833004152	49	8	-0.001254055952	Global Trend	
6600000	337.945688	1	0.612381359960	0.618614658880	0.000278031179	0.932949889397	N\A	0.009238025478	41	13	0.000059605918	Global Trend	
6650000	320.253304	1	0.577502928528	0.647258226179	0.000363564827	0.899839625858	N\A	0.011527573768	30	9	-0.001097613871	Global Trend	
6700000	335.322239	1	0.447034381448	0.648961830516	0.000185071338	0.919134115547	N\A	0.010473426420	26	9	0.000639391927	Global Trend	
6750000	346.306334	1	0.447363834308	0.649199136308	0.000128939349	0.923934583372	N\A	0.010078277225	35	12	0.000429330430	Global Trend	
6800000	340.387500	1	0.654263938180	0.665442548071	0.000279311819	0.933111764187	N\A	0.009588085614	41	7	-0.002355944972	Global Trend	
6850000	341.279391	1	0.414635446938	0.650329727229	0.000741548670	0.927452418857	N\A	0.009865301451	56	9	0.001746315103	Global Trend	
6900000	331.652535	1	0.520015497990	0.653593750584	0.000329466252	0.920284881754	N\A	0.010119564666	58	11	-0.000626393873	Global Trend	
6950000	336.972932	1	0.555449282691	0.627223086867	0.000159733225	0.915289065260	N\A	0.010392678802	47	13	0.000122460599	Global Trend	
7000000	346.246338	1	0.494871388434	0.644209886723	0.000856966939	0.921371537104	N\A	0.010215678121	41	9	0.000020645340	Global Trend	
7050000	340.690148	1	0.619053958518	0.617452128113	0.000717847044	0.910347764623	N\A	0.010597433686	28	14	-0.001011049827	Global Trend	
7100000	331.490144	1	0.515626597076	0.644774027343	0.000483678183	0.923298261181	N\A	0.010028648075	43	11	-0.000728383699	Global Trend	
7150000	355.307049	1	0.401495438685	0.642208461831	0.000184660001	0.929154383149	N\A	0.009854218147	35	18	-0.000572583722	Global Trend	
7200000	344.705247	1	0.501492252612	0.663596969693	0.000220447557	0.919208732840	N\A	0.010699428129	31	12	-0.000392949327	Global Trend	
7250000	366.551846	1	0.633413532398	0.650021151403	0.000152725882	0.932665989903	N\A	0.009498959502	39	14	-0.001739385416	Global Trend	
7300000	335.390040	1	0.522907041422	0.643080326872	0.000501735517	0.918151684412	N\A	0.010190986866	49	12	-0.000875993169	Global Trend	
7350000	332.082095	1	0.469459009039	0.650391423833	0.000239833999	0.926165069156	N\A	0.009949544282	39	10	0.000531575008	Global Trend	
7400000	325.683950	1	0.528148045968	0.638503873891	0.000216732356	0.913814867855	N\A	0.010634120443	34	7	0.000441830094	Global Trend	
7450000	333.911388	1	0.420196510831	0.648015439836	0.000619565812	0.900124658729	N\A	0.011621364911	34	8	0.001923029286	Global Trend	
7500000	325.064146	1	0.607939658923	0.642260282628	0.000316433651	0.924645067352	N\A	0.010014138693	38	8	-0.000534913650	Global Trend	
7550000	333.383471	1	0.408862650227	0.668066534100	0.000252530927	0.907122493105	N\A	0.011196813780	33	12	0.000105482199	Global Trend	
7600000	328.767366	1	0.669078084855	0.623540340515	0.000263506613	0.902641657473	N\A	0.011201492967	33	12	-0.001802240504	Global Trend	
7650000	340.543316	1	0.540206019838	0.664536320746	0.000265469844	0.932575714132	N\A	0.009556811103	43	10	-0.001952608868	Global Trend	
7700000	348.461417	1	0.519372958690	0.645147760349	0.000490414974	0.926839393865	N\A	0.009749878688	38	10	-0.000840536942	Global Trend	
7750000	337.287831	1	0.414920482121	0.669376092400	0.000174415522	0.921371924700	N\A	0.010366154119	37	11	0.000098202691	Global Trend	
7800000	333.131543	1	0.731533580022	0.613432991206	0.000311151871	0.908159670303	N\A	0.010912424529	33	13	-0.001777515287	Global Trend	
7850000	355.253173	1	0.365383044720	0.617077162751	0.000619321210	0.924982636930	N\A	0.009684536682	29	16	0.003969241546	Global Trend	
7900000	352.734253	1	0.491625124096	0.649258558540	0.000262792873	0.917297042452	N\A	0.010445776499	41	14	-0.000315721571	Global Trend	
7950000	335.206782	1	0.542908189994	0.647318281001	0.000284453385	0.917189605688	N\A	0.010577925666	37	9	-0.001329720847	Global Trend	
8000000	341.110427	1	0.460236033402	0.648453984739	0.000356979619	0.920644718975	N\A	0.010080223812	40	10	0.000237704143	Global Trend	
8050000	338.801288	1	0.306792308351	0.645048939464	0.000238158130	0.918950265240	N\A	0.010456911259	42	11	0.001907601240	Global Trend	
8100000	334.823499	1	0.479685057001	0.648050906228	0.000215800025	0.912118114612	N\A	0.010956805579	34	11	-0.000084084610	Global Trend	
8150000	328.181389	1	0.378127809638	0.619245232920	0.000189561767	0.909458780751	N\A	0.011019224416	37	10	0.001924830792	Global Trend	
8200000	312.400956	1	0.670171587665	0.646522268191	0.000529097411	0.903622433226	N\A	0.011314443921	48	8	-0.004132345931	Global Trend	
8250000	331.142105	1	0.022451694019	0.643365098784	0.000727828313	0.918104169077	N\A	0.010483456169	36	5	0.010342452046	Global Trend	
8300000	339.003732	1	0.506115867727	0.627301284148	0.000288377132	0.921493750295	N\A	0.010153649728	45	13	-0.000068604808	Global Trend	
8350000	355.462852	1	0.538784209235	0.641561763491	0.000463566879	0.923900961611	N\A	0.009855473198	37	10	-0.000387040204	Global Trend	
8400000	345.846374	1	0.442333088124	0.640700895455	0.000537654550	0.926520137027	N\A	0.009617162154	49	14	0.001143428633	Global Trend	
8450000	324.492629	1	0.670703680853	0.603774310228	0.000377086860	0.923816983465	N\A	0.009773695211	42	13	-0.000691367144	Global Trend	
8500000	330.116341	1	0.474401381697	0.669788971640	0.000315482045	0.922168950605	N\A	0.010296722006	39	4	-0.000393487387	Global Trend	
8550000	340.081732	1	0.546090433109	0.631812971998	0.000285986274	0.914534236976	N\A	0.010526637661	44	13	-0.001289695048	Global Trend	
8600000	342.782182	1	0.497497817986	0.660127279490	0.000485955528	0.926345851468	N\A	0.009965431501	37	10	-0.001094747932	Global Trend	
8650000	320.423873	1	0.509485942169	0.627215340646	0.000493390186	0.905179417688	N\A	0.011000921360	42	10	0.000849402164	Global Trend	
8700000	309.184951	1	0.417345052293	0.650715135028	0.000736336700	0.906081241807	N\A	0.011305784489	39	7	0.001917640158	Global Trend	
8750000	346.058318	1	0.514152548237	0.639640410984	0.000299498234	0.934014368241	N\A	0.009343739243	35	12	-0.000065733178	Global Trend	
8800000	335.391479	1	0.642154762354	0.652513830928	0.000177624508	0.917837747493	N\A	0.010429515505	37	13	-0.000845602575	Global Trend	
8850000	326.044575	1	0.558498426532	0.632635303313	0.000236088867	0.914206484102	N\A	0.010559214821	37	11	-0.000455872576	Global Trend	
8900000	343.204134	1	0.453425541054	0.648070607226	0.000194090991	0.916850546749	N\A	0.010556100725	52	13	0.000426069031	Global Trend	
8950000	330.787657	1	0.506675330408	0.663574578262	0.000223266685	0.924926696070	N\A	0.010325244374	46	7	-0.000696869909	Global Trend	
9000000	340.503637	1	0.362699620668	0.638146657310	0.000147127385	0.913667994658	N\A	0.010633553987	43	10	0.000991620850	Global Trend	
9050000	336.532181	1	0.527801640997	0.633971585619	0.000262533481	0.916458068873	N\A	0.010695512979	43	11	0.000749913180	Global Trend	
9100000	327.465057	1	0.444337018536	0.658544657482	0.000216332986	0.911893071896	N\A	0.011115897475	33	14	0.000178617912	Global Trend	
9150000	332.572452	1	0.522720633816	0.632712329629	0.000195708628	0.919564246554	N\A	0.010199968494	42	9	-0.000105667208	Global Trend	
9200000	343.987034	1	0.490892703307	0.654664562990	0.000257049335	0.917511195528	N\A	0.010492812866	35	17	-0.000517764162	Global Trend	
9250000	350.976538	1	0.415575063039	0.617335360631	0.000752267417	0.915837211023	N\A	0.010169247328	46	16	0.003742062819	Global Trend	
9300000	323.016623	1	0.541712828316	0.646821687052	0.000530620924	0.916240015245	N\A	0.010688844490	37	10	-0.000883462301	Global Trend	
9350000	337.072822	1	0.464230050370	0.640801428225	0.000462897676	0.922388883085	N\A	0.009890806279	51	19	0.001266459854	Global Trend	
9400000	364.549323	1	0.563037125142	0.658889693654	0.000211828513	0.937763612112	N\A	0.009148242990	38	18	-0.001458048156	Global Trend	
9450000	353.910507	1	0.439286021466	0.635494760636	0.000488671776	0.913344006203	N\A	0.010549262143	28	19	0.002047496571	Global Trend	
9500000	350.211649	1	0.416511305128	0.659815063316	0.000167237624	0.922377066444	N\A	0.010005964728	41	14	0.000186018401	Global Trend	
9550000	364.949998	1	0.642454670831	0.628678263025	0.000201370875	0.935859881375	N\A	0.009053100721	51	17	-0.001519660647	Global Trend	
9600000	353.318373	1	0.514257948281	0.649370501325	0.000120238799	0.918764741968	N\A	0.010312549186	41	14	-0.000170378269	Global Trend	
9650000	358.982434	1	0.643061570390	0.639875722605	0.000233301602	0.923303202365	N\A	0.009898155443	33	12	-0.000680474476	Global Trend	
9700000	346.599824	1	0.432014389574	0.644537864417	0.000245782338	0.916719687311	N\A	0.010503791729	38	13	0.000441977735	Global Trend	
9750000	332.639666	1	0.542434302140	0.619905212842	0.000604082895	0.912694860144	N\A	0.010545051828	44	9	0.000568607958	Global Trend	
9800000	338.522678	1	0.792346654204	0.659320111748	0.000397094081	0.915813809117	N\A	0.010585387124	48	10	-0.007070660794	Global Trend	
9850000	329.505366	1	0.450396064347	0.654603016691	0.000295481188	0.910489850002	N\A	0.010978160670	39	9	0.001111028465	Global Trend	
9900000	351.472392	1	0.580726554173	0.635375995850	0.000231062408	0.924669595483	N\A	0.010111684481	38	10	-0.000993060204	Global Trend	
9950000	356.607664	1	0.358898274836	0.630953742599	0.000430416070	0.917718869453	N\A	0.010215758859	38	19	0.003505184888	Global Trend	
10000000	356.208465	1	0.455644694223	0.639449264264	0.000297417893	0.930734901520	N\A	0.009511238228	43	10	-0.000145421687	Global Trend	
10050000	346.550727	1	0.285888373029	0.627625401969	0.000506809481	0.930346246372	N\A	0.009356736928	35	13	0.003519206294	Global Trend	
