Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-004.txt
Log File Name:                   DIE_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            837108228
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
5850000	324.119856	1	0.780741141577	0.635824461630	0.000381010091	0.903621411912	N\A	0.011302598974	
5900000	323.874883	1	0.792175631817	0.630730137395	0.000381553135	0.903484046030	N\A	0.011310650756	
5950000	323.270920	1	0.738979022077	0.654430431205	0.000382895280	0.903144543064	N\A	0.011330526374	
6000000	323.341715	1	0.740343383525	0.653822577296	0.000382737714	0.903184400230	N\A	0.011328194811	
6050000	322.073226	1	0.824608047306	0.616280762147	0.000385570813	0.902467752239	N\A	0.011370044266	
6100000	323.391059	1	0.804314579315	0.625321961504	0.000382627927	0.903212171284	N\A	0.011326569978	
6150000	323.822871	1	0.793818015308	0.629998418372	0.000381668533	0.903454855323	N\A	0.011312361048	
6200000	323.882256	1	0.791931429686	0.630838934972	0.000381536778	0.903488183395	N\A	0.011310408325	
6250000	324.143413	1	0.778544626809	0.636803058681	0.000380957911	0.903634611038	N\A	0.011301824998	
6300000	323.919351	1	0.754991168102	0.647296657696	0.000381454502	0.903508995758	N\A	0.011309188739	
6350000	323.979104	1	0.757270462724	0.646281180347	0.000381322009	0.903542510552	N\A	0.011307224524	
6400000	323.911596	1	0.790927218633	0.631286333727	0.000381471702	0.903504644904	N\A	0.011309443706	
6450000	322.701946	1	0.816110545802	0.620066591418	0.000384163992	0.902823615428	N\A	0.011349282528	
6500000	324.115465	1	0.764557275663	0.643034740237	0.000381019816	0.903618951780	N\A	0.011302743227	
6550000	324.153293	1	0.768328981142	0.641354360069	0.000380936029	0.903640146150	N\A	0.011301500411	
6600000	323.065209	1	0.810351371016	0.622632434152	0.000383353494	0.903028635148	N\A	0.011337304025	
6650000	324.144037	1	0.778474849536	0.636834146035	0.000380956529	0.903634960683	N\A	0.011301804494	
6700000	323.976955	1	0.757182762484	0.646320252789	0.000381326772	0.903541305668	N\A	0.011307295145	
6750000	324.163882	1	0.775413565424	0.638198017403	0.000380912578	0.903646078354	N\A	0.011301152529	
6800000	323.740281	1	0.796190830431	0.628941275523	0.000381851844	0.903408485791	N\A	0.011315077320	
6850000	323.848053	1	0.793039453508	0.630345285278	0.000381612658	0.903468989237	N\A	0.011311532970	
6900000	324.168404	1	0.771838645576	0.639790725118	0.000380902564	0.903648611519	N\A	0.011301003973	
6950000	324.083381	1	0.783267912973	0.634698727777	0.000381090898	0.903600971266	N\A	0.011303797478	
7000000	323.629686	1	0.746608056289	0.651031523771	0.000382097450	0.903346358477	N\A	0.011318715644	
7050000	324.147809	1	0.767610247530	0.641674572162	0.000380948175	0.903637073897	N\A	0.011301680573	
7100000	323.413323	1	0.803859758238	0.625524594590	0.000382578403	0.903224698651	N\A	0.011325836948	
7150000	323.843331	1	0.793187696124	0.630279239837	0.000381623134	0.903466339218	N\A	0.011311688234	
7200000	324.157711	1	0.776638235231	0.637652399282	0.000380926244	0.903642621464	N\A	0.011301355253	
7250000	323.278436	1	0.739121270020	0.654367056526	0.000382878549	0.903148775135	N\A	0.011330278829	
7300000	323.242267	1	0.738442052322	0.654669663386	0.000382959071	0.903128406826	N\A	0.011331470174	
7350000	323.430744	1	0.742144327422	0.653020216023	0.000382539655	0.903234500338	N\A	0.011325263376	
7400000	322.415895	1	0.725481228638	0.660444003721	0.000384803420	0.902661868422	N\A	0.011358723862	
7450000	323.040066	1	0.810777736198	0.622442478811	0.000383409538	0.903014458587	N\A	0.011338132714	
7500000	323.199570	1	0.807986579331	0.623686002377	0.000383054147	0.903104356642	N\A	0.011332876712	
7550000	323.733383	1	0.749265273081	0.649847673541	0.000381867159	0.903404611902	N\A	0.011315304219	
7600000	323.857344	1	0.752898997721	0.648228766959	0.000381592043	0.903474203888	N\A	0.011311227438	
7650000	323.986272	1	0.757566690457	0.646149204187	0.000381306118	0.903546530231	N\A	0.011306988918	
7700000	324.020618	1	0.759074235703	0.645477558654	0.000381229982	0.903565789172	N\A	0.011305860024	
7750000	323.801278	1	0.794463384161	0.629710891939	0.000381716450	0.903442734594	N\A	0.011313071129	
7800000	324.157059	1	0.768898223884	0.641100749542	0.000380927687	0.903642256453	N\A	0.011301376658	
7850000	323.863588	1	0.753099652671	0.648139370637	0.000381578191	0.903477707871	N\A	0.011311022132	
7900000	323.706671	1	0.748553100998	0.650164962324	0.000381926468	0.903389609306	N\A	0.011316182896	
7950000	323.612925	1	0.746203295998	0.651211853643	0.000382134687	0.903336939114	N\A	0.011319267162	
8000000	323.481040	1	0.802433847412	0.626159870140	0.000382427810	0.903262791980	N\A	0.011323607653	
8050000	324.163947	1	0.775397496144	0.638205176631	0.000380912433	0.903646114931	N\A	0.011301150384	
8100000	324.168048	1	0.771630742877	0.639883350476	0.000380903351	0.903648412419	N\A	0.011301015649	
8150000	324.141114	1	0.766848895398	0.642013771771	0.000380963003	0.903633323108	N\A	0.011301900522	
8200000	322.799688	1	0.731005663421	0.657982742973	0.000383945746	0.902878821918	N\A	0.011346058273	
8250000	323.472794	1	0.743032414018	0.652624553342	0.000382446146	0.903258153942	N\A	0.011323879104	
8300000	324.152772	1	0.768255863274	0.641386935734	0.000380937183	0.903639854399	N\A	0.011301517520	
8350000	324.140892	1	0.766825260926	0.642024301464	0.000380963495	0.903633198501	N\A	0.011301907829	
8400000	324.150827	1	0.777650997777	0.637201190643	0.000380941491	0.903638764607	N\A	0.011301581428	
8450000	323.420197	1	0.803717989685	0.625587755689	0.000382563114	0.903228566200	N\A	0.011325610632	
8500000	323.566164	1	0.745105118215	0.651701116703	0.000382238592	0.903310655908	N\A	0.011320805942	
8550000	324.007047	1	0.787183823570	0.632954100965	0.000381260063	0.903558180167	N\A	0.011306306052	
8600000	322.528048	1	0.727027865677	0.659754941910	0.000384552590	0.902725317281	N\A	0.011355021225	
8650000	323.519664	1	0.801589170085	0.626536193009	0.000382341942	0.903284512806	N\A	0.011322336313	
8700000	322.655182	1	0.816797982863	0.619760322646	0.000384268453	0.902797191448	N\A	0.011350825459	
8750000	324.009840	1	0.758583999195	0.645695970116	0.000381253872	0.903559746060	N\A	0.011306214263	
8800000	324.154281	1	0.777172409509	0.637414412549	0.000380933841	0.903640699801	N\A	0.011301467944	
8850000	324.045862	1	0.785346357758	0.633772733577	0.000381174035	0.903579941289	N\A	0.011305030403	
8900000	321.972809	1	0.825841834572	0.615731081992	0.000385795982	0.902410794456	N\A	0.011373363773	
8950000	320.617562	1	0.840377014744	0.609255330203	0.000388847810	0.901638818051	N\A	0.011418259483	
9000000	324.083891	1	0.762406740190	0.643992852470	0.000381089767	0.903601257326	N\A	0.011303780706	
9050000	324.129780	1	0.779899348602	0.636199499456	0.000380988108	0.903626972669	N\A	0.011302272906	
9100000	321.428822	1	0.832091862426	0.612946553105	0.000387018077	0.902101658964	N\A	0.011391363358	
9150000	324.023085	1	0.786454627952	0.633278974119	0.000381224516	0.903567172008	N\A	0.011305778963	
9200000	324.072827	1	0.761751480638	0.644284785433	0.000381114282	0.903595056066	N\A	0.011304144282	
9250000	324.097410	1	0.782375424032	0.635096351803	0.000381059816	0.903608833645	N\A	0.011303336495	
9300000	324.128479	1	0.780015298350	0.636147841218	0.000380990989	0.903626243794	N\A	0.011302315646	
9350000	324.156828	1	0.776782560752	0.637588098995	0.000380928198	0.903642127044	N\A	0.011301384247	
9400000	324.135691	1	0.779346560240	0.636445779184	0.000380975014	0.903630284737	N\A	0.011302078691	
9450000	322.174882	1	0.823329111852	0.616850556842	0.000385343000	0.902525378761	N\A	0.011366684798	
9500000	323.083164	1	0.810043961375	0.622769392105	0.000383313480	0.903038757102	N\A	0.011336712311	
9550000	324.165692	1	0.770720401594	0.640288928125	0.000380908570	0.903647092221	N\A	0.011301093071	
9600000	324.155130	1	0.768596992825	0.641234954797	0.000380931961	0.903641175287	N\A	0.011301440060	
9650000	323.508158	1	0.801843351420	0.626422949471	0.000382367520	0.903278042662	N\A	0.011322715031	
9700000	324.033258	1	0.759672372185	0.645211075312	0.000381201968	0.903572875608	N\A	0.011305444613	
9750000	324.049194	1	0.785175915575	0.633848669428	0.000381166651	0.903581809090	N\A	0.011304920905	
9800000	323.716545	1	0.748813906623	0.650048767515	0.000381904543	0.903395155282	N\A	0.011315858085	
9850000	321.746001	1	0.717112942228	0.664172264743	0.000386305050	0.902282022949	N\A	0.011380865024	
9900000	324.159040	1	0.769233516406	0.640951369133	0.000380923301	0.903643365863	N\A	0.011301311599	
9950000	323.009780	1	0.811285109523	0.622216432510	0.000383477055	0.902997379841	N\A	0.011339130968	
10000000	324.166069	1	0.774805629195	0.638468866754	0.000380907734	0.903647303642	N\A	0.011301080673	
10050000	324.158079	1	0.769067026186	0.641025544295	0.000380925430	0.903642827362	N\A	0.011301343178	
10100000	324.109618	1	0.764118865271	0.643230061990	0.000381032770	0.903615675200	N\A	0.011302935350	
10150000	323.732176	1	0.749232629832	0.649862216847	0.000381869839	0.903403934011	N\A	0.011315343923	
10200000	323.984471	1	0.757491722538	0.646182604092	0.000381310111	0.903545520256	N\A	0.011307048117	
10250000	323.735552	1	0.749324056285	0.649821484292	0.000381862342	0.903405830265	N\A	0.011315232858	
10300000	323.500529	1	0.802010678830	0.626348401322	0.000382384481	0.903273752303	N\A	0.011322966153	
10350000	323.963360	1	0.756638811456	0.646562595285	0.000381356914	0.903533681161	N\A	0.011307742025	
10400000	323.759004	1	0.749969118898	0.649534094297	0.000381810278	0.903419000091	N\A	0.011314461462	
10450000	323.928692	1	0.755327916673	0.647146628585	0.000381433788	0.903514235455	N\A	0.011308881676	
10500000	323.635897	1	0.798883916821	0.627741444575	0.000382083654	0.903349848106	N\A	0.011318511314	
10550000	323.110906	1	0.736079544973	0.655722213888	0.000383251659	0.903054394879	N\A	0.011335798089	
10600000	323.725398	1	0.749050179013	0.649943502817	0.000381884885	0.903400127832	N\A	0.011315566851	
10650000	323.457886	1	0.742714578722	0.652766156160	0.000382479296	0.903249768442	N\A	0.011324369865	
10700000	323.942194	1	0.755826458526	0.646924516904	0.000381403847	0.903521809174	N\A	0.011308437818	
10750000	323.380789	1	0.804522211977	0.625229456453	0.000382650775	0.903206391765	N\A	0.011326908146	
10800000	323.980281	1	0.788324805709	0.632445767594	0.000381319399	0.903543170603	N\A	0.011307185837	
10850000	324.105023	1	0.781854251146	0.635328546121	0.000381042948	0.903613100388	N\A	0.011303086322	
10900000	324.167866	1	0.774106371410	0.638780401926	0.000380903754	0.903648310360	N\A	0.011301021634	
10950000	324.159211	1	0.769264024137	0.640937777249	0.000380922921	0.903643461891	N\A	0.011301305967	
11000000	322.439523	1	0.725802915225	0.660300685065	0.000384750564	0.902675238785	N\A	0.011357943718	
11050000	323.894028	1	0.791534966579	0.631015568260	0.000381510667	0.903494788542	N\A	0.011310021284	
11100000	324.009561	1	0.758571538247	0.645701521750	0.000381254490	0.903559589696	N\A	0.011306223429	
11150000	323.841310	1	0.793250828335	0.630251113008	0.000381627619	0.903465204774	N\A	0.011311754700	
11200000	324.147770	1	0.767605529449	0.641676674174	0.000380948260	0.903637052226	N\A	0.011301681844	
11250000	324.169052	1	0.773197813411	0.639185185081	0.000380901127	0.903648974959	N\A	0.011300982659	
11300000	323.889538	1	0.791687169986	0.630947758197	0.000381520626	0.903492269181	N\A	0.011310168912	
11350000	324.090140	1	0.782847804490	0.634885895616	0.000381075922	0.903604759624	N\A	0.011303575363	
11400000	321.868710	1	0.718551518830	0.663531346303	0.000386029549	0.902351712579	N\A	0.011376806049	
11450000	324.075557	1	0.761909526266	0.644214372528	0.000381108233	0.903596586396	N\A	0.011304054561	
11500000	323.979218	1	0.788368380117	0.632426354209	0.000381321755	0.903542574648	N\A	0.011307220767	
11550000	324.140234	1	0.766755908293	0.642055199631	0.000380964952	0.903632830016	N\A	0.011301929437	
11600000	324.162445	1	0.769898660130	0.640655032548	0.000380915759	0.903645273569	N\A	0.011301199724	
11650000	322.566264	1	0.727566719015	0.659514870550	0.000384467157	0.902746928069	N\A	0.011353759824	
11700000	323.442149	1	0.742382658250	0.652914034244	0.000382514291	0.903240916334	N\A	0.011324887912	
11750000	324.090627	1	0.762826652081	0.643805772218	0.000381074843	0.903605032432	N\A	0.011303559368	
11800000	324.146957	1	0.767507356002	0.641720412667	0.000380950061	0.903636596846	N\A	0.011301708548	
11850000	323.587873	1	0.745609478625	0.651476412724	0.000382190350	0.903322858926	N\A	0.011320091529	
11900000	324.022810	1	0.786467460720	0.633273256830	0.000381225125	0.903567017814	N\A	0.011305788002	
11950000	323.682085	1	0.797727999927	0.628256431717	0.000381981064	0.903375799024	N\A	0.011316991681	
12000000	323.796659	1	0.751044556669	0.649054962426	0.000381726700	0.903440141592	N\A	0.011313223031	
12050000	324.132847	1	0.766025364048	0.642380673629	0.000380981314	0.903628691081	N\A	0.011302172141	
12100000	324.101415	1	0.782104915546	0.635216869457	0.000381050943	0.903611078114	N\A	0.011303204895	
12150000	323.747505	1	0.795992927040	0.629029445964	0.000381835806	0.903412542809	N\A	0.011314839691	
12200000	322.056407	1	0.720826832407	0.662517642600	0.000385608518	0.902458214480	N\A	0.011370600195	
12250000	324.103363	1	0.763673073520	0.643428672306	0.000381046627	0.903612169829	N\A	0.011303140884	
12300000	324.028874	1	0.759461860883	0.645304862862	0.000381211685	0.903570417513	N\A	0.011305588710	
12350000	324.107298	1	0.781692632201	0.635400551019	0.000381037910	0.903614374923	N\A	0.011303011591	
12400000	324.077198	1	0.762005632298	0.644171555116	0.000381104596	0.903597506216	N\A	0.011304000633	
12450000	322.625472	1	0.728414230098	0.659137285178	0.000384334833	0.902780400075	N\A	0.011351805820	
12500000	323.724850	1	0.749035468152	0.649950056838	0.000381886104	0.903399819665	N\A	0.011315584900	
12550000	322.380076	1	0.820645924916	0.618045977359	0.000384883565	0.902641595535	N\A	0.011359906657	
12600000	322.011561	1	0.825369057590	0.615941714839	0.000385709073	0.902432778682	N\A	0.011372082644	
12650000	322.598527	1	0.728026579621	0.659309992241	0.000384395048	0.902765168545	N\A	0.011352695037	
12700000	323.664128	1	0.798183626813	0.628053439626	0.000382020946	0.903365710514	N\A	0.011317582468	
12750000	324.168968	1	0.773320016445	0.639130740863	0.000380901313	0.903648927897	N\A	0.011300985419	
12800000	323.213577	1	0.807730945879	0.623799892866	0.000383022954	0.903112247056	N\A	0.011332415272	
12850000	324.152065	1	0.768158413140	0.641430351975	0.000380938749	0.903639458236	N\A	0.011301540752	
12900000	324.168736	1	0.773559004562	0.639024266247	0.000380901827	0.903648797837	N\A	0.011300993046	
12950000	323.985660	1	0.757541189242	0.646160565555	0.000381307474	0.903546187232	N\A	0.011307009023	
13000000	323.911736	1	0.754721236190	0.647416918473	0.000381471391	0.903504723572	N\A	0.011309439096	
13050000	324.168873	1	0.773429670324	0.639081887578	0.000380901524	0.903648874469	N\A	0.011300988552	
13100000	322.922013	1	0.812719507376	0.621577375797	0.000383672782	0.902947869572	N\A	0.011342024353	
13150000	324.156094	1	0.768744691435	0.641169151723	0.000380929826	0.903641715390	N\A	0.011301408387	
13200000	323.791412	1	0.794751976078	0.629582317708	0.000381738346	0.903437195800	N\A	0.011313395599	
13250000	322.357672	1	0.820946003570	0.617912285526	0.000384933701	0.902628913235	N\A	0.011360646526	
13300000	323.758293	1	0.795694228393	0.629162522972	0.000381811857	0.903418600792	N\A	0.011314484851	
13350000	323.490690	1	0.802225064867	0.626252887490	0.000382406355	0.903268219290	N\A	0.011323290001	
13400000	324.107064	1	0.781709400982	0.635393080148	0.000381038428	0.903614243754	N\A	0.011303019282	
13450000	323.214481	1	0.737929129068	0.654898182306	0.000383020942	0.903112755995	N\A	0.011332385509	
13500000	324.105668	1	0.763834819769	0.643356610691	0.000381041519	0.903613461917	N\A	0.011303065124	
13550000	324.108932	1	0.764068844026	0.643252347587	0.000381034290	0.903615290591	N\A	0.011302957901	
13600000	324.022473	1	0.759160363570	0.645439186740	0.000381225872	0.903566828998	N\A	0.011305799070	
13650000	324.150172	1	0.767907133219	0.641542302867	0.000380942940	0.903638398112	N\A	0.011301602920	
