Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-VR-001.txt
Log File Name:                   HIP_d1_m6-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1196390237
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	442.255180	1	-0.885762630479	0.961179087136	-0.049956175543	0.000115710153	0.957512721578	N\A	0.036080291388	0.024252573659	45	35	
1050000	437.291774	1	-0.882735466731	0.949691893317	-0.034043747118	0.000182066251	0.955261838584	N\A	0.035694546194	0.023824534782	44	35	
1100000	433.136606	1	-0.937212042859	0.984397937719	-0.068510680400	0.000120521703	0.962038242677	N\A	0.034731777509	0.022570259866	53	23	
1150000	425.242335	1	-0.865637126833	0.921816655784	-0.003339568834	0.000155706294	0.964696881260	N\A	0.022531040394	0.015114398422	56	20	
1200000	421.395577	1	-0.847722889569	0.944872971817	-0.049146362283	0.000089530080	0.950239343625	N\A	0.038914560360	0.026743503057	55	27	
1250000	435.281735	1	-0.941273490764	1.007485480697	-0.086799700991	0.000067694937	0.957564707355	N\A	0.033717634013	0.022947992000	51	24	
1300000	409.787511	1	-0.876203973823	0.941174358265	-0.027698366373	0.000086581354	0.958086529554	N\A	0.030526084711	0.020605626106	49	27	
1350000	422.991286	1	-0.817357436293	0.924538168777	-0.027287027533	0.000165012514	0.956568337109	N\A	0.037293484092	0.025270465899	42	25	
1400000	433.992508	1	-0.841476435309	0.937236961295	-0.036677287515	0.000173867236	0.955356171215	N\A	0.037930821625	0.026330393981	44	29	
1450000	443.619624	1	-0.935679867675	0.978164503050	-0.053628385759	0.000122564874	0.958203058578	N\A	0.035910650257	0.024000232980	44	26	
