Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m9-bm-003.txt
Log File Name:                   SEP_d1_m9-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3702734787
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m9-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1650000	511.039421	1	-1.943028026128	1.166172082390	-0.042289229169	-0.043477778677	0.011138348700	0.000128519957	0.962453621482	N\A	0.085484963410	0.010438307420	0.042083213253	0.006420844040	
1700000	510.531308	1	-1.815076941061	1.053259522162	-0.026279573084	0.008724972389	0.001815485679	0.000128900185	0.962342539967	N\A	0.085611324282	0.010453736960	0.042145419182	0.006430335106	
1750000	508.086379	1	-1.601425235476	0.931608196820	-0.017501656012	0.051637407394	0.000433160424	0.000130745548	0.961803427695	N\A	0.086221961582	0.010528300013	0.042446028537	0.006476200563	
1800000	506.628856	1	-1.948664242878	1.149576981866	-0.030429826894	-0.075868197205	0.010620401027	0.000131858189	0.961478375810	N\A	0.086588057744	0.010573002895	0.042626253248	0.006503698339	
1850000	509.403095	1	-1.877212810723	1.107169707798	-0.029380891439	-0.044053898941	0.008173733788	0.000129748469	0.962094718533	N\A	0.085892563772	0.010488078254	0.042283869980	0.006451459230	
1900000	508.844860	1	-1.941713251903	1.137054147652	-0.035671838691	-0.028612612914	0.008720337036	0.000130170259	0.961971495067	N\A	0.086032061373	0.010505111879	0.042352542962	0.006461937006	
1950000	508.491944	1	-1.729824261515	0.977730861329	-0.015597923142	0.046253592729	-0.005296206758	0.000130437621	0.961893386635	N\A	0.086120368584	0.010515894803	0.042396015533	0.006468569831	
2000000	510.046359	1	-1.913486220875	1.144880215467	-0.038258136672	-0.031628683272	0.005756301154	0.000129264128	0.962236216055	N\A	0.085732098689	0.010468484353	0.042204874961	0.006439406569	
2050000	510.655186	1	-1.875085075865	1.129809643922	-0.039778947293	-0.028288640474	0.009366754424	0.000128807382	0.962369651770	N\A	0.085580500439	0.010449973155	0.042130244977	0.006428019903	
2100000	508.878527	1	-1.773342523203	1.028431140761	-0.018800211823	-0.003425988465	-0.001256519315	0.000130144782	0.961978937956	N\A	0.086023641921	0.010504083806	0.042348398167	0.006461304614	
2150000	509.946087	1	-1.865709604973	1.131029489573	-0.042405428988	-0.027681577701	0.011959884233	0.000129339508	0.962214194100	N\A	0.085757092387	0.010471536257	0.042217179056	0.006441283865	
2200000	508.948803	1	-1.784636369211	1.039905633151	-0.032848449726	0.053428289304	-0.000043367448	0.000130091618	0.961994469471	N\A	0.086006069898	0.010501938140	0.042339747673	0.006459984766	
2250000	511.057318	1	-1.903109132031	1.131398251263	-0.038141758538	-0.016896504839	0.005730002841	0.000128506585	0.962457527932	N\A	0.085480516224	0.010437764388	0.042081023958	0.006420510008	
2300000	509.310534	1	-1.770798464468	1.050857750128	-0.028849434381	-0.013046515801	0.008892203610	0.000129818311	0.962074314492	N\A	0.085915678224	0.010490900689	0.042295248945	0.006453195375	
2350000	510.917373	1	-1.845217956629	1.088216260333	-0.034835879053	0.010694852107	0.003225299892	0.000128611185	0.962426969771	N\A	0.085515298112	0.010442011498	0.042098146660	0.006423122504	
2400000	510.628086	1	-1.815309183027	1.067007613717	-0.027806557869	-0.002575329569	0.001419573810	0.000128827678	0.962363722387	N\A	0.085587242597	0.010450796419	0.042133564060	0.006428526312	
2450000	509.356303	1	-1.768133164488	1.057417874239	-0.029226674929	-0.022845514992	0.009220435463	0.000129783772	0.962084405085	N\A	0.085904248004	0.010489504980	0.042289621986	0.006452336842	
2500000	508.035985	1	-1.652805849800	0.931845169916	-0.015388193244	0.082281368929	-0.006710779769	0.000130783860	0.961792234955	N\A	0.086234593466	0.010529842454	0.042452247060	0.006477149354	
2550000	508.558031	1	-1.873924091807	1.133819406704	-0.046096435115	-0.001879625973	0.009185648519	0.000130387513	0.961908025364	N\A	0.086103825343	0.010513874758	0.042387871495	0.006467327255	
2600000	510.240935	1	-1.869040804023	1.095796153669	-0.035403174757	0.006476149888	0.005701270831	0.000129117980	0.962278912431	N\A	0.085683619899	0.010462564756	0.042181009439	0.006435765288	
2650000	510.680698	1	-1.907201763702	1.117771420602	-0.032655370347	-0.021036289971	0.004958569771	0.000128788278	0.962375232964	N\A	0.085574153712	0.010449198175	0.042127120560	0.006427543195	
2700000	510.156259	1	-1.910043430765	1.113979391442	-0.031488186887	-0.010542961977	0.001330038274	0.000129181561	0.962260337640	N\A	0.085704713663	0.010465140451	0.042191393644	0.006437349658	
2750000	509.631438	1	-2.017484932054	1.200773016029	-0.041841943657	-0.052664835127	0.007002549652	0.000129576332	0.962145007329	N\A	0.085835568190	0.010481118697	0.042255811745	0.006447178246	
2800000	509.293231	1	-2.005797929897	1.186524432984	-0.046433184797	-0.015171832850	0.007693222905	0.000129831372	0.962070498959	N\A	0.085919999911	0.010491428397	0.042297376459	0.006453519980	
2850000	511.108446	1	-1.909946737928	1.130133463815	-0.035431447426	-0.029868023777	0.007239790729	0.000128468391	0.962468686016	N\A	0.085467812351	0.010436213157	0.042074769994	0.006419555810	
2900000	510.188595	1	-1.910512111712	1.126363008639	-0.038899125566	0.005069062538	0.002951173359	0.000129157277	0.962267432038	N\A	0.085696657789	0.010464156773	0.042187427835	0.006436744574	
2950000	509.813260	1	-1.678198930619	0.964076358264	-0.017914153594	0.051177450385	-0.003757635611	0.000129439429	0.962185002775	N\A	0.085790211700	0.010475580355	0.042233483294	0.006443771484	
3000000	506.654940	1	-1.994757700358	1.159555884589	-0.034028329478	-0.044455415147	0.007917760653	0.000131838194	0.961484217237	N\A	0.086581492380	0.010572201219	0.042623021199	0.006503205209	
3050000	510.165754	1	-1.875993453092	1.118800824704	-0.033953878349	-0.044857276313	0.010638960676	0.000129174430	0.962262420903	N\A	0.085702348141	0.010464851605	0.042190229127	0.006437171981	
3100000	509.985690	1	-1.965500137275	1.190026572271	-0.047660651278	-0.040499486918	0.010900186634	0.000129309732	0.962222893240	N\A	0.085747220217	0.010470330797	0.042212319106	0.006440542359	
3150000	510.108688	1	-1.933015985014	1.139682607749	-0.041330994604	0.000274843496	0.005832622837	0.000129217294	0.962249898252	N\A	0.085716566484	0.010466587763	0.042197228644	0.006438239932	
3200000	509.824477	1	-1.902783794408	1.105141001210	-0.033364742104	0.012301325305	0.000034506110	0.000129430988	0.962187468815	N\A	0.085787414324	0.010475238776	0.042232106179	0.006443561370	
3250000	510.324215	1	-1.763080130927	1.029534671810	-0.022730926663	0.006772817944	0.000153450075	0.000129055479	0.962297171826	N\A	0.085662879239	0.010460032178	0.042170799064	0.006434207440	
3300000	508.147592	1	-2.005183445301	1.173589993592	-0.039239503611	-0.016031935418	0.001206353567	0.000130699025	0.961817019112	N\A	0.086206620115	0.010526426713	0.042438476118	0.006475048253	
3350000	507.354858	1	-2.051821584103	1.251091987669	-0.057507103843	-0.067373397909	0.020605700555	0.000131302797	0.961640630559	N\A	0.086405508992	0.010550712426	0.042536386706	0.006489986956	
3400000	510.776499	1	-1.924605790120	1.158603300056	-0.040358455888	-0.048533730035	0.010428872321	0.000128716565	0.962396183578	N\A	0.085550325249	0.010446288554	0.042115390096	0.006425753420	
3450000	506.724384	1	-2.032896637180	1.243277020753	-0.048215150156	-0.090385576660	0.012494686957	0.000131784976	0.961499764653	N\A	0.086564015721	0.010570067198	0.042614417651	0.006501892523	
3500000	507.417713	1	-1.900870775666	1.161393166309	-0.039329827992	-0.071409414324	0.011530258256	0.000131254823	0.961654645888	N\A	0.086389722598	0.010548784797	0.042528615255	0.006488801227	
3550000	508.833860	1	-2.091390786646	1.269719446195	-0.053508460601	-0.078716951751	0.013442323282	0.000130178584	0.961969063045	N\A	0.086034812317	0.010505447788	0.042353897218	0.006462143632	
3600000	509.390342	1	-1.821666542617	1.075507786022	-0.033164119899	0.019349830442	-0.000160106441	0.000129758090	0.962091907993	N\A	0.085895748025	0.010488467073	0.042285437549	0.006451698401	
3650000	508.277567	1	-1.945737633297	1.143842414443	-0.036910590139	-0.035869956164	0.010752728078	0.000130600297	0.961845861903	N\A	0.086174054438	0.010522450218	0.042422444429	0.006472602219	
3700000	506.653773	1	-2.095261639904	1.240110228796	-0.042521716232	-0.089483221518	0.013396618402	0.000131839089	0.961483955874	N\A	0.086581786144	0.010572237090	0.042623165816	0.006503227274	
3750000	509.663163	1	-1.885559537019	1.100928593772	-0.027463375244	-0.029184175486	0.003731659300	0.000129552435	0.962151988823	N\A	0.085827652613	0.010480152151	0.042251915002	0.006446583701	
3800000	510.441465	1	-1.840449508915	1.079570268975	-0.027641020450	-0.019980940088	0.004904061357	0.000128967533	0.962322864594	N\A	0.085633686582	0.010456467552	0.042156427871	0.006432014757	
3850000	506.649895	1	-1.574660648351	0.921520689295	-0.019740599872	0.063360061706	0.001451293518	0.000131842061	0.961483087374	N\A	0.086582762308	0.010572356286	0.042623646369	0.006503300594	
3900000	510.951219	1	-1.858589168255	1.101288154866	-0.037231271521	0.002199573559	0.006035301988	0.000128585879	0.962434362555	N\A	0.085506884800	0.010440984174	0.042094004888	0.006422490573	
3950000	510.155638	1	-1.932481665536	1.172242164279	-0.042241746406	-0.061879366722	0.012839873370	0.000129182027	0.962260201278	N\A	0.085704868498	0.010465159358	0.042191469868	0.006437361287	
4000000	510.524616	1	-1.958380203723	1.165887520936	-0.043662155240	-0.018527108007	0.007115377310	0.000128905201	0.962341074646	N\A	0.085612989913	0.010453940345	0.042146239152	0.006430460213	
4050000	509.091645	1	-1.682524899234	0.997309972806	-0.025113929452	0.028087680121	0.001106079401	0.000129983625	0.962026019187	N\A	0.085970364167	0.010497578222	0.042322170173	0.006457302880	
4100000	509.182199	1	-1.787036850847	1.022339923273	-0.025057488787	0.052892998911	-0.004722816446	0.000129915210	0.962046006275	N\A	0.085947736524	0.010494815230	0.042311030858	0.006455603299	
4150000	508.426598	1	-2.114767120163	1.272178709275	-0.053295306648	-0.083644320855	0.017451976340	0.000130487186	0.961878906463	N\A	0.086136729515	0.010517892586	0.042404069821	0.006469798714	
4200000	507.812358	1	-2.002369630886	1.239491196906	-0.054055528230	-0.091063961921	0.021015786346	0.000130954010	0.961742526453	N\A	0.086290671060	0.010536689917	0.042479853382	0.006481361387	
4250000	507.980069	1	-1.637757691297	0.922657569446	-0.011713330723	0.080047003464	-0.010388636721	0.000130826384	0.961779811768	N\A	0.086248611839	0.010531554194	0.042459148136	0.006478202285	
4300000	510.432249	1	-1.954175755984	1.183945526043	-0.046820891214	-0.047989690737	0.013584172332	0.000128974444	0.962320845718	N\A	0.085635980831	0.010456747696	0.042157557303	0.006432187079	
4350000	509.768329	1	-1.855433200220	1.100418161153	-0.039777137674	0.019358891345	0.004434285424	0.000129473247	0.962175123241	N\A	0.085801417731	0.010476948689	0.042238999887	0.006444613177	
4400000	509.492291	1	-1.740288217551	1.034735294893	-0.031792516967	0.017835474141	0.006769505281	0.000129681202	0.962114370323	N\A	0.085870295616	0.010485359157	0.042272907636	0.006449786651	
4450000	510.651837	1	-1.855310601196	1.081165732988	-0.030198530993	0.009614336144	0.000289220482	0.000128809890	0.962368919217	N\A	0.085581333436	0.010450074869	0.042130655051	0.006428082470	
4500000	510.564030	1	-1.766239121323	1.035132195122	-0.027668782848	0.026137452237	-0.000193434953	0.000128875665	0.962349703357	N\A	0.085603181188	0.010452742631	0.042141410435	0.006429723472	
4550000	510.291983	1	-1.919974624945	1.150055112141	-0.044720803442	-0.012544944278	0.009258412839	0.000129079665	0.962290105898	N\A	0.085670905950	0.010461012295	0.042174750516	0.006434810333	
4600000	510.301570	1	-1.853325387242	1.108446313180	-0.038000685710	-0.019538663337	0.010858139582	0.000129072470	0.962292207815	N\A	0.085668518305	0.010460720747	0.042173575108	0.006434630995	
4650000	509.913597	1	-1.711875490295	1.000332008518	-0.020488713422	0.011810850422	0.001560949349	0.000129363942	0.962207055939	N\A	0.085765192242	0.010472525306	0.042221166517	0.006441892252	
4700000	509.502661	1	-2.035930523147	1.214072813599	-0.045523678921	-0.046199161719	0.007379126959	0.000129673383	0.962116654484	N\A	0.085867706975	0.010485043066	0.042271633280	0.006449592216	
4750000	510.159203	1	-2.036547373786	1.220900339909	-0.048026706342	-0.059499129810	0.013541552103	0.000129179350	0.962260983481	N\A	0.085703980325	0.010465050906	0.042191032631	0.006437294576	
4800000	506.539641	1	-1.520548909723	0.850258271845	-0.004353081617	0.095156033273	-0.009732613894	0.000131926600	0.961458389801	N\A	0.086610516887	0.010575745313	0.042637309612	0.006505385263	
4850000	510.548014	1	-1.947979317772	1.176831417933	-0.044077582524	-0.046991349092	0.010821503967	0.000128887666	0.962346197356	N\A	0.085607166786	0.010453229301	0.042143372497	0.006430022833	
4900000	511.043985	1	-1.860266664787	1.109962617338	-0.034494124493	-0.028301018709	0.007709371045	0.000128516547	0.962454617699	N\A	0.085483829318	0.010438168940	0.042082654953	0.006420758858	
4950000	508.654914	1	-2.042688879884	1.206872107969	-0.039590836742	-0.060397515996	0.006412474857	0.000130314090	0.961929475624	N\A	0.086079578640	0.010510914067	0.042375935137	0.006465506066	
5000000	509.285517	1	-1.745930498452	1.014899266076	-0.018971411687	0.006192631277	-0.001633543927	0.000129837194	0.962068797948	N\A	0.085921926501	0.010491663647	0.042298324897	0.006453664688	
5050000	508.093474	1	-1.935661402050	1.149213812569	-0.036615598645	-0.057214263646	0.013554358402	0.000130740154	0.961805003369	N\A	0.086220183161	0.010528082855	0.042445153042	0.006476066984	
5100000	509.006031	1	-1.861193610775	1.102184934305	-0.028605931610	-0.049562013706	0.008835263462	0.000130048341	0.962007112558	N\A	0.085991763129	0.010500191184	0.042332704624	0.006458910173	
5150000	509.184165	1	-1.915489799812	1.143607000054	-0.045903978886	0.001560261711	0.009056949812	0.000129913724	0.962046440191	N\A	0.085947245215	0.010494755238	0.042310788993	0.006455566397	
5200000	507.749398	1	-1.639721538333	0.957098587308	-0.023113615487	0.054388725684	0.002496053280	0.000131001954	0.961728520035	N\A	0.086306465525	0.010538618531	0.042487628805	0.006482547722	
5250000	510.483729	1	-1.796879140576	1.051297078514	-0.024805340308	-0.002212015145	0.001125585731	0.000128935847	0.962332121607	N\A	0.085623166131	0.010455182932	0.042151248781	0.006431224557	
5300000	508.041175	1	-1.933578121043	1.180393199124	-0.051437190530	-0.037212907170	0.016954948733	0.000130779914	0.961793387803	N\A	0.086233292472	0.010529683593	0.042451606597	0.006477051635	
5350000	509.669808	1	-1.781534690996	1.054440038388	-0.024954866895	-0.021791895097	0.004475117178	0.000129547430	0.962153451004	N\A	0.085825994709	0.010479949709	0.042251098836	0.006446459174	
5400000	509.251913	1	-1.884552137513	1.084392123687	-0.029983337781	0.019250590976	-0.000642546959	0.000129862564	0.962061386427	N\A	0.085930320396	0.010492688600	0.042302457109	0.006454295160	
5450000	507.134935	1	-1.731620042318	1.055867645899	-0.034366108243	-0.016860416870	0.011620496431	0.000131470790	0.961591552221	N\A	0.086460766460	0.010557459746	0.042563589289	0.006494137388	
5500000	509.091086	1	-1.897484938423	1.150823979730	-0.045381789636	-0.020164884236	0.009202609431	0.000129984047	0.962025895730	N\A	0.085970503915	0.010497595286	0.042322238970	0.006457313376	
5550000	510.023908	1	-1.859923967369	1.115352688985	-0.034441720060	-0.046236717843	0.011319815633	0.000129281002	0.962231286369	N\A	0.085737694243	0.010469167609	0.042207629585	0.006439826855	
5600000	507.158050	1	-2.024592030732	1.188142137970	-0.040111257041	-0.023792979269	0.000984911215	0.000131453123	0.961596713418	N\A	0.086454957111	0.010556750384	0.042560729417	0.006493701044	
5650000	509.250451	1	-1.768110225131	1.045679954619	-0.023520064023	-0.022933897937	0.004750717520	0.000129863668	0.962061063896	N\A	0.085930685659	0.010492733201	0.042302636924	0.006454322595	
5700000	507.009115	1	-1.878950388309	1.118865851717	-0.036221907907	-0.042727297272	0.014680814012	0.000131566998	0.961563445641	N\A	0.086492395856	0.010561321915	0.042579160058	0.006496513098	
5750000	509.740245	1	-2.004038823672	1.213430913989	-0.047739777904	-0.057904027049	0.011075817522	0.000129494389	0.962168946622	N\A	0.085808422922	0.010477804072	0.042242448458	0.006445139343	
5800000	507.414059	1	-2.088490077601	1.231191856222	-0.042483097585	-0.058722028927	0.005537019658	0.000131257611	0.961653831355	N\A	0.086390640139	0.010548896835	0.042529066950	0.006488870144	
5850000	509.047357	1	-1.888418140262	1.113398549672	-0.040511048107	0.024134551282	0.002372369550	0.000130017098	0.962016240089	N\A	0.085981433042	0.010498929809	0.042327619247	0.006458134272	
5900000	510.764486	1	-1.963293197998	1.172538451696	-0.044504967702	-0.027186243581	0.009137248981	0.000128725555	0.962393557021	N\A	0.085553312963	0.010446653375	0.042116860911	0.006425977830	
5950000	506.849333	1	-1.655647333400	0.926152976886	-0.014933109170	0.101666110657	-0.011260916653	0.000131689276	0.961527722720	N\A	0.086532579523	0.010566228620	0.042598941991	0.006499531325	
6000000	509.243971	1	-2.057192058992	1.236583070700	-0.045324659132	-0.081133891771	0.011225873642	0.000129868560	0.962059634590	N\A	0.085932304314	0.010492930850	0.042303433768	0.006454444174	
6050000	508.036727	1	-2.129330549197	1.308782361396	-0.057832361034	-0.113753329323	0.019662884078	0.000130783296	0.961792399707	N\A	0.086234407544	0.010529819751	0.042452155533	0.006477135389	
6100000	510.774588	1	-1.872190658125	1.125634356530	-0.039572495876	-0.027747429060	0.010600597793	0.000128717995	0.962395765771	N\A	0.085550800512	0.010446346587	0.042115624062	0.006425789118	
6150000	509.355030	1	-1.984553323592	1.211338160791	-0.051187211328	-0.053034438944	0.013791014907	0.000129784732	0.962084124443	N\A	0.085904565925	0.010489543800	0.042289778495	0.006452360721	
6200000	506.816263	1	-2.016039901587	1.166216623357	-0.038907896037	-0.009944967243	0.004197399876	0.000131714598	0.961520325234	N\A	0.086540898406	0.010567244413	0.042603037277	0.006500156163	
6250000	506.077332	1	-1.679958005906	0.941554316578	-0.006711427394	0.044287345237	-0.009983676082	0.000132281675	0.961354656634	N\A	0.086726992899	0.010589967842	0.042694649344	0.006514133869	
6300000	508.782955	1	-1.638595024104	0.937690235738	-0.015706126871	0.058080904578	-0.002605079925	0.000130217117	0.961957805719	N\A	0.086047544717	0.010507002503	0.042360165224	0.006463099972	
6350000	510.460002	1	-1.867208894959	1.127052343994	-0.039566599372	-0.029520158402	0.009631331233	0.000128953635	0.962326924979	N\A	0.085629072177	0.010455904101	0.042154156256	0.006431668165	
6400000	505.121269	1	-2.226712713251	1.350381361642	-0.065631019456	-0.080161658198	0.015282720131	0.000133019011	0.961139248212	N\A	0.086968364335	0.010619440970	0.042813473582	0.006532263471	
6450000	506.566365	1	-1.783118551461	1.069399174416	-0.034582914964	0.015704213815	0.000876835121	0.000131906105	0.961464377568	N\A	0.086603788785	0.010574923765	0.042633997449	0.006504879910	
6500000	508.793072	1	-1.841598815962	1.102681285460	-0.031635042087	-0.032069457532	0.004517968281	0.000130209458	0.961960043201	N\A	0.086045014203	0.010506693510	0.042358919483	0.006462909904	
6550000	509.093813	1	-1.751038641538	1.028956596545	-0.022430397563	0.003092760972	-0.000741660146	0.000129981987	0.962026497724	N\A	0.085969822479	0.010497512078	0.042321903507	0.006457262193	
6600000	508.819951	1	-1.999141208070	1.204574238626	-0.052525504365	-0.023566476095	0.011473994303	0.000130189111	0.961965987476	N\A	0.086038291072	0.010505872569	0.042355609767	0.006462404924	
6650000	510.679616	1	-1.932757404792	1.148394126870	-0.036607612798	-0.037844162271	0.006195971490	0.000128789088	0.962374996299	N\A	0.085574422848	0.010449231039	0.042127253052	0.006427563410	
6700000	510.601237	1	-1.862721165093	1.116350956876	-0.038550220349	-0.024055505587	0.010805579581	0.000128847789	0.962357847033	N\A	0.085593922797	0.010451612118	0.042136852641	0.006429028067	
6750000	510.237482	1	-1.993439257179	1.178990172790	-0.040046162094	-0.037995646797	0.006075075725	0.000129120572	0.962278155092	N\A	0.085684480044	0.010462669786	0.042181432878	0.006435829894	
6800000	510.766533	1	-1.837016800864	1.096622177471	-0.037485218986	-0.003837535950	0.007774433989	0.000128724023	0.962394004599	N\A	0.085552803850	0.010446591209	0.042116610281	0.006425939590	
6850000	510.954050	1	-1.778971425495	1.044498537978	-0.029022931987	0.016139141692	0.003125899229	0.000128583763	0.962434980900	N\A	0.085506181059	0.010440898242	0.042093658445	0.006422437715	
6900000	506.846622	1	-2.214905911200	1.360895384835	-0.065741957696	-0.120868448622	0.023023748538	0.000131691351	0.961527116503	N\A	0.086533261278	0.010566311867	0.042599277611	0.006499582532	
6950000	509.172175	1	-1.811476912660	1.096405448284	-0.037783719514	-0.026378701493	0.012685242604	0.000129922781	0.962043794330	N\A	0.085950240988	0.010495121042	0.042312263776	0.006455791412	
7000000	506.767168	1	-2.095243505572	1.243871911167	-0.053942571099	-0.023468803163	0.008463746224	0.000131752199	0.961509340145	N\A	0.086553250274	0.010568752662	0.042609117952	0.006501083922	
7050000	507.178365	1	-2.137693476674	1.289652486722	-0.049278849463	-0.121227596142	0.018001404129	0.000131437599	0.961601248924	N\A	0.086449851708	0.010556126979	0.042558216089	0.006493317573	
7100000	511.016885	1	-1.875428338047	1.112794404053	-0.035139575045	-0.014172127592	0.004597868685	0.000128536797	0.962448701659	N\A	0.085490563912	0.010438991280	0.042085970313	0.006421264698	
7150000	506.629562	1	-1.859190779560	1.085322792770	-0.039625263357	0.055318175963	-0.000397578627	0.000131857648	0.961478533788	N\A	0.086587880194	0.010572981215	0.042626165843	0.006503685003	
7200000	507.479647	1	-1.726074606319	1.040771780723	-0.035380039450	0.012109673217	0.010116339538	0.000131207569	0.961668450840	N\A	0.086374170343	0.010546885759	0.042520959069	0.006487633085	
7250000	509.753573	1	-1.876584020011	1.098940204156	-0.032231891230	0.005572482771	-0.000570197342	0.000129484355	0.962171877980	N\A	0.085805098403	0.010477398125	0.042240811837	0.006444889636	
7300000	510.024919	1	-1.911623854616	1.151835139835	-0.045623973233	-0.016350338696	0.010045797924	0.000129280242	0.962231508478	N\A	0.085737442140	0.010469136826	0.042207505478	0.006439807920	
7350000	509.846759	1	-1.905394566469	1.158919076319	-0.045185075573	-0.037546700365	0.012207062911	0.000129414222	0.962192366982	N\A	0.085781857771	0.010474560283	0.042229370755	0.006443144013	
7400000	509.784443	1	-2.006457718284	1.220835852597	-0.052120838813	-0.056519800167	0.015308389644	0.000129461118	0.962178666672	N\A	0.085797398701	0.010476457938	0.042237021367	0.006444311305	
7450000	510.880212	1	-1.913755013967	1.129142768603	-0.034093432006	-0.031652499273	0.006518334865	0.000128638975	0.962418851116	N\A	0.085524536543	0.010443139574	0.042102694628	0.006423816410	
7500000	510.604564	1	-1.971500208116	1.166682377467	-0.040791889746	-0.025635635788	0.006013075863	0.000128845297	0.962358575092	N\A	0.085593095033	0.010451511042	0.042136445143	0.006428965893	
7550000	510.741100	1	-1.870296199596	1.105633778016	-0.034091439235	-0.020830754091	0.008207281343	0.000128743059	0.962388443418	N\A	0.085559129398	0.010447363602	0.042119724272	0.006426414707	
