Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-fab-006.txt
Log File Name:                   NEO_d1_m4-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2378556842
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	639.367709	1	-0.948075394333	1.073712414246	0.000049165419	0.990778276139	N\A	0.005646643570	38	3	
1050000	642.510386	1	-0.945207525253	1.072088513655	0.000050333316	0.992533447278	N\A	0.005049469025	41	3	
1100000	644.587106	1	-1.026202425361	1.090201344176	0.000037484118	0.993513757751	N\A	0.004748303368	49	2	
1150000	649.905079	1	-0.941852649350	1.076481423802	0.000068325215	0.991279063808	N\A	0.005489327043	40	4	
1200000	637.573794	1	-1.025720289839	1.099666080016	0.000077758002	0.990978714215	N\A	0.005624264926	34	5	
1250000	653.851126	1	-0.984677006034	1.083391102840	0.000076242695	0.991586075283	N\A	0.005416703682	35	3	
1300000	643.932516	1	-0.926146219810	1.068852668417	0.000031736878	0.993878234330	N\A	0.004590484532	33	3	
1350000	642.072603	1	-0.984639593374	1.087123185775	0.000023913528	0.992538374102	N\A	0.005112687475	44	2	
1400000	646.772034	1	-0.978797860543	1.090584061388	0.000009080693	0.991067183348	N\A	0.005620185118	45	3	
1450000	652.162668	1	-0.885783489309	1.063764355429	0.000002113775	0.993787093664	N\A	0.004606491976	47	3	
1500000	639.181430	1	-0.939709318944	1.078424526340	0.000004669147	0.992639755497	N\A	0.005038572692	39	4	
1550000	653.636878	1	-0.952824103307	1.078043120423	0.000048823443	0.992618208602	N\A	0.005039735019	33	4	
1600000	656.444394	1	-0.994690232168	1.085867382400	0.000036049687	0.992340000129	N\A	0.005178725149	39	4	
1650000	645.533707	1	-0.968780017762	1.075628536804	0.000056296962	0.991508106956	N\A	0.005402374656	40	4	
1700000	644.735707	1	-0.952281236248	1.073481728068	0.000062552231	0.993507118771	N\A	0.004710495185	47	4	
1750000	656.205303	1	-0.983050621505	1.078727064127	0.000039310014	0.991850484586	N\A	0.005309781517	45	7	
1800000	655.467909	1	-1.029103158857	1.079448958022	0.000058512310	0.992241649681	N\A	0.005186972718	34	6	
1850000	668.232655	1	-1.034313016236	1.078364314132	0.000025621319	0.992132767270	N\A	0.005250716268	40	8	
1900000	653.045714	1	-1.034645198323	1.081733997228	0.000047713445	0.992294564059	N\A	0.005175187517	39	8	
1950000	668.323978	1	-1.014718727940	1.078516859713	0.000018916580	0.991736326972	N\A	0.005339167001	53	7	
2000000	649.601806	1	-0.952734489958	1.084724768865	0.000008831769	0.992024194446	N\A	0.005276940904	45	3	
2050000	641.489639	1	-0.947935179971	1.094308775479	0.000010096224	0.992066586900	N\A	0.005299027836	45	3	
2100000	629.761798	1	-0.903216481761	1.083094237933	0.000061042604	0.992003950646	N\A	0.005243947179	30	2	
2150000	642.728776	1	-0.933233542541	1.087217742892	0.000119541736	0.991219808801	N\A	0.005566367936	40	1	
2200000	643.203918	1	-0.994647149813	1.089602562096	0.000069250188	0.991060917010	N\A	0.005626083383	43	3	
2250000	645.664231	1	-0.978203681899	1.081789597129	0.000051243948	0.991744862735	N\A	0.005350651267	34	3	
2300000	641.694682	1	-0.981444363483	1.082178622655	0.000090478059	0.990418748626	N\A	0.005763117974	39	3	
2350000	644.744054	1	-0.974663078473	1.095883196840	0.000057970038	0.990957999127	N\A	0.005667805257	45	5	
2400000	655.406146	1	-0.882813031749	1.086613954995	0.000037092323	0.992788777125	N\A	0.005045186986	36	7	
2450000	637.150889	1	-1.001755602652	1.088557798286	0.000035246162	0.992277629550	N\A	0.005173968800	31	4	
2500000	645.523715	1	-1.045024558369	1.090120265531	0.000083823225	0.990336919100	N\A	0.005807230524	31	4	
2550000	642.301309	1	-0.986244510639	1.086140461253	0.000081878715	0.993085265073	N\A	0.004873495683	42	3	
2600000	643.889930	1	-1.005351279880	1.079690133046	0.000025663387	0.991911081817	N\A	0.005284094529	37	4	
2650000	655.523727	1	-1.008567033593	1.085274854399	0.000010529211	0.990422281777	N\A	0.005823335280	41	4	
2700000	665.443727	1	-0.987611606703	1.084847392401	0.000058247835	0.992896629820	N\A	0.004965147042	31	9	
2750000	640.135134	1	-1.029810285061	1.082965799923	0.000064581678	0.992137026994	N\A	0.005208087022	38	2	
2800000	645.654155	1	-0.952045018420	1.073577919196	0.000056844184	0.993602346368	N\A	0.004669506424	39	2	
2850000	649.886148	1	-1.015912090324	1.088370556718	0.000026911545	0.992423713915	N\A	0.005118324200	39	2	
2900000	647.827292	1	-0.959496074268	1.079928427003	0.000016388869	0.991878422433	N\A	0.005307210109	42	3	
2950000	657.697355	1	-1.032463395975	1.092359154556	0.000069082860	0.992056198162	N\A	0.005286549271	53	6	
3000000	646.886055	1	-0.963975688804	1.080012534731	0.000055063589	0.992739153578	N\A	0.004988642415	35	3	
3050000	637.549077	1	-1.025185685656	1.089762041980	0.000056534950	0.990676284142	N\A	0.005708193233	50	3	
3100000	652.493433	1	-1.008226642585	1.082419313144	0.000058590375	0.992598158377	N\A	0.005025819969	32	4	
3150000	646.593083	1	-0.967701043328	1.076578474468	0.000060067729	0.991194175394	N\A	0.005497154822	40	4	
3200000	655.964609	1	-0.999949479755	1.086230621728	0.000066549512	0.992797282173	N\A	0.004999432873	30	3	
3250000	653.891095	1	-0.977366101043	1.089090288062	0.000051298291	0.992094128166	N\A	0.005247304880	48	5	
3300000	636.348712	1	-0.943779858559	1.077885021666	0.000098388062	0.990089794855	N\A	0.005909250696	38	3	
3350000	633.281555	1	-0.970221795712	1.092334566624	0.000030447414	0.990390912789	N\A	0.005833208787	38	2	
3400000	635.394671	1	-0.943866587372	1.082849178898	0.000022908882	0.990204496284	N\A	0.005863462216	36	2	
3450000	629.276178	1	-1.065712033769	1.073581296898	0.000036697343	0.993473343244	N\A	0.004725839792	45	6	
3500000	640.380640	1	-0.971938480259	1.098469550611	0.000065638914	0.990190978614	N\A	0.005883853717	47	1	
3550000	634.551528	1	-0.924741400014	1.078182687354	0.000068885525	0.989797942296	N\A	0.005968109407	39	2	
3600000	653.144093	1	-1.023729029356	1.088201535076	0.000078434335	0.992541677422	N\A	0.005109981410	34	2	
3650000	664.619016	1	-0.969850481205	1.075225667658	0.000050360681	0.994676382405	N\A	0.004268250955	41	6	
3700000	647.442079	1	-0.957592677465	1.072179452644	0.000051739612	0.991068611696	N\A	0.005568890140	42	3	
3750000	655.608322	1	-1.006066320000	1.079037018046	0.000061528253	0.992870183064	N\A	0.004943161488	36	4	
3800000	651.510201	1	-1.033357601766	1.086109749153	0.000062361263	0.993546745485	N\A	0.004720608342	45	3	
3850000	644.332032	1	-1.014978725549	1.086721600875	0.000023181858	0.992577893988	N\A	0.005107639403	48	2	
3900000	649.227043	1	-1.000194026199	1.084925424152	0.000058458764	0.992041080121	N\A	0.005277209974	44	4	
3950000	645.608888	1	-0.998854269358	1.087746209197	0.000070398183	0.990604069037	N\A	0.005754485577	41	3	
4000000	653.323905	1	-1.054268582328	1.095982422559	0.000098504500	0.992637759313	N\A	0.005071791517	44	4	
4050000	666.240646	1	-0.973042277756	1.073925896791	0.000050429326	0.992952602054	N\A	0.004923048346	37	6	
4100000	654.627028	1	-1.012829828070	1.080026997591	0.000142987961	0.991009250169	N\A	0.005560387247	39	3	
4150000	644.554611	1	-0.971751887034	1.077741141651	0.000127296981	0.992927376852	N\A	0.004935185851	43	3	
4200000	639.547576	1	-0.934120621405	1.090324574330	0.000101246406	0.993124145804	N\A	0.004921844746	46	2	
4250000	645.935993	1	-1.002522450864	1.101945711369	0.000141863487	0.991431279397	N\A	0.005503605153	33	3	
4300000	661.945552	1	-1.024018184567	1.084692153626	0.000061734551	0.992789282379	N\A	0.004976408053	46	5	
4350000	643.948655	1	-0.992576907281	1.093043930766	0.000229621620	0.993259032654	N\A	0.004848146461	53	5	
4400000	647.827385	1	-1.062428116397	1.095961788274	0.000038048943	0.992181668897	N\A	0.005252595376	42	4	
4450000	662.071695	1	-1.069378349505	1.089922707472	0.000036374342	0.992288660211	N\A	0.005173823675	47	5	
4500000	659.488134	1	-1.069781599046	1.088811153717	0.000032120890	0.990591902097	N\A	0.005768550289	41	3	
4550000	661.152374	1	-1.032667095135	1.079586333034	0.000021533457	0.994206940636	N\A	0.004447740001	47	4	
4600000	649.905646	1	-0.964340015512	1.075795215869	0.000034432873	0.991107783163	N\A	0.005557424945	41	4	
4650000	653.331173	1	-1.098018681060	1.102852105716	0.000039486519	0.991194740331	N\A	0.005587380955	35	6	
4700000	640.785701	1	-0.978927869949	1.070054362450	0.000032359456	0.991132972915	N\A	0.005569404260	39	3	
4750000	637.934737	1	-0.980490854552	1.077893323027	0.000057851446	0.990840871544	N\A	0.005642306308	53	4	
4800000	648.071116	1	-1.003054312365	1.084200973281	0.000075897244	0.992631978671	N\A	0.005051747436	40	5	
4850000	649.843188	1	-0.909354742465	1.060075056621	0.000108387609	0.992933229661	N\A	0.004903222194	44	4	
4900000	647.856596	1	-0.959640583197	1.087992734368	0.000064016932	0.990580385836	N\A	0.005750252899	35	4	
4950000	656.578280	1	-1.030748575811	1.078864645274	0.000050777752	0.993117606461	N\A	0.004856020754	35	5	
5000000	659.313631	1	-1.075148930707	1.089905020281	0.000028022355	0.991845701692	N\A	0.005341562733	36	6	
5050000	658.029585	1	-1.047855301519	1.079264033492	0.000026768028	0.993394656770	N\A	0.004771324211	43	5	
5100000	647.552869	1	-1.044510182689	1.085007238464	0.000036845518	0.990699561895	N\A	0.005714191559	41	3	
