Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-003.txt
Log File Name:                   SEP_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            502968252
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	308.182543	1	0.023740853408	0.664946630398	-0.019632143071	0.000418001346	0.877883270858	N\A	0.030119781339	0.006162644239	
10650000	308.774243	1	-0.059382609985	0.723736721532	-0.027843784253	0.000416565844	0.878302644723	N\A	0.030068018110	0.006152053247	
10700000	309.591963	1	-0.025869166067	0.714582907483	-0.030024268717	0.000414590112	0.878879843423	N\A	0.029996628521	0.006137446612	
10750000	309.635170	1	-0.036896189152	0.718517004262	-0.029654880807	0.000414485980	0.878910265048	N\A	0.029992861173	0.006136675795	
10800000	307.261994	1	-0.093862023842	0.778667646193	-0.042778538771	0.000420244500	0.877227945941	N\A	0.030200490319	0.006179157663	
10850000	309.594204	1	-0.041911291213	0.721139580964	-0.029801412555	0.000414584712	0.878881421220	N\A	0.029996433141	0.006137406636	
10900000	307.675298	1	-0.014411140975	0.725150828437	-0.035939632730	0.000419235894	0.877522604718	N\A	0.030164227240	0.006171738072	
10950000	309.396041	1	-0.045555719935	0.718993297235	-0.028378515561	0.000415062633	0.878741799295	N\A	0.030013717663	0.006140943128	
11000000	309.260910	1	-0.064023482956	0.741177904647	-0.033646235698	0.000415388853	0.878646495722	N\A	0.030025510073	0.006143355909	
11050000	307.303555	1	-0.108970009609	0.767577758236	-0.036052413960	0.000420142966	0.877257608539	N\A	0.030196841773	0.006178411154	
11100000	308.881025	1	-0.022097153461	0.694328554728	-0.023013939558	0.000416307309	0.878378174230	N\A	0.030058686046	0.006150143864	
11150000	308.593194	1	0.020225585666	0.679219938612	-0.024428217164	0.000417004556	0.878174477361	N\A	0.030083847231	0.006155291957	
11200000	309.246841	1	-0.007973996402	0.704808730549	-0.029344337858	0.000415422832	0.878636569108	N\A	0.030026738078	0.006143607164	
11250000	309.354316	1	-0.012355584481	0.707387056479	-0.029580695781	0.000415163334	0.878712379844	N\A	0.030017358380	0.006141688035	
11300000	306.477319	1	0.052893983890	0.640563594212	-0.015331453932	0.000422166060	0.876666573012	N\A	0.030269457161	0.006193268593	
11350000	309.413930	1	-0.036953510447	0.711773612867	-0.027100081503	0.000415019468	0.878754409632	N\A	0.030012156973	0.006140623804	
11400000	309.107322	1	-0.021830943311	0.719886796112	-0.032705159551	0.000415759943	0.878538084013	N\A	0.030038918792	0.006146099394	
11450000	308.258418	1	0.012508832587	0.669138118547	-0.019325431333	0.000417816992	0.877937128844	N\A	0.030113138639	0.006161285112	
11500000	306.573258	1	-0.120919187822	0.776611583722	-0.037452754542	0.000421930650	0.876735346968	N\A	0.030261016463	0.006191541587	
11550000	308.975778	1	-0.004268936323	0.705173167851	-0.030104907338	0.000416078035	0.878445155359	N\A	0.030050407754	0.006148450088	
11600000	309.008965	1	-0.073353797428	0.746286109070	-0.034005299570	0.000415997759	0.878468607327	N\A	0.030047508753	0.006147856939	
11650000	309.627098	1	-0.037784865033	0.718696632116	-0.029573243618	0.000414505432	0.878904582316	N\A	0.029993564946	0.006136819791	
11700000	305.221124	1	-0.063551107056	0.706172564987	-0.020513590205	0.000425260621	0.875762514687	N\A	0.030380195142	0.006215926087	
11750000	308.018633	1	0.021993491300	0.663188510841	-0.018674749898	0.000418399876	0.877766842444	N\A	0.030134136305	0.006165581330	
11800000	308.953353	1	-0.074960179364	0.746826333472	-0.033939077487	0.000416132284	0.878429306791	N\A	0.030052366706	0.006148850898	
11850000	306.284435	1	-0.109637127646	0.756692871189	-0.031831948926	0.000422639753	0.876528186448	N\A	0.030286434359	0.006196742204	
11900000	309.079395	1	-0.032092916600	0.728377370786	-0.034184170646	0.000415827452	0.878518361520	N\A	0.030041357492	0.006146598363	
11950000	308.085569	1	-0.066837682740	0.759511041800	-0.040092499625	0.000418237084	0.877814401295	N\A	0.030128273394	0.006164381752	
12000000	306.901925	1	0.053370786884	0.649457033769	-0.018768284072	0.000421125170	0.876970663321	N\A	0.030232118017	0.006185628834	
12050000	308.993001	1	-0.000221627609	0.683351945954	-0.022549486301	0.000416036373	0.878457326605	N\A	0.030048903247	0.006148142259	
12100000	308.991433	1	-0.001965496500	0.702515636629	-0.029489206492	0.000416040165	0.878456218724	N\A	0.030049040197	0.006148170279	
12150000	308.911725	1	-0.045700532774	0.739659751193	-0.036154311498	0.000416233011	0.878399879907	N\A	0.030056003660	0.006149595036	
12200000	309.229817	1	-0.030991446216	0.725766769126	-0.033384066759	0.000415463951	0.878624556390	N\A	0.030028224085	0.006143911208	
12250000	309.384920	1	-0.005854655107	0.695341714778	-0.026127574078	0.000415089470	0.878733958865	N\A	0.030014687975	0.006141141659	
12300000	308.349893	1	0.020917739120	0.667913601991	-0.020277250887	0.000417594845	0.878002027778	N\A	0.030105132230	0.006159646964	
12350000	309.590714	1	-0.020956556093	0.709179244434	-0.028810836171	0.000414593122	0.878878964087	N\A	0.029996737409	0.006137468891	
12400000	306.362168	1	0.056229513857	0.639315339193	-0.015421206522	0.000422448788	0.876583975797	N\A	0.030279591293	0.006195342082	
12450000	308.229871	1	-0.063829735336	0.756688395539	-0.039532944952	0.000417886344	0.877916867985	N\A	0.030115637731	0.006161796438	
12500000	308.203955	1	-0.010390290373	0.681015994888	-0.019957928612	0.000417949313	0.877898471905	N\A	0.030117906631	0.006162260665	
12550000	309.322204	1	-0.034886434088	0.727409987450	-0.033349310354	0.000415240853	0.878689733335	N\A	0.030020160631	0.006142261389	
12600000	309.575163	1	-0.045971251908	0.726818695992	-0.031262185217	0.000414630610	0.878868012301	N\A	0.029998093533	0.006137746360	
12650000	309.552299	1	-0.048075178556	0.728095274222	-0.031390221396	0.000414685731	0.878851908870	N\A	0.030000087458	0.006138154326	
12700000	309.533905	1	-0.019039492733	0.702467967615	-0.026600158087	0.000414730080	0.878838952669	N\A	0.030001691597	0.006138482540	
12750000	309.420413	1	-0.053786613741	0.736004444820	-0.033414983046	0.000415003824	0.878758979808	N\A	0.030011591336	0.006140508072	
12800000	309.339043	1	-0.041912134129	0.714713135335	-0.027375735252	0.000415200201	0.878701609612	N\A	0.030018691108	0.006141960718	
12850000	309.106416	1	0.001300715191	0.696546352935	-0.027785443491	0.000415762132	0.878537444499	N\A	0.030038997872	0.006146115574	
12900000	308.154293	1	-0.022444306749	0.688727221764	-0.020841451418	0.000418070006	0.877863212035	N\A	0.030122254967	0.006163150354	
12950000	309.500752	1	-0.036798066105	0.725622202223	-0.032353097854	0.000414810026	0.878815596766	N\A	0.030004583132	0.006139074162	
13000000	308.337640	1	-0.089624852810	0.754764999122	-0.034469450783	0.000417624593	0.877993337134	N\A	0.030106204496	0.006159866355	
13050000	306.489139	1	-0.084235946948	0.730900998018	-0.026368617500	0.000422137050	0.876675048249	N\A	0.030268417114	0.006193055794	
13100000	309.125548	1	-0.051704994205	0.720544931451	-0.027930125800	0.000415715888	0.878550954349	N\A	0.030037327259	0.006145773759	
13150000	309.337874	1	-0.059217286111	0.733278188723	-0.031472823298	0.000415203024	0.878700784853	N\A	0.030018793162	0.006141981598	
13200000	309.598546	1	-0.026767750965	0.708714443804	-0.027658232041	0.000414574244	0.878884479187	N\A	0.029996054468	0.006137329158	
13250000	307.682227	1	0.019222474345	0.693678628187	-0.029716688357	0.000419219005	0.877527538505	N\A	0.030163619678	0.006171613762	
13300000	309.485179	1	-0.018101488257	0.710305475953	-0.029716000510	0.000414847585	0.878804624172	N\A	0.030005941478	0.006139352085	
13350000	307.602308	1	-0.063979772752	0.718584590327	-0.025126183410	0.000419413838	0.877470619171	N\A	0.030170628166	0.006173047731	
13400000	307.310063	1	-0.100903954417	0.755199076229	-0.032736661304	0.000420127069	0.877262252817	N\A	0.030196270479	0.006178294265	
13450000	309.331376	1	-0.047917213084	0.735635612319	-0.034262736262	0.000415218710	0.878696202110	N\A	0.030019360219	0.006142097621	
13500000	309.416513	1	-0.009380547728	0.701980609766	-0.028040402373	0.000415013234	0.878756230805	N\A	0.030011931573	0.006140577686	
13550000	309.534955	1	-0.019011695134	0.702496771237	-0.026615703719	0.000414727548	0.878839692514	N\A	0.030001599998	0.006138463799	
13600000	308.611698	1	-0.045086891251	0.742007520435	-0.037143616973	0.000416959697	0.878187582772	N\A	0.030082229049	0.006154960869	
13650000	309.093069	1	-0.012955298571	0.690894473124	-0.023255050245	0.000415794396	0.878528018885	N\A	0.030040163377	0.006146354042	
13700000	308.625779	1	-0.027305027118	0.695717595543	-0.022662482167	0.000416925563	0.878197554637	N\A	0.030080997721	0.006154708934	
13750000	308.674038	1	0.012862175312	0.674478903860	-0.021400621662	0.000416808601	0.878231724391	N\A	0.030076778051	0.006153845570	
13800000	309.495142	1	-0.019958262365	0.701685809347	-0.026150453257	0.000414823556	0.878811644196	N\A	0.030005072445	0.006139174277	
13850000	308.751782	1	-0.025378393333	0.726360484876	-0.034552009047	0.000416620245	0.878286751510	N\A	0.030069981430	0.006152454951	
13900000	308.835604	1	-0.076899770577	0.745573483732	-0.033140064427	0.000416417262	0.878346052086	N\A	0.030062655258	0.006150955983	
13950000	308.971386	1	-0.057348222084	0.745868482973	-0.036539072492	0.000416088659	0.878442051555	N\A	0.030050791408	0.006148528585	
14000000	308.727081	1	0.016541196377	0.682254645227	-0.024954063602	0.000416680080	0.878269271195	N\A	0.030072140661	0.006152896739	
14050000	306.492112	1	-0.031620859714	0.745006426712	-0.040539859032	0.000422129754	0.876677179670	N\A	0.030268155549	0.006193002277	
14100000	309.595735	1	-0.037795175654	0.723523412221	-0.031393283108	0.000414581020	0.878882499588	N\A	0.029996299606	0.006137379314	
14150000	309.163343	1	-0.024019511356	0.698681647092	-0.024333676984	0.000415624549	0.878577638460	N\A	0.030034027261	0.006145098564	
14200000	308.801006	1	-0.005810066213	0.708799488613	-0.031214444033	0.000416501033	0.878321578875	N\A	0.030065678969	0.006151574648	
14250000	306.997660	1	-0.115707960281	0.782403536589	-0.040515100794	0.000420890838	0.877039122056	N\A	0.030223705631	0.006183907621	
14300000	308.928199	1	-0.075757347619	0.747490681356	-0.034055775696	0.000416193146	0.878411526124	N\A	0.030054564323	0.006149300541	
14350000	309.417895	1	-0.045152227631	0.732491505195	-0.033540997540	0.000415009900	0.878757204923	N\A	0.030011811009	0.006140553018	
14400000	308.468637	1	-0.082499567009	0.745959271889	-0.032344045754	0.000417306648	0.878086223028	N\A	0.030094742113	0.006157521099	
14450000	309.537380	1	-0.048009919710	0.725846810137	-0.030552556350	0.000414721700	0.878841400863	N\A	0.030001388487	0.006138420523	
14500000	308.767586	1	0.011419424920	0.676433329719	-0.021895677376	0.000416581966	0.878297934518	N\A	0.030068599984	0.006152172301	
14550000	308.215893	1	0.004977888034	0.672236078787	-0.019228338876	0.000417920306	0.877906946141	N\A	0.030116861474	0.006162046821	
14600000	307.656655	1	0.020979751405	0.660008738012	-0.017304142980	0.000419281337	0.877509328726	N\A	0.030165862029	0.006172072557	
14650000	309.055869	1	-0.059961493617	0.727848291679	-0.029298274116	0.000415884334	0.878501743775	N\A	0.030043412134	0.006147018752	
14700000	308.574188	1	0.008382609631	0.696647884706	-0.029014611843	0.000417050637	0.878161015076	N\A	0.030085509388	0.006155632042	
14750000	308.110596	1	0.002045713180	0.672925778290	-0.018995596167	0.000418176232	0.877832178933	N\A	0.030126081527	0.006163933286	
14800000	309.616843	1	-0.036077339219	0.716333437416	-0.028968429124	0.000414530147	0.878897361933	N\A	0.029994459124	0.006137002744	
14850000	309.204974	1	-0.045579010227	0.736190604541	-0.034865384768	0.000415523963	0.878607024231	N\A	0.030030392731	0.006144354923	
14900000	308.829503	1	-0.026673247419	0.726687722464	-0.034457783857	0.000416432033	0.878341736791	N\A	0.030063188443	0.006151065075	
14950000	309.125200	1	-0.051013787565	0.719887454701	-0.027798203122	0.000415716729	0.878550708597	N\A	0.030037357650	0.006145779977	
15000000	309.470641	1	-0.044831875905	0.719894625815	-0.028840421410	0.000414882653	0.878794379459	N\A	0.030007209661	0.006139611561	
15050000	308.772235	1	0.002606339917	0.700552263791	-0.029516941498	0.000416570708	0.878301223523	N\A	0.030068193679	0.006152089169	
15100000	308.985727	1	-0.027794527642	0.699351276268	-0.023951632168	0.000416053967	0.878452186479	N\A	0.030049538635	0.006148272262	
15150000	308.613276	1	-0.019676955654	0.722908078414	-0.034207684285	0.000416955872	0.878188699980	N\A	0.030082091099	0.006154932644	
15200000	306.760689	1	-0.022043283012	0.680431428847	-0.017777801120	0.000421471115	0.876869597399	N\A	0.030244532981	0.006188168992	
15250000	309.577586	1	-0.018554511971	0.706075270629	-0.028043215032	0.000414624769	0.878869718794	N\A	0.029997882228	0.006137703126	
15300000	309.430400	1	-0.009768445625	0.696342248787	-0.025847087377	0.000414979728	0.878766019298	N\A	0.030010720057	0.006140329804	
15350000	309.040428	1	0.002956091123	0.683294955280	-0.023062321646	0.000415921671	0.878490835971	N\A	0.030044760714	0.006147294678	
15400000	309.251108	1	-0.002560603575	0.697999541342	-0.027684625616	0.000415412527	0.878639579600	N\A	0.030026365660	0.006143530966	
15450000	309.615299	1	-0.036418987448	0.721824603677	-0.030983512442	0.000414533868	0.878896274952	N\A	0.029994593735	0.006137030285	
15500000	306.449732	1	-0.124764881098	0.786676717907	-0.040604973782	0.000422233778	0.876646789775	N\A	0.030271884743	0.006193765287	
15550000	307.323192	1	-0.056388156472	0.758225341590	-0.041364364493	0.000420095003	0.877271620805	N\A	0.030195118089	0.006178058480	
15600000	309.129423	1	-0.069043427557	0.742319566991	-0.033233011144	0.000415706523	0.878553690481	N\A	0.030036988901	0.006145704529	
15650000	309.211804	1	-0.056832979815	0.742066209321	-0.035190618977	0.000415507465	0.878611844083	N\A	0.030029796553	0.006144232942	
15700000	308.228940	1	0.019384563549	0.666445133242	-0.019465196988	0.000417888606	0.877916207251	N\A	0.030115719227	0.006161813112	
15750000	309.354612	1	-0.017411030246	0.697310015506	-0.024927222556	0.000415162620	0.878712588548	N\A	0.030017332554	0.006141682751	
15800000	309.315672	1	-0.002920880387	0.692275002588	-0.025463429103	0.000415256623	0.878685126242	N\A	0.030020730675	0.006142378022	
15850000	307.638341	1	-0.038461212356	0.697379068533	-0.021413617984	0.000419325983	0.877496285651	N\A	0.030167468049	0.006172401156	
15900000	309.396843	1	-0.006836858799	0.698565787068	-0.027179275537	0.000415060699	0.878742364124	N\A	0.030013647760	0.006140928826	
15950000	309.118360	1	-0.042578036310	0.712297475094	-0.026352017828	0.000415733263	0.878545878538	N\A	0.030037954939	0.006145902185	
16000000	309.072870	1	-0.045972572880	0.738088227589	-0.035515426242	0.000415843229	0.878513752410	N\A	0.030041927383	0.006146714965	
16050000	309.631296	1	-0.028291270429	0.711378396588	-0.028407503121	0.000414495315	0.878907537966	N\A	0.029993198908	0.006136744898	
16100000	308.424733	1	0.023146944877	0.678950050053	-0.024817590571	0.000417413181	0.878055099904	N\A	0.030098583281	0.006158307020	
16150000	309.447394	1	-0.049607661599	0.733949967143	-0.033342267354	0.000414938729	0.878777997028	N\A	0.030009237514	0.006140026469	
16200000	309.119496	1	-0.064792855335	0.746457516596	-0.035509548577	0.000415730517	0.878546680702	N\A	0.030037855744	0.006145881889	
16250000	305.340043	1	-0.049985263741	0.763363711596	-0.044380411726	0.000424966702	0.875848381368	N\A	0.030369694699	0.006213777649	
16300000	309.604535	1	-0.037260615823	0.722834408689	-0.031223120516	0.000414559811	0.878888695765	N\A	0.029995532315	0.006137222323	
16350000	309.618013	1	-0.024583217641	0.708817137793	-0.028064329362	0.000414527325	0.878898186306	N\A	0.029994357035	0.006136981856	
16400000	307.471755	1	-0.006288421851	0.719473559307	-0.035162724873	0.000419732305	0.877377580812	N\A	0.030182080493	0.006175390929	
16450000	304.014006	1	0.086113446754	0.615711408726	-0.011537462695	0.000428255651	0.874887533580	N\A	0.030486988425	0.006237776478	
16500000	309.301288	1	-0.058953593257	0.731585474194	-0.030878282421	0.000415291351	0.878674980640	N\A	0.030021985970	0.006142634861	
16550000	309.515802	1	-0.025188357125	0.716298842363	-0.030786395187	0.000414773733	0.878826199562	N\A	0.030003270507	0.006138805593	
16600000	309.631239	1	-0.028360908652	0.711410348391	-0.028407852772	0.000414495451	0.878907498139	N\A	0.029993203841	0.006136745907	
16650000	309.556607	1	-0.030007422375	0.719295017954	-0.031106898818	0.000414675345	0.878854943274	N\A	0.029999711749	0.006138077454	
16700000	308.727084	1	-0.081704618261	0.753440275405	-0.035301277082	0.000416680073	0.878269273227	N\A	0.030072140410	0.006152896688	
16750000	309.181963	1	-0.005807176564	0.703626085955	-0.029262330810	0.000415579559	0.878590782245	N\A	0.030032401648	0.006144765956	
16800000	308.170374	1	-0.016485302565	0.723641105249	-0.035021039321	0.000418030922	0.877874630312	N\A	0.030120846905	0.006162862258	
16850000	309.532398	1	-0.018189412565	0.702105153696	-0.026606165283	0.000414733715	0.878837890838	N\A	0.030001823061	0.006138509439	
16900000	308.683339	1	-0.080137604794	0.757347782503	-0.037039588025	0.000416786062	0.878238309207	N\A	0.030075964815	0.006153679178	
16950000	309.463050	1	-0.033440582555	0.709881215211	-0.026976545246	0.000414900962	0.878789030357	N\A	0.030007871799	0.006139747038	
17000000	308.629831	1	-0.083859286289	0.756973060970	-0.036272342011	0.000416915742	0.878200423838	N\A	0.030080643422	0.006154636443	
17050000	308.717393	1	0.015926890297	0.683952288885	-0.025491507949	0.000416703551	0.878262414211	N\A	0.030072987617	0.006153070030	
17100000	309.094860	1	-0.046915319187	0.715769190802	-0.026933018245	0.000415790066	0.878529283603	N\A	0.030040006993	0.006146322045	
17150000	307.940110	1	0.014753982498	0.696227212507	-0.029927207698	0.000418590934	0.877711026137	N\A	0.030141015716	0.006166988889	
17200000	306.960585	1	0.030006362135	0.650736942263	-0.015322544489	0.000420981572	0.877012614614	N\A	0.030226963211	0.006184574137	
17250000	307.321513	1	-0.009826233396	0.674983229084	-0.017775828061	0.000420099104	0.877270422790	N\A	0.030195265463	0.006178088634	
17300000	306.103443	1	0.062387824648	0.637106311472	-0.015622995554	0.000423084720	0.876398191743	N\A	0.030302373382	0.006200003401	
17350000	309.521066	1	-0.015399722115	0.700992509137	-0.026655316408	0.000414761038	0.878829908384	N\A	0.030002811342	0.006138711645	
17400000	308.711253	1	-0.071323892913	0.755384470581	-0.037780633333	0.000416718426	0.878258068487	N\A	0.030073524377	0.006153179854	
17450000	309.636759	1	-0.037363928619	0.720315500806	-0.030255035820	0.000414482150	0.878911383928	N\A	0.029992722604	0.006136647444	
17500000	309.488858	1	-0.011708255058	0.699958538513	-0.026885798590	0.000414838713	0.878807216186	N\A	0.030005620607	0.006139286434	
17550000	309.505997	1	-0.037368892783	0.725886629566	-0.032356914103	0.000414797379	0.878819291702	N\A	0.030004125706	0.006138980570	
17600000	309.531270	1	-0.040404172835	0.717226121791	-0.028577781948	0.000414736432	0.878837096849	N\A	0.030001921364	0.006138529552	
17650000	308.408820	1	-0.003780277135	0.678644645701	-0.020174408063	0.000417451801	0.878043817280	N\A	0.030099975644	0.006158591903	
17700000	308.181874	1	-0.045608167567	0.706573734612	-0.023682176542	0.000418002973	0.877882795460	N\A	0.030119839967	0.006162656234	
17750000	309.590034	1	-0.034431677612	0.713811803897	-0.028293412312	0.000414594762	0.878878485109	N\A	0.029996796720	0.006137481026	
17800000	308.213862	1	0.017185523895	0.666918669357	-0.019274147099	0.000417925241	0.877905504298	N\A	0.030117039304	0.006162083206	
17850000	309.046804	1	-0.063791843257	0.731961465328	-0.030206622952	0.000415906254	0.878495340122	N\A	0.030044203853	0.006147180741	
17900000	309.301376	1	-0.062223668009	0.739966694540	-0.033491733906	0.000415291137	0.878675042942	N\A	0.030021978262	0.006142633284	
17950000	309.505616	1	-0.029798663335	0.708045851456	-0.026896225691	0.000414798297	0.878819023329	N\A	0.030004158930	0.006138987368	
18000000	309.151209	1	-0.021695548869	0.696982613239	-0.024083193089	0.000415653871	0.878569072240	N\A	0.030035086677	0.006145315326	
18050000	309.347936	1	-0.012472820509	0.694701201241	-0.024772955436	0.000415178734	0.878707880979	N\A	0.030017915085	0.006141801940	
18100000	306.269638	1	0.039435396730	0.642026456061	-0.013620470337	0.000422676113	0.876517563918	N\A	0.030287737132	0.006197008758	
18150000	306.557591	1	-0.044037550142	0.753792419804	-0.041768046211	0.000421969084	0.876724118514	N\A	0.030262394703	0.006191823582	
18200000	308.967232	1	-0.072362469813	0.741756391791	-0.032462342300	0.000416098707	0.878439115910	N\A	0.030051154271	0.006148602828	
18250000	308.650554	1	-0.070695576873	0.755945332048	-0.038097973173	0.000416865513	0.878215097992	N\A	0.030078831342	0.006154265683	
18300000	308.621769	1	-0.051204760312	0.745897602423	-0.037583109255	0.000416935283	0.878194714984	N\A	0.030081348367	0.006154780678	
18350000	308.593545	1	-0.050354089838	0.745605280226	-0.037615821427	0.000417003706	0.878174725783	N\A	0.030083816559	0.006155285681	
18400000	308.846655	1	-0.076152209933	0.744573873514	-0.032888486335	0.000416390506	0.878353868636	N\A	0.030061689445	0.006150758373	
18450000	308.863413	1	-0.031283247325	0.700715866133	-0.023880028452	0.000416349940	0.878365719797	N\A	0.030060225055	0.006150458752	
18500000	308.954167	1	-0.032376715570	0.729895819805	-0.034709557513	0.000416130314	0.878429882249	N\A	0.030052295580	0.006148836345	
18550000	306.526623	1	0.053409774990	0.641214003324	-0.015663670278	0.000422045065	0.876701921210	N\A	0.030265119135	0.006192381013	
18600000	309.501243	1	-0.050639762754	0.732107653455	-0.032473370580	0.000414808843	0.878815942559	N\A	0.030004540324	0.006139065403	
18650000	309.491464	1	-0.033438596401	0.723454618837	-0.032099893582	0.000414832427	0.878809052536	N\A	0.030005393279	0.006139239921	
18700000	306.385941	1	-0.035258771460	0.688419643394	-0.018570561580	0.000422390405	0.876601032175	N\A	0.030277498866	0.006194913962	
18750000	309.586263	1	-0.044802704064	0.726078489342	-0.031179304483	0.000414603853	0.878875829233	N\A	0.029997125594	0.006137548315	
18800000	309.102608	1	-0.067779102365	0.738467992875	-0.031991911248	0.000415771337	0.878534755408	N\A	0.030039330390	0.006146183609	
18850000	309.521372	1	-0.013864606947	0.702544675312	-0.027499286404	0.000414760301	0.878830123751	N\A	0.030002784678	0.006138706190	
18900000	309.170682	1	-0.059221099505	0.728939284643	-0.029834548016	0.000415606817	0.878582818771	N\A	0.030033386574	0.006144967477	
18950000	309.560667	1	-0.031936377772	0.720681634159	-0.031305888741	0.000414665556	0.878857802922	N\A	0.029999357673	0.006138005009	
19000000	309.338646	1	-0.004019272235	0.696578089433	-0.026902845917	0.000415201161	0.878701329073	N\A	0.030018725821	0.006141967820	
19050000	309.136695	1	-0.008880483678	0.689323131541	-0.023347173703	0.000415688947	0.878558825063	N\A	0.030036353933	0.006145574612	
19100000	308.825580	1	-0.077390571877	0.746166260603	-0.033281266319	0.000416441530	0.878338962156	N\A	0.030063531263	0.006151135217	
19150000	309.402197	1	-0.013269645785	0.696272131578	-0.025231883042	0.000415047778	0.878746138920	N\A	0.030013180588	0.006140833240	
19200000	309.305788	1	-0.062154137656	0.737532966086	-0.032584862737	0.000415280485	0.878678154829	N\A	0.030021593240	0.006142554507	
19250000	308.698195	1	-0.034845133596	0.734074475078	-0.035871635023	0.000416750064	0.878248825744	N\A	0.030074665959	0.006153413427	
19300000	309.277437	1	-0.058557154729	0.741286464066	-0.034606392964	0.000415348942	0.878658155728	N\A	0.030024067568	0.006143060766	
19350000	298.890948	1	-0.189831172982	0.856475036294	-0.056007835219	0.000441203206	0.871104978621	N\A	0.030944416969	0.006331368439	
19400000	307.555060	1	-0.086795678636	0.773451491910	-0.041998036401	0.000419529065	0.877436956273	N\A	0.030174772320	0.006173895643	
19450000	308.970401	1	-0.062693018763	0.748409300122	-0.036599306314	0.000416091041	0.878441355701	N\A	0.030050877420	0.006148546183	
19500000	307.938195	1	-0.028907101726	0.735126957107	-0.037267376062	0.000418595594	0.877709664540	N\A	0.030141183514	0.006167023221	
19550000	309.005011	1	0.004869771728	0.682220237772	-0.022978483241	0.000416007324	0.878465813068	N\A	0.030047854178	0.006147927614	
19600000	307.699744	1	0.038841828545	0.658402803199	-0.019701589896	0.000419176312	0.877540011081	N\A	0.030162083710	0.006171299496	
19650000	308.832661	1	0.004046710730	0.679359051374	-0.021760183882	0.000416424386	0.878343970822	N\A	0.030062912414	0.006151008598	
19700000	308.259986	1	0.028713191825	0.670088163592	-0.022408831099	0.000417813183	0.877938241511	N\A	0.030113001390	0.006161257030	
19750000	308.524756	1	-0.021408309934	0.690740533513	-0.021775543118	0.000417170513	0.878125993984	N\A	0.030089832929	0.006156516658	
19800000	308.740564	1	-0.073542442947	0.755627592298	-0.037499337315	0.000416647419	0.878278812861	N\A	0.030070962060	0.006152655592	
19850000	309.036042	1	-0.071542319711	0.742793118855	-0.032991545873	0.000415932276	0.878487737823	N\A	0.030045143741	0.006147373047	
19900000	309.502166	1	-0.036972661136	0.713514390836	-0.027753883665	0.000414806618	0.878816592580	N\A	0.030004459853	0.006139048938	
19950000	305.879660	1	0.049591210910	0.635694472040	-0.012938325795	0.000423635539	0.876237273222	N\A	0.030322092459	0.006204038014	
20000000	309.211791	1	-0.029224693596	0.724631203825	-0.033252556057	0.000415507495	0.878611835292	N\A	0.030029797641	0.006144233165	
20050000	308.506972	1	0.011662597601	0.672297118263	-0.020375436077	0.000417213648	0.878113392197	N\A	0.030091388535	0.006156834942	
20100000	309.550540	1	-0.022406283632	0.712731154770	-0.029907657763	0.000414689971	0.878850670307	N\A	0.030000240811	0.006138185703	
20150000	308.822504	1	-0.023087420848	0.723873378124	-0.033998535136	0.000416448976	0.878336786852	N\A	0.030063800031	0.006151190208	
20200000	309.534886	1	-0.034176492012	0.712009655682	-0.027656137316	0.000414727714	0.878839643821	N\A	0.030001606026	0.006138465032	
20250000	305.279175	1	-0.032479234622	0.681549781624	-0.016445056883	0.000425117117	0.875804438605	N\A	0.030375068814	0.006214877217	
20300000	309.283661	1	-0.050643883557	0.737906218459	-0.034661232017	0.000415333913	0.878662546375	N\A	0.030023524366	0.006142949624	
20350000	308.846601	1	-0.026166608858	0.696831374454	-0.023274285433	0.000416390638	0.878353830006	N\A	0.030061694218	0.006150759350	
20400000	309.272332	1	-0.002844272019	0.690150522726	-0.024674467929	0.000415361271	0.878654553880	N\A	0.030024513174	0.006143151939	
20450000	309.332710	1	-0.004474987067	0.697863843425	-0.027311498322	0.000415215490	0.878697142909	N\A	0.030019243808	0.006142073803	
20500000	309.343663	1	-0.046319404751	0.734531403795	-0.034114651942	0.000415189048	0.878704867748	N\A	0.030018287946	0.006141878229	
20550000	309.456000	1	-0.021540203579	0.701628294992	-0.025862736231	0.000414917970	0.878784061789	N\A	0.030008486821	0.006139872874	
20600000	309.253953	1	-0.038399634535	0.730841138629	-0.034053573046	0.000415405656	0.878641586828	N\A	0.030026117350	0.006143480161	
