Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-VR-005.txt
Log File Name:                   MED_d1_m1-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            422085235
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1650000	464.210338	1	0.924382438000	0.607910464207	0.000243616382	0.968973106461	N\A	0.005930736693	52	26	
1700000	462.296557	1	0.952503356952	0.601414523838	0.000299288695	0.958378840058	N\A	0.006798904919	50	20	
1750000	481.302609	1	0.926462857053	0.612864052962	0.000103836644	0.967111895430	N\A	0.006128753106	40	28	
1800000	482.079476	1	0.925964191524	0.612432613373	0.000240382303	0.964329703891	N\A	0.006348518303	38	29	
1850000	461.417668	1	0.912587348117	0.621942127414	0.000307886127	0.959341681648	N\A	0.006794827420	36	28	
1900000	449.788201	1	0.959017803247	0.603311636327	0.000194505820	0.956180676931	N\A	0.007064480106	52	28	
1950000	478.872131	1	0.919139150193	0.615413257301	0.000257588125	0.966985634594	N\A	0.006137256830	40	27	
2000000	462.733659	1	0.935441600687	0.607394038836	0.000155109810	0.956736954893	N\A	0.006907483880	59	26	
2050000	471.176393	1	0.917681356506	0.618533741016	0.000267215731	0.970715168181	N\A	0.005774775401	45	32	
2100000	475.479521	1	0.910213297497	0.621351844532	0.000241461759	0.976446346374	N\A	0.005214855627	42	31	
2150000	467.090569	1	0.956380968985	0.600966404897	0.000163742499	0.961610811126	N\A	0.006551849940	57	30	
2200000	472.680610	1	0.915084620346	0.621390266883	0.000188961947	0.964118621461	N\A	0.006436068089	46	32	
2250000	476.822653	1	0.917969923633	0.616870221864	0.000248363482	0.965813642104	N\A	0.006231448899	51	21	
2300000	444.539044	1	0.956896676894	0.598240008147	0.000279020000	0.957213617461	N\A	0.007044382483	62	28	
2350000	471.497226	1	0.918450486902	0.616171214149	0.000233985470	0.964784505392	N\A	0.006331202653	42	30	
2400000	471.333734	1	0.914384784623	0.611803579461	0.000202776369	0.958146565516	N\A	0.006895863555	49	34	
2450000	479.418181	1	0.919423005005	0.613316641932	0.000313030215	0.966690547316	N\A	0.006198625298	54	24	
2500000	468.509639	1	0.912583291104	0.619123582646	0.000307165370	0.961962291910	N\A	0.006648939746	47	31	
2550000	456.705284	1	0.923055355662	0.613739786609	0.000282048778	0.960999063231	N\A	0.006729322078	33	24	
2600000	468.890431	1	0.895928444263	0.628201543390	0.000279800782	0.957628647523	N\A	0.006936598494	46	26	
2650000	482.292543	1	0.906236997292	0.617834977724	0.000208065515	0.966930554224	N\A	0.006193652381	53	27	
2700000	468.310508	1	0.932323115568	0.609043973004	0.000215679684	0.961077088946	N\A	0.006612271114	43	33	
2750000	451.605214	1	0.931781163319	0.609121181695	0.000169895458	0.962608529165	N\A	0.006466425407	42	22	
2800000	461.224200	1	0.907251573392	0.618296958132	0.000060958716	0.958656131760	N\A	0.006930253608	48	34	
2850000	465.688008	1	0.932782311232	0.611299619420	0.000212039855	0.959794893056	N\A	0.006781115282	41	33	
2900000	460.306066	1	0.935238255961	0.610759575606	0.000215204282	0.959436650996	N\A	0.006872946462	44	22	
2950000	465.502809	1	0.947219237236	0.610989457204	0.000198162064	0.963545944380	N\A	0.006358426516	53	19	
3000000	467.757380	1	0.924723450129	0.613606470306	0.000192872025	0.960152153239	N\A	0.006671858938	39	25	
3050000	483.808786	1	0.939552015873	0.604881017472	0.000208005467	0.964445236610	N\A	0.006399547337	38	26	
3100000	477.423916	1	0.928122937950	0.610560643072	0.000299817304	0.971764176640	N\A	0.005694169569	37	32	
3150000	451.778130	1	0.923517844590	0.607874715458	0.000273218899	0.963204942987	N\A	0.006441952686	42	31	
3200000	462.337680	1	0.899364755391	0.625578933690	0.000204131743	0.961955447180	N\A	0.006589423616	61	26	
3250000	464.397431	1	0.918188705659	0.607575109704	0.000289426311	0.958580375117	N\A	0.006836631470	36	25	
3300000	471.041632	1	0.913116636882	0.616058473491	0.000288031930	0.958572750265	N\A	0.006949502334	59	26	
3350000	467.105305	1	0.947901345832	0.601028374346	0.000300764105	0.957488392719	N\A	0.006928008817	37	21	
3400000	462.173559	1	0.890017960069	0.622380168079	0.000226929258	0.961125023868	N\A	0.006725955381	52	27	
3450000	467.147590	1	0.944534665273	0.609442766470	0.000185804542	0.957984454930	N\A	0.006962185135	46	29	
3500000	472.187854	1	0.923417052903	0.615547626071	0.000185779839	0.965867516406	N\A	0.006245405418	55	23	
3550000	466.053058	1	0.955246231725	0.593686315512	0.000210912348	0.961271357404	N\A	0.006542278096	56	22	
3600000	474.998193	1	0.916100989413	0.618782472710	0.000194798861	0.965088666371	N\A	0.006301942316	36	26	
3650000	470.827300	1	0.928143924926	0.612454673138	0.000268238514	0.964354185093	N\A	0.006361602242	42	28	
3700000	472.235615	1	0.924284703631	0.613926441129	0.000366476523	0.965308342080	N\A	0.006372154189	47	26	
3750000	458.223275	1	0.957613718694	0.600442792668	0.000141614814	0.949662215652	N\A	0.007436450714	60	27	
3800000	471.904759	1	0.942995425988	0.604804234647	0.000231765193	0.959943495019	N\A	0.006782721041	53	28	
3850000	466.484613	1	0.954555826473	0.591843022278	0.000241855194	0.964454217967	N\A	0.006306602150	57	40	
3900000	474.690909	1	0.923685769063	0.612008158099	0.000287386565	0.969333473331	N\A	0.005924174284	36	30	
3950000	481.405925	1	0.928746126717	0.612172397065	0.000343331680	0.961702439655	N\A	0.006585863372	49	18	
4000000	474.594035	1	0.926705953903	0.613048226180	0.000224963509	0.964340510314	N\A	0.006425789717	45	18	
4050000	467.001947	1	0.908473497074	0.618437861702	0.000193051421	0.961430462555	N\A	0.006633975029	56	26	
4100000	456.514326	1	0.915226328945	0.612403982609	0.000224079756	0.963667049266	N\A	0.006441489712	39	25	
4150000	484.588360	1	0.904042567360	0.619149119599	0.000195101236	0.966414537369	N\A	0.006178192382	45	32	
4200000	467.911193	1	0.945852798765	0.598779365197	0.000225115789	0.954390088672	N\A	0.007187449560	48	25	
4250000	446.818753	1	0.937072908279	0.615073924098	0.000241791320	0.955685588796	N\A	0.007136018335	56	24	
4300000	474.048910	1	0.945378820857	0.603199861228	0.000156907424	0.968937193341	N\A	0.005937963935	48	41	
4350000	459.963428	1	0.956341439097	0.599357936707	0.000199606321	0.959057541513	N\A	0.006758829367	48	24	
4400000	467.254682	1	0.937249180705	0.607064407675	0.000156822463	0.960024991315	N\A	0.006706708076	44	32	
4450000	477.108962	1	0.943501103638	0.604778582120	0.000291860478	0.969989672239	N\A	0.005844204300	43	30	
4500000	478.470341	1	0.925484356154	0.609414484743	0.000188144376	0.962871566551	N\A	0.006528624714	48	22	
4550000	471.087327	1	0.929015033640	0.615654801293	0.000241296302	0.960922887819	N\A	0.006718985868	50	22	
4600000	469.426934	1	0.906165993680	0.611732413337	0.000298620248	0.959210285747	N\A	0.006787859685	38	19	
4650000	466.204088	1	0.901606368502	0.623388429994	0.000276328238	0.958579353205	N\A	0.006950317600	46	28	
4700000	465.094172	1	0.939503325263	0.601852540120	0.000194945437	0.956245763605	N\A	0.006958200863	53	32	
4750000	464.130117	1	0.918876297319	0.612611342109	0.000216807059	0.958561511192	N\A	0.006847960563	60	21	
4800000	475.326660	1	0.911924600654	0.621141032746	0.000257223755	0.965123084434	N\A	0.006365745849	37	35	
4850000	467.333782	1	0.933632776558	0.610129908395	0.000232733841	0.958182821878	N\A	0.006913512055	49	24	
4900000	468.279583	1	0.976970176037	0.593221319438	0.000210849996	0.957332291854	N\A	0.006883527375	57	31	
4950000	475.332099	1	0.934011417723	0.612868352235	0.000280526946	0.964416762740	N\A	0.006344856551	51	23	
5000000	458.814197	1	0.947041175075	0.604531923988	0.000196173013	0.964738604744	N\A	0.006310468349	48	22	
5050000	470.774017	1	0.948897812444	0.602556898680	0.000176915312	0.951582588842	N\A	0.007394127014	44	26	
5100000	475.458623	1	0.930884363111	0.619311995171	0.000333131261	0.970545974149	N\A	0.005747090775	48	34	
5150000	462.353573	1	0.914382456767	0.613298057243	0.000228040146	0.959343556731	N\A	0.006783402184	48	24	
5200000	459.398376	1	0.927326846762	0.617051982045	0.000208900007	0.955780537825	N\A	0.007137533110	48	24	
5250000	462.753132	1	0.961668811809	0.596503226709	0.000219606029	0.963871936729	N\A	0.006292621166	47	23	
5300000	471.945139	1	0.932623267786	0.601081911657	0.000237435993	0.963924513950	N\A	0.006335614097	43	28	
5350000	469.328153	1	0.957948018661	0.600586514898	0.000141684523	0.968916608676	N\A	0.005957713707	41	29	
5400000	473.551503	1	0.910956906217	0.618767273087	0.000297021525	0.962256629465	N\A	0.006550145870	47	31	
5450000	476.202837	1	0.957569540692	0.596972257836	0.000148409294	0.966610064570	N\A	0.006056462406	47	33	
5500000	462.707292	1	0.926360652643	0.609224303404	0.000110341390	0.958223764274	N\A	0.006833204366	49	25	
5550000	472.985455	1	0.915607981158	0.613341487604	0.000074462172	0.961062403751	N\A	0.006630251094	42	30	
5600000	466.905116	1	0.916501436523	0.617303042745	0.000062229240	0.968390556534	N\A	0.006044990897	54	39	
5650000	460.136177	1	0.946755677770	0.603748517942	0.000123002100	0.957327999490	N\A	0.006913533093	55	25	
5700000	463.814791	1	0.948477288839	0.600901008115	0.000263718067	0.956179084077	N\A	0.006986663784	36	27	
5750000	471.440555	1	0.941903534358	0.605626720751	0.000262329741	0.960749042283	N\A	0.006704027465	45	24	
5800000	479.663544	1	0.930231866703	0.611117203086	0.000263049855	0.963144426823	N\A	0.006487378250	54	26	
5850000	466.423213	1	0.943961937057	0.606947460727	0.000213662158	0.959720535279	N\A	0.006791998043	41	26	
5900000	466.097405	1	0.936952699229	0.607163133405	0.000310670911	0.952749582203	N\A	0.007405996922	49	25	
5950000	469.385854	1	0.925129019106	0.615478125463	0.000306119075	0.964404914761	N\A	0.006429437939	61	23	
6000000	473.805452	1	0.938038270204	0.609932293186	0.000177626300	0.961542876902	N\A	0.006558825883	41	41	
6050000	467.956985	1	0.945050366350	0.604747611482	0.000231266761	0.958202556609	N\A	0.006832302852	48	23	
6100000	465.206095	1	0.915725925986	0.609916917008	0.000256654590	0.963487070940	N\A	0.006390546176	47	27	
6150000	472.947438	1	0.931610891898	0.611732133574	0.000236473993	0.957225056048	N\A	0.006912619345	42	24	
6200000	464.450683	1	0.951425344349	0.606055418691	0.000144525645	0.966033043743	N\A	0.006248170198	50	21	
6250000	476.530156	1	0.905250803985	0.617577120433	0.000222240363	0.968413898716	N\A	0.006006435949	45	24	
6300000	479.181416	1	0.945881569546	0.602007796039	0.000237130409	0.964968405251	N\A	0.006308672017	38	30	
6350000	474.357855	1	0.938896318465	0.605514877513	0.000265020706	0.957908086722	N\A	0.006906880206	54	26	
6400000	472.152504	1	0.898285389041	0.626377050338	0.000264989777	0.963772139447	N\A	0.006515374414	37	19	
6450000	476.970186	1	0.916174592669	0.613418008319	0.000180091641	0.965439190624	N\A	0.006311270778	51	30	
6500000	470.201503	1	0.909947456560	0.618812133696	0.000330100683	0.964711652342	N\A	0.006399050847	62	29	
6550000	448.804648	1	0.925242420070	0.609524391733	0.000296989505	0.960849906195	N\A	0.006712428710	47	28	
6600000	453.415632	1	0.948030916205	0.603272944782	0.000195111312	0.958442731036	N\A	0.006865965828	47	24	
6650000	478.331608	1	0.936649984288	0.607738077422	0.000267945336	0.969991527868	N\A	0.005813297135	46	24	
6700000	465.914675	1	0.968208821487	0.596905375427	0.000123491439	0.963223704698	N\A	0.006433738490	37	29	
6750000	472.606729	1	0.907622407295	0.619902349900	0.000250191345	0.970005102320	N\A	0.005829344080	51	25	
6800000	466.550320	1	0.913351398169	0.614409496974	0.000270608587	0.962579669862	N\A	0.006523684349	42	34	
6850000	464.928636	1	0.934555100801	0.606188646372	0.000191204963	0.956706474680	N\A	0.007070990782	48	24	
6900000	474.752366	1	0.949591818450	0.599810775333	0.000216249346	0.962872022530	N\A	0.006485690904	49	32	
6950000	468.681183	1	0.951537551655	0.601303073438	0.000151395952	0.960590597920	N\A	0.006737402553	28	34	
7000000	478.252510	1	0.925491501540	0.615191598922	0.000180260334	0.963549998005	N\A	0.006417710278	33	28	
7050000	473.753208	1	0.914276117703	0.615043076688	0.000292258776	0.965210753647	N\A	0.006274205130	48	24	
7100000	472.030849	1	0.945468687630	0.603968042258	0.000191193901	0.962200471963	N\A	0.006581961750	39	27	
7150000	473.937477	1	0.949124750665	0.595972350673	0.000265772336	0.959430412812	N\A	0.006802059796	42	25	
7200000	477.417957	1	0.926252757827	0.614555549057	0.000187433185	0.963368968570	N\A	0.006479847010	60	38	
7250000	480.374601	1	0.923432378280	0.614502287590	0.000231526503	0.963288912517	N\A	0.006472818071	39	26	
7300000	472.148450	1	0.945940220362	0.608106911973	0.000233036772	0.953130515734	N\A	0.007236439328	48	18	
7350000	461.049454	1	0.940985129084	0.613761109506	0.000296891118	0.957079450705	N\A	0.006939806735	55	18	
7400000	484.413348	1	0.918731999700	0.620297985264	0.000223385958	0.964727722786	N\A	0.006315797991	43	36	
7450000	472.263701	1	0.919231364004	0.616365774450	0.000173835115	0.961849590898	N\A	0.006642256999	60	24	
7500000	467.903047	1	0.936273332905	0.613060958516	0.000280547877	0.962736660515	N\A	0.006496766426	44	33	
7550000	463.809177	1	0.932578156588	0.610182884232	0.000269759586	0.963964507495	N\A	0.006368589210	48	24	
7600000	475.116948	1	0.951510955494	0.603260280241	0.000183981830	0.963796339813	N\A	0.006400195437	43	24	
7650000	469.810317	1	0.935485111599	0.611749903972	0.000206801700	0.959584108343	N\A	0.006778260845	44	25	
7700000	459.235546	1	0.934960697221	0.604790299672	0.000253814679	0.959790571262	N\A	0.006725597435	60	25	
7750000	463.065928	1	0.919946991344	0.614515317620	0.000281592330	0.966058578277	N\A	0.006261136470	51	19	
7800000	466.563168	1	0.912268828796	0.618714737057	0.000172666707	0.953075435718	N\A	0.007336186782	40	34	
7850000	467.790566	1	0.942840160475	0.603524085130	0.000241879461	0.964651274249	N\A	0.006271688455	45	28	
7900000	460.136791	1	0.935584928968	0.606195592253	0.000349747611	0.963862342566	N\A	0.006411604232	50	19	
7950000	464.470238	1	0.924028662941	0.614717737331	0.000194735688	0.966621101350	N\A	0.006193391195	54	24	
8000000	467.773519	1	0.937341034197	0.599438970654	0.000090732191	0.956960251069	N\A	0.006972791190	36	23	
8050000	463.768217	1	0.904547892346	0.621297049056	0.000050277328	0.963314461178	N\A	0.006471234373	47	29	
8100000	471.890069	1	0.925801782328	0.608360896596	0.000056504790	0.958751254261	N\A	0.006821434825	57	28	
8150000	472.581759	1	0.940425270528	0.606531249714	0.000080285558	0.966838799360	N\A	0.006146457148	54	32	
8200000	453.401589	1	0.932231827679	0.609875039841	0.000135913336	0.957508976590	N\A	0.006921754665	47	22	
8250000	459.842357	1	0.931952725319	0.604396724579	0.000261676027	0.954079188080	N\A	0.007238448578	42	23	
8300000	478.112157	1	0.895847608951	0.617821560521	0.000269112852	0.955966941815	N\A	0.007082486275	38	29	
8350000	463.008890	1	0.946740293744	0.602678299394	0.000183699707	0.973948536037	N\A	0.005427818088	54	30	
8400000	471.147790	1	0.938369168207	0.606604829668	0.000207221751	0.956944659590	N\A	0.006958971036	44	23	
8450000	473.478109	1	0.923287910505	0.615430448927	0.000275516451	0.966372350609	N\A	0.006219031354	44	31	
8500000	470.287328	1	0.922550935063	0.611501795276	0.000306333735	0.971088589997	N\A	0.005714632020	55	33	
8550000	473.547002	1	0.936942207902	0.607501156933	0.000158051401	0.955330438483	N\A	0.007152448902	42	21	
8600000	473.245152	1	0.919637928826	0.611289829858	0.000063756337	0.960581999267	N\A	0.006735929925	36	33	
8650000	470.416775	1	0.937340174314	0.599766905734	0.000064741911	0.961703641587	N\A	0.006565366770	56	24	
8700000	465.878357	1	0.932107844753	0.614700430165	0.000227963128	0.963616278842	N\A	0.006391990684	45	27	
8750000	468.922873	1	0.919441895094	0.613804675861	0.000274080843	0.963782128261	N\A	0.006393258878	46	19	
8800000	470.269922	1	0.947437980802	0.608371678855	0.000191050748	0.957432108668	N\A	0.006959713840	46	23	
8850000	462.541959	1	0.935927941398	0.609740278784	0.000169173345	0.959930083991	N\A	0.006749721065	50	36	
8900000	451.528040	1	0.940250918241	0.609904871416	0.000115325988	0.966026693325	N\A	0.006207286700	55	28	
8950000	473.641196	1	0.930978273269	0.614131928231	0.000292749975	0.963252277155	N\A	0.006516211882	52	35	
9000000	462.390744	1	0.934962650404	0.609545239601	0.000246976444	0.948443902349	N\A	0.007522583454	51	23	
9050000	476.398733	1	0.915364467055	0.617407398704	0.000268900915	0.965518081009	N\A	0.006190062589	46	33	
9100000	468.736317	1	0.923168061165	0.608689683520	0.000154079442	0.958168586719	N\A	0.006851334211	47	27	
9150000	467.801775	1	0.940891385195	0.604137391778	0.000289329074	0.963981574399	N\A	0.006345524576	37	27	
9200000	466.372994	1	0.932963426327	0.611386295467	0.000277205377	0.958304534995	N\A	0.006843722868	50	31	
9250000	465.790725	1	0.885910443613	0.628845576984	0.000332497390	0.962613669674	N\A	0.006497903544	51	32	
9300000	461.160381	1	0.898606776961	0.625979102129	0.000176465482	0.966083665779	N\A	0.006225040544	56	24	
9350000	466.050379	1	0.966856369703	0.593694321814	0.000162883400	0.958099654427	N\A	0.006842548762	40	34	
9400000	481.726909	1	0.938950364796	0.607191769626	0.000240304683	0.966295091435	N\A	0.006211970662	53	24	
9450000	473.448064	1	0.915066945103	0.608605479821	0.000279825318	0.962177850023	N\A	0.006515420010	52	25	
9500000	466.210316	1	0.920062102129	0.615907970334	0.000217220344	0.962580825705	N\A	0.006562880041	51	22	
9550000	455.899446	1	0.919017957853	0.615366951037	0.000192961149	0.957599503514	N\A	0.006967623562	41	29	
9600000	477.280179	1	0.975750763994	0.594125320744	0.000159140065	0.957491068728	N\A	0.006835177060	54	22	
9650000	476.873176	1	0.917958194066	0.614329508695	0.000275901614	0.965383303063	N\A	0.006262349231	41	23	
9700000	464.013884	1	0.948549557055	0.600564114465	0.000172982003	0.962592989186	N\A	0.006446265158	51	26	
9750000	457.080104	1	0.937122138180	0.607645382522	0.000263993412	0.959872468572	N\A	0.006724182956	54	22	
9800000	465.856348	1	0.907303878032	0.622736634054	0.000299393027	0.959039902605	N\A	0.006829018543	47	28	
9850000	464.312068	1	0.929143220006	0.611524412965	0.000227490077	0.962988446226	N\A	0.006539808576	46	23	
9900000	471.660571	1	0.919202128926	0.616726140543	0.000245592326	0.972921973529	N\A	0.005550310879	33	32	
9950000	467.943211	1	0.915924514625	0.613540392555	0.000232850771	0.965721788518	N\A	0.006259898975	48	29	
10000000	475.020334	1	0.912981226494	0.621108392778	0.000208709051	0.966387683992	N\A	0.006260826935	46	29	
10050000	464.623828	1	0.935076920952	0.619365779748	0.000159677274	0.956933922702	N\A	0.007074880308	37	31	
10100000	468.053605	1	0.931401333211	0.609023964230	0.000205857666	0.963320017178	N\A	0.006452094710	46	35	
10150000	477.270913	1	0.919382561592	0.614774601891	0.000230521005	0.965787235426	N\A	0.006214527307	43	25	
10200000	472.142560	1	0.967746982421	0.595260616728	0.000268778074	0.958267756157	N\A	0.006818706533	34	26	
10250000	448.885578	1	0.906863740340	0.622343386887	0.000292417950	0.956181653224	N\A	0.007087233165	49	19	
10300000	463.505018	1	0.936592111063	0.604947611984	0.000287225853	0.964258147733	N\A	0.006410108584	47	24	
10350000	455.129968	1	0.938468745549	0.607817268194	0.000292502462	0.959098482656	N\A	0.006740105092	56	20	
10400000	462.866154	1	0.935172221096	0.605317525307	0.000205406141	0.959910812002	N\A	0.006807131815	44	31	
10450000	464.856949	1	0.909425307018	0.622303063588	0.000273463770	0.962562129595	N\A	0.006635929324	41	21	
10500000	457.748345	1	0.934023457383	0.608410579820	0.000170827409	0.961117115943	N\A	0.006678191146	55	23	
10550000	478.881980	1	0.913687686265	0.616726689297	0.000205796836	0.967410603176	N\A	0.006077631737	44	29	
10600000	461.991904	1	0.916893953806	0.616618815194	0.000205096728	0.962301719831	N\A	0.006500020684	46	25	
10650000	480.438027	1	0.902920680202	0.627524993293	0.000233143622	0.970255271011	N\A	0.005852407896	44	30	
10700000	456.431995	1	0.907788434462	0.621220732928	0.000212709261	0.959688834428	N\A	0.006852305232	58	19	
10750000	481.171116	1	0.920793170895	0.618019554084	0.000151273470	0.965796020869	N\A	0.006181527078	60	30	
10800000	474.503224	1	0.917350583711	0.615987477996	0.000236563697	0.961836847780	N\A	0.006545132015	43	28	
10850000	465.924576	1	0.927940788853	0.612521980569	0.000206280289	0.958791347968	N\A	0.006823451128	35	27	
10900000	477.691234	1	0.942171403150	0.605971204500	0.000165243842	0.965765366186	N\A	0.006237707705	48	27	
10950000	473.313203	1	0.939344728625	0.601480034124	0.000226996279	0.957053379862	N\A	0.006837563852	53	36	
11000000	477.462292	1	0.940944569717	0.606278844902	0.000219483894	0.960389412980	N\A	0.006698550430	45	22	
11050000	458.362532	1	0.940381327813	0.602035868895	0.000321285986	0.963425443585	N\A	0.006471303112	33	28	
11100000	470.638910	1	0.932093960796	0.608711465106	0.000186768466	0.967286949684	N\A	0.006086405594	53	33	
11150000	462.834971	1	0.903807102513	0.619454060753	0.000290207276	0.965413129639	N\A	0.006341128380	43	27	
11200000	482.001179	1	0.906744651837	0.616709653456	0.000265586728	0.968462450454	N\A	0.006053639292	44	20	
11250000	461.964610	1	0.918074880693	0.618799789026	0.000215596452	0.964684767315	N\A	0.006395175632	45	26	
11300000	463.938689	1	0.942455880623	0.600184526199	0.000237898736	0.956861236872	N\A	0.006931878441	56	23	
11350000	459.064640	1	0.944180235024	0.604802414518	0.000215013118	0.959385011502	N\A	0.006762378886	55	33	
11400000	470.679862	1	0.925453439048	0.612083956923	0.000087082123	0.966148571813	N\A	0.006204273371	42	30	
11450000	470.446218	1	0.986768692819	0.585130906297	0.000209788596	0.954715791521	N\A	0.007073347920	48	26	
11500000	480.181955	1	0.910773191003	0.615963893433	0.000215984719	0.967022415902	N\A	0.006141517536	58	21	
11550000	467.176264	1	0.916916383506	0.614940503264	0.000223679768	0.963575003766	N\A	0.006449633459	42	25	
11600000	476.659106	1	0.901336519790	0.618014573860	0.000232374248	0.967044285575	N\A	0.006124550813	42	29	
11650000	465.135234	1	0.946058609495	0.611963185527	0.000295309571	0.965076558347	N\A	0.006322688649	45	23	
11700000	475.045063	1	0.927762879690	0.613290229620	0.000396357152	0.960950112000	N\A	0.006668743275	44	23	
11750000	481.082321	1	0.939551137380	0.609308088456	0.000252074685	0.963970354996	N\A	0.006392316343	53	24	
11800000	460.441681	1	0.937293579794	0.605320701775	0.000215087913	0.961117173355	N\A	0.006576963250	46	26	
11850000	470.038756	1	0.946668298462	0.605125815906	0.000212861704	0.954929033879	N\A	0.007130389495	46	28	
11900000	470.092379	1	0.969886766860	0.594765574743	0.000225426258	0.972724319946	N\A	0.005415786626	44	24	
11950000	456.773460	1	0.941346625867	0.605157345605	0.000297708965	0.957488633505	N\A	0.007004855251	43	26	
12000000	480.006448	1	0.947610561924	0.602196768984	0.000237433780	0.968710801531	N\A	0.005904735570	49	34	
12050000	465.875552	1	0.928641265023	0.610074056525	0.000149127630	0.961871994582	N\A	0.006561472878	41	32	
12100000	463.686701	1	0.900941245660	0.631016719646	0.000113551216	0.968073324880	N\A	0.006103551856	38	24	
12150000	472.762866	1	0.899560067618	0.620740665457	0.000284624962	0.964866763891	N\A	0.006401751711	44	37	
12200000	465.956733	1	0.946822619942	0.606601874525	0.000147018317	0.957128863497	N\A	0.006928763737	49	34	
12250000	465.154419	1	0.911636079116	0.616363051088	0.000183138120	0.960151776825	N\A	0.006697120180	40	25	
12300000	473.887020	1	0.934271398444	0.618459731453	0.000348271074	0.969017564081	N\A	0.005970070823	57	37	
12350000	475.709666	1	0.945975091684	0.601488746935	0.000225988357	0.970763023364	N\A	0.005680886876	49	30	
