Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-glob-004.txt
Log File Name:                   CEREB_d1_m1-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            30613850
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	388.660393	1	0.970217450294	0.660018158622	0.000411461576	0.950425034250	N\A	0.008375821967	43	9	0.000251359722	Global Trend	
1050000	393.801764	1	0.857660147526	0.680934238402	0.000190071861	0.949973753278	N\A	0.008407770888	52	7	0.000205162572	Global Trend	
1100000	385.000644	1	0.861021422785	0.665780252378	0.000363379350	0.950584393948	N\A	0.008288788069	37	8	0.001985247957	Global Trend	
1150000	407.299590	1	0.837261130567	0.689975073967	0.000308539816	0.952559918159	N\A	0.008226509902	35	12	0.001930248705	Global Trend	
1200000	377.272990	1	0.767152951829	0.681654284147	0.000391605128	0.936253122590	N\A	0.009601780874	29	4	0.001314408479	Global Trend	
1250000	393.694181	1	1.088034108810	0.650276362886	0.000365911227	0.951683242032	N\A	0.008172442439	41	8	-0.001715645678	Global Trend	
1300000	385.416939	1	0.967487228857	0.680092677828	0.000263647276	0.944451804478	N\A	0.008977839900	34	5	-0.002014934512	Global Trend	
1350000	370.418891	1	1.272272541548	0.685796955887	0.000594605810	0.938466245848	N\A	0.009527789002	48	2	-0.007243095374	Global Trend	
1400000	369.959601	1	0.935592219442	0.650543974299	0.000317288673	0.929958514721	N\A	0.009665967383	35	11	0.000353146605	Global Trend	
1450000	395.790768	1	1.095414554196	0.692363791044	0.000430245460	0.962063457478	N\A	0.007446123219	40	6	-0.004515431238	Global Trend	
1500000	383.428892	1	0.925559631802	0.690681195095	0.000175066560	0.962011507775	N\A	0.007343220961	48	7	-0.000378191782	Global Trend	
