Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-fab-005.txt
Log File Name:                   MED_d1_m3-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3362555578
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	519.817336	1	0.842087513077	0.733248469820	-0.033524665184	0.000165933749	0.972825615857	N\A	0.014097783618	0.003451802047	34	12	
1050000	511.777615	1	0.844416642244	0.731978927443	-0.030420962242	0.000135854189	0.976959097592	N\A	0.013627685684	0.003372880027	42	8	
1100000	501.826138	1	0.863812183157	0.690537496725	-0.021286805602	0.000390171990	0.968016419263	N\A	0.016283541895	0.003899473878	41	8	
1150000	517.988940	1	0.837953977667	0.737336443962	-0.033372668433	0.000261603795	0.973755339746	N\A	0.013142057880	0.003121179323	46	11	
1200000	504.319813	1	0.847710384510	0.704430444587	-0.029788447452	0.000064972914	0.968368083358	N\A	0.015558539183	0.003921585178	37	8	
1250000	535.181522	1	0.835448998912	0.741006449486	-0.033627092293	0.000038703576	0.996480095940	N\A	0.012433336532	0.003766287374	31	12	
1300000	515.534962	1	0.814745384266	0.720552912139	-0.030970074941	0.000112085287	0.983254932124	N\A	0.012521348625	0.002966820221	33	11	
1350000	497.536542	1	0.859071822494	0.699236394478	-0.021782301934	0.000116530193	0.972319844423	N\A	0.015723913910	0.003977809321	49	10	
1400000	496.285790	1	0.873423671828	0.717427261183	-0.032170372505	0.000097021886	0.963050717331	N\A	0.017939871334	0.004207100420	33	9	
1450000	521.697263	1	0.849909523454	0.724762043055	-0.033441232711	0.000253559933	0.967738625747	N\A	0.015945594583	0.003794322857	34	16	
1500000	514.505538	1	0.866606902946	0.700182469181	-0.024363140374	0.000246873751	0.970561119434	N\A	0.014413333682	0.003470744208	42	17	
1550000	519.036800	1	0.824128284969	0.721294367064	-0.027766262320	0.000212444323	0.970831085506	N\A	0.014500752283	0.003510637330	42	10	
1600000	530.784005	1	0.852036204789	0.706053468758	-0.024434907837	0.000195635578	0.969706523237	N\A	0.014760706929	0.003480002352	39	12	
1650000	518.392678	1	0.849419097206	0.730309642260	-0.032805033493	0.000392725636	0.973789493995	N\A	0.014540187767	0.003686188364	43	10	
1700000	524.221704	1	0.876896973230	0.696726556190	-0.025660969823	0.000042893687	0.975107412748	N\A	0.012829579567	0.003261097131	35	8	
1750000	524.032141	1	0.834125883935	0.727250889690	-0.031118779941	0.000209729808	0.972064065237	N\A	0.014942778254	0.003602011507	39	11	
