Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m7-bm-005.txt
Log File Name:                   CEREB_d1_m7-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4020582554
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m7-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	545.773964	1	-0.875624020939	0.979254774411	0.045399715247	-0.001171514298	0.000105018779	0.976634928593	N\A	0.027888069099	0.025681943968	0.003147216782	
1050000	545.466335	1	-0.892942705690	0.988887267253	0.043591494439	-0.002938244782	0.000105206777	0.976593101868	N\A	0.027913019698	0.025704920814	0.003150032501	
1100000	542.371758	1	-0.813196814127	0.947340935625	0.051567537297	0.003766317434	0.000107116760	0.976168160010	N\A	0.028165254294	0.025937202035	0.003178497610	
1150000	544.539595	1	-0.918493640304	0.993322075099	0.054577619714	-0.005256653675	0.000105775164	0.976466644585	N\A	0.027988319081	0.025774263532	0.003158530166	
1200000	543.004904	1	-0.872813345206	0.959197363317	0.090813618888	-0.007620844379	0.000106723179	0.976255725694	N\A	0.028113462669	0.025889507460	0.003172652836	
1250000	545.096027	1	-0.911153062542	1.007108574553	0.018941288620	-0.000714281384	0.000105433527	0.976542653520	N\A	0.027943083651	0.025732606516	0.003153425270	
1300000	537.650245	1	-0.734771209481	0.936259530044	0.018515995934	0.009221280930	0.000110097915	0.975504898474	N\A	0.028554496813	0.026295652975	0.003222424301	
1350000	543.802703	1	-0.839454435078	0.945878450441	0.089671361103	-0.005385890230	0.000106229304	0.976365605383	N\A	0.028048337903	0.025829534481	0.003165303394	
1400000	543.792038	1	-0.847609040052	0.965714442284	0.041698884533	0.003050965836	0.000106235891	0.976364139817	N\A	0.028049207526	0.025830335312	0.003165401532	
1450000	541.962239	1	-0.913025056146	0.976479317016	0.073698899616	-0.004018551077	0.000107372100	0.976111350643	N\A	0.028198803904	0.025968097656	0.003182283742	
1500000	544.828001	1	-0.887753932670	0.992198616114	0.020602448073	0.003022922613	0.000105597951	0.976506071676	N\A	0.027964863850	0.025752663761	0.003155883203	
1550000	544.890547	1	-0.824267473807	0.963965337166	0.035803453899	0.002324653522	0.000105559558	0.976514613517	N\A	0.027959779703	0.025747981803	0.003155309448	
1600000	545.445103	1	-0.872097862773	0.988040649789	0.023169918909	0.001735562853	0.000105219765	0.976590212255	N\A	0.027914742594	0.025706507418	0.003150226932	
1650000	542.812959	1	-0.876493044095	1.002794143949	0.005717138275	0.000850097847	0.000106842344	0.976229213227	N\A	0.028129153806	0.025903957328	0.003174423608	
1700000	545.512150	1	-0.856692548791	0.968613329277	0.057154696028	-0.002868609977	0.000105178758	0.976599335833	N\A	0.027909302409	0.025701497587	0.003149612998	
1750000	544.126454	1	-0.860403836153	0.959078860552	0.081700784743	-0.006202131694	0.000106029540	0.976410049836	N\A	0.028021953059	0.025805236847	0.003162325819	
1800000	545.609772	1	-0.878442377245	0.986999140446	0.028987446036	0.001186405817	0.000105119079	0.976612613472	N\A	0.027901383356	0.025694204981	0.003148719319	
1850000	545.421854	1	-0.875254993520	0.990146265844	0.021540668266	0.001709396787	0.000105233989	0.976587047693	N\A	0.027916629304	0.025708244877	0.003150439851	
1900000	545.205598	1	-0.930361268494	1.006951472862	0.028228096767	-0.000902030266	0.000105366383	0.976557592121	N\A	0.027934184583	0.025724411421	0.003152420994	
1950000	545.412360	1	-0.904314424234	1.003342302713	0.017427341667	0.000803478342	0.000105239798	0.976585755317	N\A	0.027917399781	0.025708954405	0.003150526801	
2000000	544.093115	1	-0.862098744789	0.966289986869	0.053387076181	0.000755640033	0.000106050093	0.976405476935	N\A	0.028024668948	0.025807737892	0.003162632311	
2050000	545.136650	1	-0.885420917556	0.989821826320	0.024996958372	0.002294908226	0.000105408628	0.976548193119	N\A	0.027939783990	0.025729567879	0.003153052897	
2100000	545.205320	1	-0.836146224177	0.963859310821	0.052934021271	-0.002084471944	0.000105366553	0.976557554161	N\A	0.027934207200	0.025724432249	0.003152423547	
2150000	544.517753	1	-0.793791004948	0.941525486097	0.060382206701	0.000413091641	0.000105788597	0.976463655911	N\A	0.027990096246	0.025775900112	0.003158730722	
2200000	545.349691	1	-0.841860057114	0.971917279765	0.034406325436	0.001384209429	0.000105278149	0.976577222703	N\A	0.027922486144	0.025713638403	0.003151100805	
2250000	542.663532	1	-0.860869370726	0.951171916230	0.089203100019	-0.004554475787	0.000106935205	0.976208553167	N\A	0.028141375189	0.025915211921	0.003175802812	
2300000	545.477829	1	-0.853593837675	0.971204642510	0.050351987302	-0.002264436581	0.000105199747	0.976594665993	N\A	0.027912087063	0.025704061956	0.003149927251	
2350000	543.174361	1	-0.857949083581	0.979822695564	0.044413895036	-0.004087645833	0.000106618086	0.976279107359	N\A	0.028099617195	0.025876757252	0.003171090350	
2400000	545.113748	1	-0.897130172406	0.998521772917	0.016783800021	0.002521400558	0.000105422665	0.976545070180	N\A	0.027941644216	0.025731280949	0.003153262827	
2450000	544.668162	1	-0.835267760154	0.967852496957	0.032489999163	0.003261412642	0.000105696128	0.976484228767	N\A	0.027977860655	0.025764632436	0.003157349915	
2500000	544.710670	1	-0.848485392717	0.954955968360	0.075766285657	-0.003671616238	0.000105670010	0.976490039630	N\A	0.027974403708	0.025761448955	0.003156959792	
2550000	543.830278	1	-0.802796665021	0.933594892908	0.081846718238	-0.001759791856	0.000106212275	0.976369394121	N\A	0.028046089652	0.025827464081	0.003165049675	
