Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-004.txt
Log File Name:                   STR_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            624118787
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	511.411921	1	-1.557797115397	1.150938982037	-0.022722239659	0.000128241923	0.969399518355	N\A	0.038749851431	0.005643425557	
10650000	511.827531	1	-1.559402548287	1.161103231810	-0.025508908979	0.000127932421	0.969473370177	N\A	0.038703063346	0.005636611465	
10700000	511.474208	1	-1.505492400503	1.126584306180	-0.020259855956	0.000128195491	0.969410597744	N\A	0.038742835797	0.005642403819	
10750000	507.980258	1	-1.458705761991	1.125707633486	-0.024076881836	0.000130826240	0.968782860748	N\A	0.039138345385	0.005700004786	
10800000	511.557473	1	-1.536816653836	1.153869817017	-0.025390877297	0.000128133447	0.969425402458	N\A	0.038733459248	0.005641038243	
10850000	511.633595	1	-1.581195174386	1.167773759392	-0.025533881468	0.000128076751	0.969438930975	N\A	0.038724888993	0.005639790094	
10900000	511.425655	1	-1.616272107104	1.191429245001	-0.029293409920	0.000128231683	0.969401961731	N\A	0.038748304357	0.005643200246	
10950000	510.192405	1	-1.445708622324	1.103578237995	-0.018836255111	0.000129154416	0.969181783497	N\A	0.038887467533	0.005663467601	
11000000	510.859681	1	-1.511432256421	1.122182937026	-0.018476054796	0.000128654331	0.969301111556	N\A	0.038812108425	0.005652492501	
11050000	511.486042	1	-1.506137263334	1.127056624687	-0.020339748302	0.000128186671	0.969412702299	N\A	0.038741503018	0.005642209717	
11100000	511.616907	1	-1.570144214658	1.171941211549	-0.027694892524	0.000128089178	0.969435965636	N\A	0.038726767684	0.005640063702	
11150000	511.705699	1	-1.558595760982	1.155175080307	-0.023872355700	0.000128023071	0.969451739793	N\A	0.038716772914	0.005638608090	
11200000	509.780870	1	-1.678163968754	1.234777223468	-0.036390128496	0.000129463807	0.969107958217	N\A	0.038934017289	0.005670246984	
11250000	511.536960	1	-1.507758809843	1.128914965419	-0.020733728847	0.000128148728	0.969421755994	N\A	0.038735768943	0.005641374621	
11300000	511.226413	1	-1.526844271743	1.132769343566	-0.020183390983	0.000128380311	0.969366496820	N\A	0.038770753627	0.005646469698	
11350000	511.739159	1	-1.527654217106	1.141668283282	-0.022674965238	0.000127998168	0.969457681888	N\A	0.038713007235	0.005638059666	
11400000	511.718400	1	-1.578192946869	1.167571564458	-0.025736797761	0.000128013618	0.969453995372	N\A	0.038715343531	0.005638399918	
11450000	511.401271	1	-1.579979336232	1.179590646997	-0.029041737728	0.000128249864	0.969397623583	N\A	0.038751051101	0.005643600274	
11500000	511.689239	1	-1.550521861088	1.150416639581	-0.023204645410	0.000128035324	0.969448816108	N\A	0.038718625605	0.005638877911	
11550000	510.760354	1	-1.475964240275	1.121321841133	-0.021313090890	0.000128728648	0.969283378330	N\A	0.038823316723	0.005654124847	
11600000	510.865861	1	-1.489721892809	1.130210770086	-0.022675613645	0.000128649708	0.969302214537	N\A	0.038811411178	0.005652390956	
11650000	509.140083	1	-1.575401654561	1.148037209232	-0.020355601022	0.000129947025	0.968992655026	N\A	0.039006609372	0.005680819103	
11700000	511.809128	1	-1.554298275126	1.159376729295	-0.025455806506	0.000127946110	0.969470103875	N\A	0.038705133874	0.005636913011	
11750000	511.488493	1	-1.611473508356	1.188880195957	-0.028976907678	0.000128184844	0.969413138259	N\A	0.038741226926	0.005642169507	
11800000	511.321368	1	-1.602886229220	1.191233524181	-0.030401342237	0.000128309456	0.969383403869	N\A	0.038760053096	0.005644911301	
11850000	510.540218	1	-1.663654436751	1.217954383206	-0.032808814554	0.000128893508	0.969244040189	N\A	0.038848168877	0.005657744249	
11900000	508.666419	1	-1.460073732303	1.085660898595	-0.012428365879	0.000130305374	0.968907147456	N\A	0.039060355735	0.005688646580	
11950000	511.179738	1	-1.498495985275	1.119283057906	-0.018766348697	0.000128415153	0.969358182903	N\A	0.038776014452	0.005647235870	
12000000	508.480346	1	-1.456025664386	1.082959257220	-0.012002652125	0.000130446417	0.968873492353	N\A	0.039081489608	0.005691724462	
12050000	511.403984	1	-1.560925815215	1.169538941779	-0.027805075008	0.000128247841	0.969398106160	N\A	0.038750745562	0.005643555776	
12100000	511.563505	1	-1.565105238906	1.170027958068	-0.027582344631	0.000128128952	0.969426474819	N\A	0.038732779982	0.005640939317	
12150000	511.748646	1	-1.560966109914	1.164811223796	-0.026440451115	0.000127991109	0.969459366355	N\A	0.038711939672	0.005637904189	
12200000	511.231296	1	-1.485390879778	1.116125940001	-0.018997267979	0.000128376667	0.969367366453	N\A	0.038770203305	0.005646389550	
12250000	511.664300	1	-1.520925131706	1.136440188515	-0.021755070984	0.000128053889	0.969444386104	N\A	0.038721432656	0.005639286722	
12300000	510.281899	1	-1.482956148339	1.104812085012	-0.015951756066	0.000129087233	0.969197814560	N\A	0.038877351949	0.005661994394	
12350000	507.585953	1	-1.369892394841	1.062664669100	-0.013651525227	0.000131126499	0.968711214383	N\A	0.039183232796	0.005706542069	
12400000	510.767707	1	-1.611222522598	1.200246512392	-0.032271122421	0.000128723145	0.969284691468	N\A	0.038822486864	0.005654003989	
12450000	511.331377	1	-1.499157079175	1.121699767554	-0.019404623253	0.000128301990	0.969385185361	N\A	0.038758925411	0.005644747068	
12500000	511.433439	1	-1.609876398865	1.192023485242	-0.030020780574	0.000128225880	0.969403346341	N\A	0.038747427636	0.005643072562	
12550000	511.683120	1	-1.535805447850	1.142860335408	-0.022309179263	0.000128039878	0.969447729339	N\A	0.038719314250	0.005638978203	
12600000	511.496015	1	-1.604624014941	1.189027150958	-0.029614973505	0.000128179238	0.969414475877	N\A	0.038740379805	0.005642046135	
12650000	511.120957	1	-1.481334722131	1.120441151631	-0.020592423374	0.000128459047	0.969347709149	N\A	0.038782640947	0.005648200935	
12700000	510.777082	1	-1.608939899332	1.199107031294	-0.032141602274	0.000128716129	0.969286365510	N\A	0.038821428900	0.005653849910	
12750000	511.759272	1	-1.578833050537	1.172731849468	-0.027166778651	0.000127983202	0.969461253076	N\A	0.038710743892	0.005637730039	
12800000	509.673391	1	-1.567613125673	1.183826668471	-0.031336888287	0.000129544731	0.969088648381	N\A	0.038946183724	0.005672018872	
12850000	511.649367	1	-1.596331835118	1.181517751184	-0.028174242412	0.000128065007	0.969441733078	N\A	0.038723113636	0.005639531536	
12900000	510.631937	1	-1.637109983693	1.212553254232	-0.033562610139	0.000128824794	0.969260436402	N\A	0.038837812384	0.005656235957	
12950000	511.498600	1	-1.605832598194	1.183091725116	-0.027801032453	0.000128177312	0.969414935538	N\A	0.038740088695	0.005642003738	
13000000	511.045402	1	-1.480769291281	1.111164781502	-0.017970918722	0.000128515488	0.969334241447	N\A	0.038791159979	0.005649441625	
13050000	511.078321	1	-1.618701021280	1.200677006946	-0.031744595634	0.000128490894	0.969340109975	N\A	0.038787448055	0.005648901030	
13100000	511.557045	1	-1.592583392775	1.183398143615	-0.029041644112	0.000128133765	0.969425326392	N\A	0.038733507430	0.005641045260	
13150000	511.199041	1	-1.628533059424	1.196074813442	-0.029564441416	0.000128400743	0.969361621492	N\A	0.038773838691	0.005646918998	
13200000	510.930248	1	-1.628230698711	1.206062572903	-0.032466235452	0.000128601558	0.969313703939	N\A	0.038804147436	0.005651333083	
13250000	511.585783	1	-1.525212512399	1.136254424178	-0.021328680047	0.000128112358	0.969430434521	N\A	0.038730271680	0.005640574014	
13300000	511.307566	1	-1.577515867084	1.179275634297	-0.029165313289	0.000128319753	0.969380946974	N\A	0.038761608257	0.005645137790	
13350000	511.597652	1	-1.527352333507	1.137410325030	-0.021475348160	0.000128103518	0.969432543892	N\A	0.038728935418	0.005640379405	
13400000	510.552615	1	-1.599441261598	1.196030111834	-0.032081926457	0.000128884218	0.969246256907	N\A	0.038846768872	0.005657540356	
13450000	510.975660	1	-1.568562035955	1.153486220289	-0.022519280124	0.000128567609	0.969321804740	N\A	0.038799025191	0.005650587093	
13500000	510.467831	1	-1.486095172607	1.107507901468	-0.016454859874	0.000128947765	0.969231093606	N\A	0.038856344497	0.005658934925	
13550000	511.729634	1	-1.536313681499	1.144152089197	-0.022636872380	0.000128005257	0.969455990432	N\A	0.038714079197	0.005638215784	
13600000	510.996162	1	-1.563017633395	1.174064738135	-0.028926117750	0.000128552285	0.969325461327	N\A	0.038796712861	0.005650250332	
13650000	511.780692	1	-1.541971338456	1.148230049194	-0.023318831625	0.000127967265	0.969465055982	N\A	0.038708333546	0.005637379003	
13700000	511.250141	1	-1.556857568758	1.168695172176	-0.027916001216	0.000128362602	0.969370722567	N\A	0.038768079414	0.005646080232	
13750000	511.023845	1	-1.563607883938	1.150981709417	-0.022229130264	0.000128531596	0.969330397810	N\A	0.038793590939	0.005649795663	
13800000	510.652418	1	-1.457235474458	1.099178399446	-0.016566947259	0.000128809455	0.969264096498	N\A	0.038835500146	0.005655899209	
13850000	511.670472	1	-1.587429067298	1.178874211170	-0.028187509630	0.000128049294	0.969445482549	N\A	0.038720737917	0.005639185542	
13900000	510.763106	1	-1.496379372951	1.135619630023	-0.023653778643	0.000128726588	0.969283869772	N\A	0.038823006150	0.005654079616	
13950000	511.191513	1	-1.483274297265	1.114765423184	-0.018789669282	0.000128406363	0.969360280512	N\A	0.038774687208	0.005647042574	
14000000	508.876366	1	-1.667205638530	1.236871399817	-0.037946182691	0.000130146417	0.968945077016	N\A	0.039036523986	0.005685175788	
14050000	511.710914	1	-1.529337415091	1.140753210190	-0.022265112253	0.000128019190	0.969452665903	N\A	0.038716186036	0.005638522618	
14100000	510.960832	1	-1.520522294097	1.149569534202	-0.025570073064	0.000128578693	0.969319159952	N\A	0.038800697600	0.005650830659	
14150000	511.610535	1	-1.600203870525	1.182163455899	-0.028023359041	0.000128093923	0.969434833291	N\A	0.038727485057	0.005640168178	
14200000	511.360002	1	-1.569969885689	1.157445239740	-0.023536637106	0.000128280639	0.969390280134	N\A	0.038755700239	0.005644277362	
14250000	511.108801	1	-1.495510095534	1.131776084740	-0.022622822800	0.000128468127	0.969345542704	N\A	0.038784011464	0.005648400534	
14300000	511.472194	1	-1.527536704237	1.135688731718	-0.020963661873	0.000128196992	0.969410239607	N\A	0.038743062594	0.005642436849	
14350000	508.729201	1	-1.515168964676	1.113304106214	-0.015594809793	0.000130257820	0.968918494621	N\A	0.039053227655	0.005687608466	
14400000	510.301320	1	-1.468666533462	1.098798605438	-0.015463349908	0.000129072658	0.969201292312	N\A	0.038875157143	0.005661674749	
14450000	511.694837	1	-1.587172074053	1.173518070182	-0.026667819137	0.000128031156	0.969449810536	N\A	0.038717995462	0.005638786139	
14500000	509.585067	1	-1.618711080255	1.210862203642	-0.034676058502	0.000129611271	0.969072771005	N\A	0.038956184643	0.005673475379	
14550000	511.343602	1	-1.597973639155	1.174793183177	-0.026095425007	0.000128292871	0.969387361397	N\A	0.038757547936	0.005644546456	
14600000	511.702295	1	-1.590247554137	1.177323870930	-0.027496016528	0.000128025605	0.969451135146	N\A	0.038717156077	0.005638663893	
14650000	511.621946	1	-1.540770750417	1.144247178545	-0.022276580570	0.000128085425	0.969436861038	N\A	0.038726200412	0.005639981086	
14700000	511.705967	1	-1.560267747600	1.156137952352	-0.024004141889	0.000128022871	0.969451787382	N\A	0.038716742757	0.005638603698	
14750000	506.021742	1	-1.531235063042	1.175743408080	-0.032173803570	0.000132324436	0.968425368393	N\A	0.039361809641	0.005732549527	
14800000	510.703363	1	-1.609461130885	1.199896292816	-0.032323496362	0.000128771308	0.969273199023	N\A	0.038829749098	0.005655061642	
14850000	511.745407	1	-1.579380325742	1.173529603129	-0.027348852410	0.000127993519	0.969458791248	N\A	0.038712304160	0.005637957272	
14900000	510.907159	1	-1.498846399249	1.136072302395	-0.023569526173	0.000128618822	0.969309584368	N\A	0.038806752036	0.005651712410	
14950000	510.678473	1	-1.578136968444	1.157119888998	-0.022732609137	0.000128789944	0.969268752079	N\A	0.038832558819	0.005655470842	
15000000	511.374427	1	-1.613128408893	1.186293409328	-0.028088226403	0.000128269881	0.969392847025	N\A	0.038754075203	0.005644040696	
15050000	510.793262	1	-1.535445120858	1.133932304028	-0.019770122427	0.000128704021	0.969289254691	N\A	0.038819602923	0.005653583980	
15100000	511.820419	1	-1.549017284206	1.153317250196	-0.024170602322	0.000127937712	0.969472107809	N\A	0.038703863582	0.005636728009	
15150000	509.558639	1	-1.430468347240	1.078768798955	-0.013019142753	0.000129631187	0.969068018674	N\A	0.038959177565	0.005673911260	
15200000	511.066539	1	-1.477528790632	1.118075635144	-0.020242420013	0.000128499696	0.969338009797	N\A	0.038788776487	0.005649094499	
15250000	511.456556	1	-1.584098272176	1.180996971172	-0.029088363182	0.000128208648	0.969407458297	N\A	0.038744823870	0.005642693357	
15300000	509.948909	1	-1.536747901478	1.165171899609	-0.028650748644	0.000129337386	0.969138124066	N\A	0.038915003257	0.005667477831	
15350000	506.991419	1	-1.437479335709	1.068431472056	-0.009433202631	0.000131580535	0.968602874623	N\A	0.039251011610	0.005716413196	
15400000	511.343707	1	-1.498026504715	1.130272098017	-0.021970949163	0.000128292793	0.969387379928	N\A	0.038757536205	0.005644544747	
15450000	508.585699	1	-1.617821747754	1.214739246502	-0.035869619239	0.000130366540	0.968892552146	N\A	0.039069522330	0.005689981579	
15500000	509.943529	1	-1.561224184857	1.143438457741	-0.020264743614	0.000129341431	0.969137158810	N\A	0.038915611818	0.005667566460	
15550000	511.771501	1	-1.556650454880	1.155480477896	-0.024129479646	0.000127974103	0.969463424254	N\A	0.038709367781	0.005637529626	
15600000	510.244643	1	-1.563688622505	1.146325020596	-0.020881438066	0.000129115196	0.969191141954	N\A	0.038881562676	0.005662607634	
15650000	511.553275	1	-1.506692286646	1.129629836572	-0.021032305992	0.000128136574	0.969424656269	N\A	0.038733931901	0.005641107079	
15700000	511.316240	1	-1.624020079643	1.196714211276	-0.030141056534	0.000128313282	0.969382491038	N\A	0.038760630905	0.005644995451	
15750000	511.177040	1	-1.625136355260	1.201531295989	-0.031430812777	0.000128417168	0.969357702129	N\A	0.038776318651	0.005647280173	
15800000	511.254966	1	-1.503997486436	1.122457231782	-0.019201688338	0.000128359001	0.969371581741	N\A	0.038767535673	0.005646001043	
15850000	505.352316	1	-1.784414087123	1.274721618135	-0.038648743575	0.000132840447	0.968302240151	N\A	0.039438482503	0.005743715960	
15900000	511.116903	1	-1.507133664859	1.139683887117	-0.023888496222	0.000128462075	0.969346986689	N\A	0.038783097988	0.005648267498	
15950000	510.807056	1	-1.531684526590	1.132043849915	-0.019553522889	0.000128693700	0.969291717544	N\A	0.038818046320	0.005653357280	
16000000	506.589668	1	-1.342235142339	1.032904431121	-0.007489075718	0.000131888235	0.968529452689	N\A	0.039296878905	0.005723093187	
16050000	510.956018	1	-1.500706282475	1.117937329692	-0.018186663085	0.000128582292	0.969318301143	N\A	0.038801240645	0.005650909746	
16100000	511.561130	1	-1.511340653917	1.136213393333	-0.022523417666	0.000128130722	0.969426052636	N\A	0.038733047407	0.005640978264	
16150000	511.808878	1	-1.545822875682	1.154100056489	-0.024673817943	0.000127946296	0.969470059432	N\A	0.038705162046	0.005636917114	
16200000	511.672171	1	-1.525719169424	1.144521243294	-0.023664645061	0.000128048029	0.969445784434	N\A	0.038720546633	0.005639157684	
16250000	511.407852	1	-1.581977496905	1.165197849802	-0.024724227055	0.000128244957	0.969398794439	N\A	0.038750309780	0.005643492310	
16300000	510.948255	1	-1.472358575503	1.115721689349	-0.020014410929	0.000128588095	0.969316916379	N\A	0.038802116248	0.005651037267	
16350000	509.280788	1	-1.442596624677	1.108673986794	-0.020574007245	0.000129840765	0.969018010252	N\A	0.038990657931	0.005678495977	
16400000	511.121531	1	-1.631032755280	1.204034170730	-0.031638536475	0.000128458618	0.969347811505	N\A	0.038782576195	0.005648191505	
16450000	507.212560	1	-1.362936656592	1.059608987045	-0.013376786660	0.000131411470	0.968643215934	N\A	0.039225787228	0.005712739584	
16500000	511.512920	1	-1.520578600791	1.144010224654	-0.023964639659	0.000128166641	0.969417481747	N\A	0.038738476104	0.005641768885	
16550000	509.767809	1	-1.687893695712	1.236787299154	-0.036122558187	0.000129473638	0.969105612234	N\A	0.038935495612	0.005670462283	
16600000	510.392418	1	-1.647455927469	1.218722908598	-0.034438993075	0.000129004314	0.969217600145	N\A	0.038864863635	0.005660175630	
16650000	511.661636	1	-1.517173621188	1.135957360723	-0.021942363887	0.000128055873	0.969443912793	N\A	0.038721732555	0.005639330399	
16700000	511.832068	1	-1.553151309794	1.156513565070	-0.024731257080	0.000127929047	0.969474175420	N\A	0.038702552880	0.005636537122	
16750000	511.693971	1	-1.563928390262	1.158057942221	-0.024238514251	0.000128031801	0.969449656685	N\A	0.038718092955	0.005638800337	
16800000	511.534358	1	-1.524541175714	1.146349994623	-0.024293605972	0.000128150667	0.969421293329	N\A	0.038736061988	0.005641417299	
16850000	511.687333	1	-1.576286280360	1.173768576493	-0.027686768068	0.000128036742	0.969448477630	N\A	0.038718840087	0.005638909147	
16900000	510.301859	1	-1.457731267146	1.112120337404	-0.020249832969	0.000129072254	0.969201388744	N\A	0.038875096284	0.005661665885	
16950000	510.182762	1	-1.528959749926	1.126973080742	-0.018330635065	0.000129161657	0.969180055702	N\A	0.038888557613	0.005663626358	
17000000	510.804165	1	-1.466020711538	1.103442548448	-0.017030479118	0.000128695863	0.969291201347	N\A	0.038818372578	0.005653404795	
17050000	510.805160	1	-1.572130724422	1.180299125221	-0.029928368781	0.000128695118	0.969291379020	N\A	0.038818260282	0.005653388441	
17100000	511.584432	1	-1.550749546271	1.161809053158	-0.026464739593	0.000128113364	0.969430194397	N\A	0.038730423793	0.005640596168	
17150000	511.805096	1	-1.559681029413	1.162504452692	-0.025888101363	0.000127949109	0.969469388118	N\A	0.038705587582	0.005636979088	
17200000	511.086185	1	-1.632071025814	1.204995973158	-0.031825134258	0.000128485019	0.969341511883	N\A	0.038786561277	0.005648771882	
17250000	511.499638	1	-1.608869104294	1.185988581292	-0.028370932838	0.000128176539	0.969415120016	N\A	0.038739971862	0.005641986723	
17300000	511.608298	1	-1.538234983475	1.142765422522	-0.022070536815	0.000128095589	0.969434435880	N\A	0.038727736826	0.005640204845	
17350000	511.081276	1	-1.474960464586	1.111291281791	-0.018512580191	0.000128488686	0.969340636858	N\A	0.038787114777	0.005648852492	
17400000	508.391446	1	-1.456967628714	1.122898764962	-0.023419383022	0.000130513857	0.968857400125	N\A	0.039091590757	0.005693195566	
17450000	510.918489	1	-1.467573563168	1.106261174667	-0.017706902671	0.000128610351	0.969311605842	N\A	0.038805473980	0.005651526278	
17500000	511.653997	1	-1.592500775389	1.176476454785	-0.027056062462	0.000128061560	0.969442555813	N\A	0.038722592352	0.005639455617	
17550000	510.557418	1	-1.632114989124	1.211182534103	-0.033602433237	0.000128880619	0.969247115644	N\A	0.038846226509	0.005657461368	
17600000	511.322408	1	-1.605755628286	1.179882210606	-0.026883701744	0.000128308681	0.969383588932	N\A	0.038759935953	0.005644894240	
17650000	510.984722	1	-1.518789336008	1.126739744352	-0.019148062242	0.000128560835	0.969323421035	N\A	0.038798003105	0.005650438239	
17700000	509.980488	1	-1.427035144711	1.086184716759	-0.015452813870	0.000129313642	0.969143789768	N\A	0.038911431036	0.005666957582	
17750000	510.772487	1	-1.584459432261	1.161482670474	-0.023438745274	0.000128719567	0.969285545094	N\A	0.038821947391	0.005653925422	
17800000	511.386610	1	-1.493645584104	1.124849528534	-0.020790825913	0.000128260796	0.969395014889	N\A	0.038752702729	0.005643840813	
17850000	511.057789	1	-1.473807716469	1.110528575411	-0.018393259608	0.000128506233	0.969336449890	N\A	0.038789763150	0.005649238194	
17900000	509.904746	1	-1.435907270870	1.098540708135	-0.018238445298	0.000129370599	0.969130198972	N\A	0.038919999474	0.005668205467	
17950000	509.730269	1	-1.484935661954	1.102492623042	-0.015111803788	0.000129501900	0.969098868648	N\A	0.038939744774	0.005671081120	
18000000	508.527245	1	-1.563435467829	1.138881238440	-0.018760377781	0.000130410853	0.968881978415	N\A	0.039076161825	0.005690948537	
18050000	510.764212	1	-1.587102979838	1.163021750479	-0.023651918139	0.000128725760	0.969284067417	N\A	0.038822881245	0.005654061426	
18100000	511.193348	1	-1.613323799102	1.197154707935	-0.031198220523	0.000128404993	0.969360607285	N\A	0.038774480441	0.005647012461	
18150000	511.368632	1	-1.558571380734	1.150953768577	-0.022659152460	0.000128274203	0.969391815806	N\A	0.038754728051	0.005644135775	
18200000	509.724492	1	-1.648741296968	1.224119840173	-0.035880980853	0.000129506249	0.969097830810	N\A	0.038940398679	0.005671176353	
18250000	509.939257	1	-1.619706007983	1.178375034820	-0.025236402808	0.000129344645	0.969136392099	N\A	0.038916095196	0.005667636858	
18300000	510.672534	1	-1.637714841060	1.195659973506	-0.028646392566	0.000128794391	0.969267690981	N\A	0.038833229225	0.005655568478	
18350000	511.220579	1	-1.492700936135	1.128185366492	-0.021833383959	0.000128384665	0.969365457870	N\A	0.038771411086	0.005646565448	
18400000	511.325408	1	-1.617332535935	1.188784019768	-0.028439610189	0.000128306442	0.969384123001	N\A	0.038759597890	0.005644845006	
18450000	510.060148	1	-1.682091148839	1.227999219511	-0.034097148685	0.000129253766	0.969158077127	N\A	0.038902421407	0.005665645444	
18500000	511.726615	1	-1.586911898119	1.175485239108	-0.027256800523	0.000128007504	0.969455454379	N\A	0.038714418915	0.005638265260	
18550000	510.696642	1	-1.603078033126	1.196876814395	-0.032009373603	0.000128776340	0.969271998316	N\A	0.038830507763	0.005655172132	
18600000	511.564430	1	-1.513753204056	1.131313646607	-0.020902931653	0.000128128264	0.969426639149	N\A	0.038732675889	0.005640924157	
18650000	509.849189	1	-1.688420572927	1.234776284858	-0.035497756414	0.000129412394	0.969120226101	N\A	0.038926285761	0.005669120985	
18700000	509.954835	1	-1.483144850182	1.102881179600	-0.015379431710	0.000129332930	0.969139187333	N\A	0.038914332893	0.005667380201	
18750000	510.022672	1	-1.620375843930	1.179262193620	-0.025433556355	0.000129281931	0.969151356472	N\A	0.038906659722	0.005666262701	
18800000	511.202338	1	-1.623456550926	1.191505129654	-0.028690366646	0.000128398282	0.969362208795	N\A	0.038773467063	0.005646864875	
18850000	511.397835	1	-1.498482524442	1.129470608184	-0.021700534879	0.000128252425	0.969397012282	N\A	0.038751438137	0.005643656641	
18900000	508.817007	1	-1.578563357383	1.193297430378	-0.033111106524	0.000130191340	0.968934357751	N\A	0.039043260546	0.005686156882	
18950000	510.682950	1	-1.475719459474	1.104939881676	-0.016617983768	0.000128786592	0.969269552056	N\A	0.038832053383	0.005655397232	
19000000	510.562248	1	-1.653101599130	1.218714576765	-0.033945543478	0.000128877000	0.969247979158	N\A	0.038845681121	0.005657381939	
19050000	511.459402	1	-1.533469439264	1.153017735865	-0.025436696477	0.000128206526	0.969407964588	N\A	0.038744503266	0.005642646665	
19100000	511.559178	1	-1.555850545089	1.151473618853	-0.023045471979	0.000128132176	0.969425705643	N\A	0.038733267203	0.005641010274	
19150000	505.959695	1	-1.352707119571	1.059668724419	-0.014283732765	0.000132372178	0.968413976299	N\A	0.039368909850	0.005733583583	
19200000	508.983021	1	-1.422985158006	1.071735707356	-0.011645177087	0.000130065740	0.968964327774	N\A	0.039024422857	0.005683413411	
19250000	508.917505	1	-1.428932322443	1.073517219202	-0.011640803614	0.000130115292	0.968952503858	N\A	0.039031855878	0.005684495937	
19300000	508.647047	1	-1.386868208469	1.062306494626	-0.012071878926	0.000130320051	0.968903645320	N\A	0.039062555451	0.005688966941	
19350000	510.252982	1	-1.611562368135	1.174982842355	-0.024968103890	0.000129108937	0.969192635636	N\A	0.038880620132	0.005662470364	
19400000	508.454463	1	-1.533061622411	1.121822143065	-0.016490896331	0.000130466048	0.968868808119	N\A	0.039084430188	0.005692152720	
19450000	511.785804	1	-1.569189401538	1.167877539263	-0.026608001441	0.000127963461	0.969465963517	N\A	0.038707758313	0.005637295227	
19500000	510.995739	1	-1.503450529301	1.138362778013	-0.023828499181	0.000128552601	0.969325385834	N\A	0.038796760602	0.005650257285	
19550000	511.569985	1	-1.604553459221	1.185656126457	-0.028650585863	0.000128124126	0.969427626582	N\A	0.038732050406	0.005640833063	
19600000	511.792879	1	-1.551735793515	1.153414050978	-0.023962020173	0.000127958198	0.969467219497	N\A	0.038706962207	0.005637179284	
19650000	511.779678	1	-1.536951558600	1.149144953391	-0.024018846158	0.000127968019	0.969464876044	N\A	0.038708447597	0.005637395613	
19700000	510.942720	1	-1.608433292931	1.197548814018	-0.031737052271	0.000128592233	0.969315928996	N\A	0.038802740570	0.005651128191	
19750000	509.851457	1	-1.571272376402	1.148730666234	-0.020914406169	0.000129410687	0.969120633403	N\A	0.038926029042	0.005669083597	
19800000	511.409971	1	-1.613094560896	1.187099174851	-0.028323151893	0.000128243377	0.969399171500	N\A	0.038750071044	0.005643457541	
19850000	510.603364	1	-1.494123801076	1.135337379917	-0.023768704069	0.000128846196	0.969255329446	N\A	0.038841038434	0.005656705791	
19900000	509.042456	1	-1.488375232895	1.140136454484	-0.025650367506	0.000130020803	0.968975050333	N\A	0.039017680974	0.005682431541	
19950000	510.140737	1	-1.433105994842	1.090859217105	-0.016270579398	0.000129193219	0.969172524575	N\A	0.038893308705	0.005664318294	
20000000	510.568251	1	-1.486669328950	1.108505859345	-0.016692234738	0.000128872503	0.969249052419	N\A	0.038845003248	0.005657283216	
20050000	510.013423	1	-1.545864895129	1.170102165522	-0.029277201230	0.000129288883	0.969149697645	N\A	0.038907705774	0.005666415045	
20100000	509.309921	1	-1.437410656385	1.079303392734	-0.012569223181	0.000129818774	0.969023257518	N\A	0.038987355963	0.005678015087	
20150000	510.799779	1	-1.635973825597	1.195715404776	-0.028813781877	0.000128699145	0.969290418247	N\A	0.038818867525	0.005653476878	
20200000	510.199037	1	-1.556146402456	1.141840185170	-0.020246254668	0.000129149436	0.969182971806	N\A	0.038886717802	0.005663358412	
20250000	511.320924	1	-1.580599350566	1.163452452195	-0.024341592523	0.000128309788	0.969383324822	N\A	0.038760103132	0.005644918588	
20300000	509.943325	1	-1.595591007661	1.197457807931	-0.032827851408	0.000129341585	0.969137122173	N\A	0.038915634916	0.005667569824	
20350000	511.046309	1	-1.473527630890	1.110102708783	-0.018295013148	0.000128514811	0.969334403159	N\A	0.038791057699	0.005649426729	
20400000	509.781292	1	-1.422374485659	1.080328531724	-0.014172183036	0.000129463489	0.969108033985	N\A	0.038933969543	0.005670240031	
20450000	508.627935	1	-1.722805608997	1.247067493242	-0.036045667511	0.000130334532	0.968900189896	N\A	0.039064725704	0.005689283011	
20500000	511.665371	1	-1.594159949391	1.178715345220	-0.027556331226	0.000128053092	0.969444576302	N\A	0.038721312142	0.005639269171	
20550000	509.741024	1	-1.555129045759	1.139080132474	-0.019540118114	0.000129493802	0.969100800887	N\A	0.038938527310	0.005670903812	
