Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-fab-004.txt
Log File Name:                   DIE_d1_m3-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            929385865
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	415.533160	1	0.586367446075	0.757308713600	-0.025096270453	0.000360317314	0.948313506392	N\A	0.020393673621	0.005073662765	44	5	
1050000	427.005531	1	0.583954932165	0.763101281572	-0.029162397375	0.000150680332	0.959486346523	N\A	0.017590234969	0.003992627211	38	8	
1100000	438.439019	1	0.567238577934	0.747822912821	-0.021468514225	0.000081892542	0.958087892263	N\A	0.021373565293	0.005504334087	49	8	
1150000	442.308433	1	0.610260680927	0.805864131641	-0.036931593740	0.000628813966	0.951704159357	N\A	0.019001311740	0.004318041404	48	8	
1200000	443.843269	1	0.540068351529	0.801157312789	-0.033338925164	0.000133764899	0.950244268918	N\A	0.019585225481	0.004349203768	42	11	
1250000	441.209740	1	0.531015387881	0.817275621874	-0.041626202043	0.000095559880	0.956486672757	N\A	0.019119428658	0.004606732868	51	7	
1300000	429.729945	1	0.610787594031	0.754631682359	-0.023760454745	0.000090412014	0.957392689363	N\A	0.020001701300	0.004961757303	31	9	
1350000	439.785147	1	0.540508949829	0.765333676229	-0.026556332364	0.000029847285	0.962169023549	N\A	0.019898393013	0.004734778696	50	7	
1400000	430.924567	1	0.578227392042	0.749721619221	-0.028928698264	0.000039205729	0.941868820397	N\A	0.020830484264	0.004881765999	49	7	
1450000	445.213493	1	0.578928666841	0.767896755178	-0.032143421999	0.000039446899	0.955898165915	N\A	0.019141928742	0.004460359570	42	8	
1500000	435.768151	1	0.567508527286	0.762669659559	-0.029556820573	0.000030060334	0.950990577049	N\A	0.019578853567	0.004875343163	44	7	
