Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-glob-001.txt
Log File Name:                   NEO_d1_m1-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3245923190
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	358.429309	1	1.057757511798	0.723595295234	0.000517344327	0.941265085350	N\A	0.009730622463	41	14	-0.001777212430	Global Trend	
1050000	361.051281	1	0.927404615385	0.719175447614	0.000535062112	0.946748122679	N\A	0.009197665205	42	15	0.000790390378	Global Trend	
1100000	376.170795	1	1.074571143823	0.688442192269	0.000390935499	0.947153209296	N\A	0.008882237099	38	19	-0.001163825973	Global Trend	
1150000	339.123595	1	0.871891346422	0.701173996231	0.000472274462	0.934903507799	N\A	0.010143899462	27	12	0.003153709364	Global Trend	
1200000	351.144496	1	1.317719830892	0.725031291478	0.000790405442	0.948635055092	N\A	0.008975433442	35	12	-0.008718000863	Global Trend	
1250000	373.316497	1	0.885418014851	0.687099484851	0.000637432807	0.965182567285	N\A	0.007071529717	37	15	0.003837361861	Global Trend	
1300000	378.990443	1	1.098710229263	0.719863537439	0.000493957493	0.951845911559	N\A	0.008731484173	45	9	-0.003030191015	Global Trend	
1350000	360.428901	1	0.867401114813	0.737941567320	0.000424486825	0.942274019811	N\A	0.009639833266	41	16	0.000912013824	Global Trend	
1400000	343.212198	1	0.919224940974	0.720516969201	0.000566277153	0.939794925591	N\A	0.009819439008	44	15	0.002640778293	Global Trend	
1450000	363.340654	1	1.002803863977	0.703468594264	0.000342809611	0.941804222631	N\A	0.009462849544	40	12	-0.000627775234	Global Trend	
1500000	346.260199	1	1.121506830910	0.706389160861	0.000441947130	0.935952724035	N\A	0.010138340160	31	13	-0.002899826056	Global Trend	
1550000	363.748284	1	0.969035475168	0.693438481849	0.000440933359	0.938944231364	N\A	0.009789127255	44	13	0.000683306912	Global Trend	
1600000	357.922329	1	1.056387442509	0.724299908166	0.000690309087	0.939114897784	N\A	0.009987081030	38	12	-0.003458949921	Global Trend	
1650000	381.246482	1	0.869478442343	0.710342387894	0.000418922399	0.946283423081	N\A	0.009121106478	31	17	0.001697456144	Global Trend	
1700000	349.089183	1	1.179565146744	0.726654359174	0.000577499465	0.938715957894	N\A	0.010043883505	42	18	-0.004402325470	Global Trend	
1750000	352.449328	1	1.093641360720	0.684989536069	0.000746821454	0.941587365297	N\A	0.009433695417	41	11	-0.000473795102	Global Trend	
1800000	379.208281	1	0.813770529587	0.727246001159	0.000331634739	0.944309655076	N\A	0.009593288092	44	16	0.003414110845	Global Trend	
1850000	361.295712	1	1.019035357869	0.713499550535	0.000319204149	0.953887844695	N\A	0.008542649488	42	10	-0.000730621506	Global Trend	
1900000	367.129278	1	0.881665047076	0.690220887978	0.000446951596	0.953265153012	N\A	0.008346009485	46	14	0.002326949303	Global Trend	
1950000	355.088614	1	0.813710766435	0.702742097853	0.000468595670	0.947363750256	N\A	0.009053039557	32	14	0.002936599204	Global Trend	
2000000	333.393188	1	0.777571505977	0.724626712239	0.000422974202	0.928777268546	N\A	0.010406710531	37	10	0.003393277474	Global Trend	
2050000	374.373154	1	0.936700305515	0.722007328979	0.000641544324	0.950869228719	N\A	0.008803923272	44	19	-0.000850770450	Global Trend	
2100000	373.745411	1	1.186368561595	0.707979952357	0.000335048113	0.958464200038	N\A	0.007968484986	42	12	-0.003595820324	Global Trend	
2150000	362.719920	1	1.270378578061	0.707348608891	0.000383595758	0.949913432158	N\A	0.008678763327	38	14	-0.006522583388	Global Trend	
2200000	344.638085	1	1.118041574254	0.707166234404	0.000532837488	0.944044948074	N\A	0.009272968258	41	8	-0.002994965099	Global Trend	
2250000	357.045638	1	1.076122501657	0.680799807118	0.000329151553	0.959480363904	N\A	0.007628971730	34	11	-0.001501510241	Global Trend	
2300000	361.885038	1	0.849842933813	0.680706950863	0.000256709736	0.946683722507	N\A	0.008850020953	47	12	0.002952767060	Global Trend	
2350000	353.990335	1	1.116399559679	0.679955256197	0.000323593668	0.935311938395	N\A	0.009819718358	50	15	-0.001067873410	Global Trend	
2400000	362.370425	1	0.882925060695	0.698308326334	0.000495266395	0.943591958750	N\A	0.009449720976	30	12	0.003058348069	Global Trend	
2450000	352.951012	1	0.486341548989	0.692714974376	0.000557455023	0.945729852251	N\A	0.009105692905	40	16	-0.003997493799	Global Trend	
2500000	370.270315	1	0.850603954556	0.706926522433	0.000238839908	0.953614974638	N\A	0.008438424880	45	15	0.002269386918	Global Trend	
2550000	313.291039	1	1.184456719302	0.702155538115	0.000307253849	0.948906184860	N\A	0.008766629746	46	11	-0.002600270056	Global Trend	
2600000	328.281411	1	0.957623396033	0.695759318138	0.000328492811	0.938610113840	N\A	0.009730417005	45	9	0.000594907918	Global Trend	
2650000	363.905096	1	0.583143110744	0.700114455373	0.000540015755	0.951445529140	N\A	0.008552459806	44	13	0.007876628775	Global Trend	
2700000	356.147124	1	0.706700369149	0.692115419684	0.000292437159	0.944076933659	N\A	0.009191803413	47	11	0.003995754200	Global Trend	
2750000	361.641516	1	1.184536384574	0.718486039117	0.000356227318	0.958421666955	N\A	0.008159196796	42	16	-0.004439818687	Global Trend	
2800000	388.801037	1	0.917117066196	0.711959715261	0.000556766090	0.954898068860	N\A	0.008256120635	37	22	0.002104702420	Global Trend	
2850000	353.650441	1	1.074735082610	0.685995677628	0.000460312324	0.961477310387	N\A	0.007630154453	33	12	-0.000198380099	Global Trend	
