Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-004.txt
Log File Name:                   SCH_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3968409338
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3900000	409.775474	1	-1.339358262563	0.917144228385	0.037849243209	0.000231557467	0.940991719366	N\A	0.040644280443	0.027891566759	
3950000	411.886262	1	-1.327538943515	0.932358425496	0.010147101685	0.000228733153	0.941711445167	N\A	0.040395650215	0.027720947756	
4000000	411.063202	1	-1.344682210133	0.954228392842	-0.014466812690	0.000229830317	0.941431852501	N\A	0.040492417205	0.027787352745	
4050000	411.285313	1	-1.265146677654	0.905916866220	0.021343286504	0.000229533719	0.941507435261	N\A	0.040466280843	0.027769417033	
4100000	411.873185	1	-1.356073608650	0.945316008246	0.003751401420	0.000228750545	0.941707013145	N\A	0.040397185945	0.027722001630	
4150000	411.721768	1	-1.347353820087	0.948414267807	-0.004702463282	0.000228952010	0.941655673493	N\A	0.040414971284	0.027734206569	
4200000	410.496607	1	-1.230336315025	0.874344370917	0.052394421842	0.000230588663	0.941238601655	N\A	0.040559166367	0.027833158420	
4250000	410.001656	1	-1.198371228019	0.860798594664	0.058129200117	0.000231253167	0.941069264800	N\A	0.040617565426	0.027873233954	
4300000	411.888585	1	-1.352593761647	0.944311271669	0.003682735236	0.000228730064	0.941712232356	N\A	0.040395377442	0.027720760569	
4350000	410.695056	1	-1.440734889495	0.998357610564	-0.036750500637	0.000230322770	0.941306359665	N\A	0.040535775151	0.027817106526	
4400000	411.160056	1	-1.423711028839	0.986828806134	-0.027333494946	0.000229700936	0.941464822988	N\A	0.040481018154	0.027779530306	
4450000	411.585142	1	-1.366363838992	0.959363914453	-0.012380506878	0.000229133946	0.941609310172	N\A	0.040431025974	0.027745223874	
4500000	410.676599	1	-1.461429797759	1.000620120366	-0.030866972398	0.000230347487	0.941300061075	N\A	0.040537950101	0.027818599055	
4550000	409.968562	1	-1.485946673254	1.006581329903	-0.028735141519	0.000231297665	0.941057925210	N\A	0.040621473101	0.027875915541	
4600000	411.640825	1	-1.352777038525	0.952301452998	-0.008018726373	0.000229059779	0.941628210284	N\A	0.040424482014	0.027740733173	
4650000	410.660652	1	-1.363811633423	0.934809901312	0.022692216202	0.000230368844	0.941294618659	N\A	0.040539829313	0.027819888638	
4700000	411.820259	1	-1.366226014563	0.949453064209	0.002173614121	0.000228820943	0.941689073377	N\A	0.040403401619	0.027726267048	
4750000	411.866283	1	-1.338526692650	0.940574931758	0.002925515796	0.000228759724	0.941704674163	N\A	0.040397996397	0.027722557791	
4800000	411.887145	1	-1.331981626104	0.935824437591	0.007015091389	0.000228731979	0.941711744462	N\A	0.040395546505	0.027720876587	
4850000	411.858254	1	-1.330800730305	0.936649646681	0.005272040230	0.000228770403	0.941701952779	N\A	0.040398939330	0.027723204866	
4900000	411.198541	1	-1.294681949287	0.926129749778	0.004693991338	0.000229649546	0.941477918723	N\A	0.040476489609	0.027776422655	
4950000	411.643875	1	-1.329286606907	0.926018027692	0.020275906120	0.000229055718	0.941629245333	N\A	0.040424123608	0.027740487223	
5000000	411.192364	1	-1.272981711691	0.896568422155	0.038620116372	0.000229657793	0.941475817239	N\A	0.040477216343	0.027776921366	
5050000	411.328908	1	-1.266968449806	0.906405359091	0.021434547093	0.000229475549	0.941522258736	N\A	0.040461152935	0.027765898078	
5100000	411.863632	1	-1.346075498837	0.938935797637	0.008705909933	0.000228763250	0.941703775619	N\A	0.040398307737	0.027722771443	
5150000	410.833511	1	-1.230563580199	0.885942218401	0.035392334900	0.000230137441	0.941353587506	N\A	0.040519463313	0.027805912756	
5200000	410.653500	1	-1.277315248598	0.893129586170	0.045622054521	0.000230378423	0.941292177454	N\A	0.040540672208	0.027820467063	
5250000	411.644694	1	-1.395597602911	0.965656835049	-0.008636369534	0.000229054628	0.941629523148	N\A	0.040424027409	0.027740421207	
5300000	411.722490	1	-1.379121652158	0.954953367252	-0.000192381015	0.000228951048	0.941655918592	N\A	0.040414886394	0.027734148314	
5350000	409.187811	1	-1.163787565209	0.853224065713	0.053891548787	0.000232349970	0.940789764130	N\A	0.040713773351	0.027939255292	
5400000	411.772849	1	-1.329553882552	0.938289372517	0.002298438626	0.000228884025	0.941672998203	N\A	0.040408970446	0.027730088578	
5450000	411.893782	1	-1.332483022361	0.935425459737	0.007826847173	0.000228723153	0.941713993466	N\A	0.040394767183	0.027720341788	
5500000	411.388626	1	-1.369338385601	0.943795639283	0.011903247013	0.000229395891	0.941542558383	N\A	0.040454129593	0.027761078408	
5550000	411.043744	1	-1.418027153227	0.986741793330	-0.029737472463	0.000229856319	0.941425226425	N\A	0.040494707685	0.027788924554	
5600000	410.846860	1	-1.442721661256	0.996754004558	-0.033500512031	0.000230119581	0.941358138710	N\A	0.040517891043	0.027804833808	
5650000	410.430897	1	-1.372962820890	0.938237510300	0.021714584451	0.000230676773	0.941216148340	N\A	0.040566914658	0.027838475575	
5700000	410.211428	1	-1.228923255728	0.893901025860	0.022924684637	0.000230971301	0.941141093235	N\A	0.040592804275	0.027856241961	
5750000	409.672158	1	-1.503756515907	1.021371385078	-0.042611338954	0.000231696599	0.940956263978	N\A	0.040656489258	0.027899944887	
5800000	411.840162	1	-1.356259170179	0.943864493240	0.005974621590	0.000228794468	0.941695820240	N\A	0.040401064115	0.027724662969	
5850000	411.217895	1	-1.332246063879	0.946599703829	-0.008757374247	0.000229623707	0.941484503479	N\A	0.040474212389	0.027774859945	
5900000	409.973313	1	-1.189970264279	0.862244049453	0.052254769295	0.000231291276	0.941059553355	N\A	0.040620912058	0.027875530533	
5950000	411.390430	1	-1.418692954208	0.979016103987	-0.018047773620	0.000229393484	0.941543171764	N\A	0.040453917354	0.027760932762	
6000000	411.796884	1	-1.306039662411	0.921803392415	0.016134186237	0.000228852043	0.941681148245	N\A	0.040406147172	0.027728151145	
6050000	408.495437	1	-1.192102993654	0.881826989300	0.024325998875	0.000233287163	0.940550937186	N\A	0.040795801066	0.027995545659	
6100000	409.206432	1	-1.237867052990	0.867484359609	0.065865990628	0.000232324816	0.940796174150	N\A	0.040711569483	0.027937742918	
6150000	411.759718	1	-1.305583986466	0.923911266544	0.012822691577	0.000228901500	0.941668545076	N\A	0.040410512981	0.027731147121	
6200000	410.590050	1	-1.235102348106	0.876833252608	0.050847445128	0.000230463425	0.941270516252	N\A	0.040548150587	0.027825598996	
6250000	410.104526	1	-1.220004095204	0.867068500249	0.058520906133	0.000231114899	0.941104499918	N\A	0.040605420840	0.027864899902	
6300000	411.845119	1	-1.364853035479	0.949813127095	0.001030936340	0.000228787873	0.941697500706	N\A	0.040400481883	0.027724263420	
6350000	411.803029	1	-1.353855923917	0.941404179314	0.008532144448	0.000228843867	0.941683231704	N\A	0.040405425404	0.027727655843	
6400000	411.600199	1	-1.299508604809	0.923821378907	0.010248528768	0.000229113889	0.941614421552	N\A	0.040429256318	0.027744009473	
6450000	411.331592	1	-1.357405819480	0.958127390624	-0.014548006399	0.000229471968	0.941523171327	N\A	0.040460837220	0.027765681423	
6500000	410.847557	1	-1.232675109430	0.880783015184	0.043941342856	0.000230118648	0.941358376599	N\A	0.040517808860	0.027804777411	
6550000	411.815449	1	-1.351730305940	0.940537498085	0.008863227811	0.000228827343	0.941687442525	N\A	0.040403966620	0.027726654773	
6600000	410.573725	1	-1.466460399121	1.002307402148	-0.031113959047	0.000230485299	0.941264942095	N\A	0.040550074803	0.027826919462	
6650000	411.294872	1	-1.300109257963	0.928294630844	0.003919431400	0.000229520963	0.941510685808	N\A	0.040465156431	0.027768645421	
6700000	411.003295	1	-1.367164264532	0.965631378680	-0.021266524913	0.000229910381	0.941411449793	N\A	0.040499469529	0.027792192303	
6750000	410.576522	1	-1.366697685486	0.968442384322	-0.025619784772	0.000230481552	0.941265897077	N\A	0.040549745147	0.027826693240	
6800000	410.085476	1	-1.239069702734	0.901586822958	0.016110916091	0.000231140498	0.941097976379	N\A	0.040607669601	0.027866443083	
6850000	411.250208	1	-1.377257262027	0.946817311088	0.010975228119	0.000229580573	0.941495495483	N\A	0.040470410716	0.027772251100	
6900000	411.643506	1	-1.290296879154	0.916339952465	0.017177351552	0.000229056209	0.941629120148	N\A	0.040424166956	0.027740516969	
6950000	410.957890	1	-1.382487068754	0.973048397859	-0.025377742511	0.000229971081	0.941395981449	N\A	0.040504815440	0.027795860859	
7000000	411.050513	1	-1.425771453642	0.974841523850	-0.008737891071	0.000229847274	0.941427531396	N\A	0.040493910925	0.027788377789	
7050000	410.695971	1	-1.384210394392	0.946147296520	0.015061076060	0.000230321545	0.941306671913	N\A	0.040535667327	0.027817032533	
7100000	411.418241	1	-1.265585497561	0.901208964599	0.028481530399	0.000229356396	0.941552622888	N\A	0.040450646988	0.027758688520	
7150000	411.859809	1	-1.319578213064	0.929039414031	0.011494960282	0.000228768335	0.941702479691	N\A	0.040398756762	0.027723079581	
7200000	410.318263	1	-1.284498689348	0.927137263099	-0.001328660765	0.000230827881	0.941177641173	N\A	0.040580199439	0.027847592070	
7250000	411.555591	1	-1.301162427904	0.925609002797	0.008349136517	0.000229173318	0.941599277112	N\A	0.040434499383	0.027747607452	
7300000	409.224291	1	-1.257687394779	0.875983124800	0.062163277629	0.000232300695	0.940802320920	N\A	0.040709456012	0.027936292578	
7350000	411.349984	1	-1.403937034439	0.964208639761	-0.002785311293	0.000229447432	0.941529423871	N\A	0.040458674056	0.027764196982	
7400000	410.488882	1	-1.460430910734	0.992897218638	-0.019923040637	0.000230599020	0.941235962267	N\A	0.040560077256	0.027833783504	
7450000	411.881450	1	-1.356430224573	0.947274274749	0.001022427450	0.000228739553	0.941709814385	N\A	0.040396215300	0.027721335538	
7500000	409.717821	1	-1.180422864753	0.859093749734	0.052646931793	0.000231635095	0.940971937116	N\A	0.040651092775	0.027896241626	
7550000	411.194318	1	-1.425619395395	0.986572357258	-0.026105089444	0.000229655184	0.941476482043	N\A	0.040476986442	0.027776763600	
7600000	409.173105	1	-1.248715225736	0.871855708831	0.064252671076	0.000232369836	0.940784701639	N\A	0.040715513833	0.027940449673	
7650000	411.887812	1	-1.328255949239	0.932550250818	0.010183659279	0.000228731092	0.941711970303	N\A	0.040395468247	0.027720822883	
7700000	410.690083	1	-1.235353149144	0.878203273552	0.048938813605	0.000230329429	0.941304662764	N\A	0.040536361115	0.027817508636	
7750000	407.316895	1	-1.107354486369	0.822376736820	0.074239872125	0.000234891134	0.940142193939	N\A	0.040935807007	0.028091622771	
7800000	411.820785	1	-1.332956769004	0.939022061250	0.002734005935	0.000228820244	0.941689251605	N\A	0.040403339872	0.027726224676	
7850000	409.284571	1	-1.389779375239	0.986360740086	-0.041760557990	0.000232219296	0.940823063984	N\A	0.040702323022	0.027931397664	
7900000	409.393007	1	-1.512477930024	1.023129443173	-0.041318358762	0.000232072942	0.940860359771	N\A	0.040689494845	0.027922594508	
7950000	410.985375	1	-1.424981960352	0.989811595071	-0.031165983242	0.000229934336	0.941405345230	N\A	0.040501579370	0.027793640152	
8000000	411.830598	1	-1.333011973108	0.931370761979	0.014041967054	0.000228807190	0.941692578273	N\A	0.040402187337	0.027725433764	
8050000	411.657168	1	-1.377402343144	0.952258125541	0.003016299232	0.000229038015	0.941633756453	N\A	0.040422561511	0.027739415255	
8100000	411.794258	1	-1.357264979142	0.951576266186	-0.004949814683	0.000228855537	0.941680257851	N\A	0.040406455625	0.027728362817	
8150000	411.040972	1	-1.312094505519	0.937357744940	-0.004106238428	0.000229860025	0.941424282121	N\A	0.040495034098	0.027789148550	
8200000	411.594463	1	-1.319338070006	0.935636651245	0.001659029356	0.000229121530	0.941612474355	N\A	0.040429930484	0.027744472109	
8250000	409.916080	1	-1.380748022374	0.978964285379	-0.034876682812	0.000231368250	0.941039937715	N\A	0.040627670905	0.027880168697	
8300000	410.908235	1	-1.238179865412	0.891616188460	0.030418162129	0.000230037482	0.941379060358	N\A	0.040510662617	0.027799873403	
8350000	410.588832	1	-1.221992709988	0.883795559174	0.034739495282	0.000230465057	0.941270100461	N\A	0.040548294123	0.027825697495	
8400000	411.401917	1	-1.281217277647	0.902470671796	0.033585203427	0.000229378164	0.941547075617	N\A	0.040452566538	0.027760005784	
8450000	410.608354	1	-1.323929546398	0.914170451706	0.035360827593	0.000230438900	0.941276765950	N\A	0.040545993064	0.027824118426	
8500000	411.376148	1	-1.407447928631	0.967074572666	-0.005447517991	0.000229412532	0.941538317575	N\A	0.040455596943	0.027762085357	
8550000	409.334540	1	-1.310380583129	0.900742332668	0.049126896840	0.000232151842	0.940840253408	N\A	0.040696411088	0.027927340682	
8600000	411.357123	1	-1.310616905172	0.913872427566	0.029869240598	0.000229437909	0.941531850719	N\A	0.040457834419	0.027763620793	
8650000	409.074979	1	-1.439678856082	0.968463284434	0.006864157365	0.000232502442	0.940750909364	N\A	0.040727129696	0.027948420896	
8700000	410.483880	1	-1.470618596800	1.004227195030	-0.032092505266	0.000230605727	0.941234253287	N\A	0.040560667037	0.027834188233	
8750000	410.582711	1	-1.294591147859	0.931079695193	-0.002646144283	0.000230473259	0.941268010357	N\A	0.040549015641	0.027826192627	
8800000	411.760373	1	-1.380404390908	0.960546312839	-0.007868805364	0.000228900628	0.941668767218	N\A	0.040410436034	0.027731094317	
8850000	411.897011	1	-1.334016353343	0.935223246919	0.008808183955	0.000228718859	0.941715087776	N\A	0.040394387978	0.027720081564	
8900000	411.829785	1	-1.313877437746	0.924012393577	0.016368479878	0.000228808271	0.941692302727	N\A	0.040402282802	0.027725499276	
8950000	410.877835	1	-1.444194384211	0.996449747902	-0.032395693510	0.000230078143	0.941368698610	N\A	0.040514242761	0.027802330226	
9000000	411.183033	1	-1.433146021268	0.986355896197	-0.022432592246	0.000229670253	0.941472641977	N\A	0.040478314385	0.027777674882	
9050000	411.491599	1	-1.294269766015	0.922329035661	0.010115265187	0.000229258597	0.941577545290	N\A	0.040442021838	0.027752769632	
9100000	410.892710	1	-1.314735893973	0.911719058134	0.034879915956	0.000230058246	0.941373768992	N\A	0.040512490905	0.027801128039	
9150000	410.355153	1	-1.220816465520	0.886569692319	0.030124439263	0.000230778379	0.941190255793	N\A	0.040575847937	0.027844605913	
9200000	409.668504	1	-1.407698495657	0.992639512854	-0.043036486652	0.000231701522	0.940955009450	N\A	0.040656921179	0.027900241287	
9250000	410.655808	1	-1.220844197831	0.880536427598	0.039034046497	0.000230375332	0.941292965127	N\A	0.040540400244	0.027820280431	
9300000	410.938896	1	-1.356689479975	0.933002221752	0.022184919584	0.000229996478	0.941389509475	N\A	0.040507051966	0.027797395644	
9350000	411.135134	1	-1.359471635704	0.936028824759	0.018961103302	0.000229734221	0.941456340948	N\A	0.040483950999	0.027781542929	
9400000	410.768027	1	-1.428098016478	0.993359850388	-0.035010319688	0.000230225076	0.941331255327	N\A	0.040527177355	0.027811206409	
9450000	411.141338	1	-1.376527766192	0.945384797267	0.012762748482	0.000229725935	0.941458452435	N\A	0.040483220927	0.027781041928	
9500000	411.459226	1	-1.271729754043	0.901381233138	0.030964891434	0.000229301750	0.941566548400	N\A	0.040445827871	0.027755381468	
9550000	410.549173	1	-1.244866830729	0.879552346854	0.051187896516	0.000230518203	0.941256557153	N\A	0.040552969138	0.027828905658	
9600000	411.772690	1	-1.310602542384	0.920500055859	0.020089082188	0.000228884236	0.941672944368	N\A	0.040408989095	0.027730101375	
9650000	411.736365	1	-1.309165327128	0.927077094239	0.009749615708	0.000228932580	0.941660624909	N\A	0.040413256330	0.027733029706	
9700000	410.140552	1	-1.462530100783	1.011022194225	-0.045716694567	0.000231066497	0.941116834254	N\A	0.040601168672	0.027861981912	
9750000	411.461704	1	-1.277053030487	0.902371205816	0.031876619475	0.000229298447	0.941567390232	N\A	0.040445536525	0.027755181536	
9800000	409.914366	1	-1.489920136604	1.009439753204	-0.031180188778	0.000231370556	0.941039350163	N\A	0.040627873337	0.027880307613	
9850000	411.629779	1	-1.285095457791	0.909712606864	0.024633343171	0.000229074490	0.941624461523	N\A	0.040425780066	0.027741623943	
9900000	411.857218	1	-1.358288799884	0.945836351304	0.003970969663	0.000228771780	0.941701601685	N\A	0.040399060980	0.027723288346	
9950000	411.439431	1	-1.304412116067	0.929146725032	0.004579869298	0.000229328141	0.941559823101	N\A	0.040448155326	0.027756978651	
10000000	411.162464	1	-1.319907202398	0.916328707298	0.030386004065	0.000229697720	0.941465642535	N\A	0.040480734767	0.027779335835	
10050000	411.612284	1	-1.283048815319	0.908915039492	0.024897689748	0.000229097792	0.941618523480	N\A	0.040427836098	0.027743034866	
10100000	411.696543	1	-1.389546203836	0.962510456485	-0.006692442225	0.000228985589	0.941647116432	N\A	0.040417934903	0.027736240310	
10150000	411.491489	1	-1.276065082297	0.902977103271	0.030542949580	0.000229258743	0.941577508060	N\A	0.040442034724	0.027752778474	
10200000	411.483529	1	-1.313185512561	0.933632830178	0.001872959468	0.000229269352	0.941574804366	N\A	0.040442970508	0.027753420643	
10250000	411.834179	1	-1.341697585485	0.935709736305	0.011512921143	0.000228802427	0.941693792012	N\A	0.040401766825	0.027725145194	
10300000	411.898739	1	-1.343683463905	0.939735787656	0.006460459423	0.000228716562	0.941715673129	N\A	0.040394185138	0.027719942368	
10350000	410.147363	1	-1.480135960702	1.014594333668	-0.043140717334	0.000231057346	0.941119166142	N\A	0.040600364722	0.027861430212	
10400000	411.074597	1	-1.416617791010	0.985873125479	-0.029084351276	0.000229815092	0.941435732374	N\A	0.040491075964	0.027786432337	
10450000	411.542421	1	-1.288944924030	0.907594289581	0.029472248744	0.000229190866	0.941594805311	N\A	0.040436047408	0.027748669763	
10500000	409.595139	1	-1.212854973291	0.860376842987	0.065203993438	0.000231800372	0.940929819203	N\A	0.040665592945	0.027906192164	
10550000	411.806325	1	-1.333536253076	0.939697744576	0.001995749412	0.000228839482	0.941684349033	N\A	0.040405038325	0.027727390215	
10600000	411.556186	1	-1.328224291909	0.940984877602	-0.002268983832	0.000229172525	0.941599479195	N\A	0.040434429426	0.027747559445	
10650000	411.770772	1	-1.309499095242	0.926295541106	0.011050872894	0.000228886789	0.941672293814	N\A	0.040409214446	0.027730256019	
