Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-VR-001.txt
Log File Name:                   SCH_d1_m1-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            991236620
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	314.917000	1	0.401907151504	0.620674179857	0.000283579603	0.907904824689	N\A	0.010625152899	46	29	
1050000	311.161074	1	0.451836383675	0.606287037003	0.000214768478	0.896065363959	N\A	0.011296970442	44	24	
1100000	300.504907	1	0.395288361966	0.612361269091	0.000302515741	0.910417987839	N\A	0.010392759831	58	22	
1150000	305.808719	1	0.339880024628	0.633234518397	0.000616285465	0.898748184675	N\A	0.011495815166	35	29	
1200000	319.948106	1	0.344306214735	0.628270167218	0.000655327195	0.912221435739	N\A	0.010704274936	50	23	
1250000	329.317926	1	0.432055385227	0.604906672186	0.000292168021	0.909797175692	N\A	0.010304065109	57	22	
1300000	307.298308	1	0.307282431868	0.648477310525	0.000188887206	0.955280600634	N\A	0.007472828064	42	33	
1350000	304.308142	1	0.442062828747	0.608519397611	0.000201147585	0.905216537892	N\A	0.010910761142	46	24	
1400000	298.246541	1	0.421226166247	0.611227046038	0.000392520338	0.892549781525	N\A	0.011502083741	43	23	
1450000	321.457737	1	0.430974278466	0.611923462828	0.000091671117	0.912825183649	N\A	0.010302172939	44	33	
1500000	304.254509	1	0.366476257168	0.638881396303	0.000059578048	0.921056881949	N\A	0.010093588215	51	31	
1550000	312.319084	1	0.361945727067	0.612139576821	0.000065136377	0.908058490709	N\A	0.010694947688	58	28	
1600000	305.519692	1	0.408962475903	0.618142164779	0.000266266495	0.896968970331	N\A	0.011234415169	46	26	
1650000	307.180240	1	0.424263912967	0.616824874334	0.000284797122	0.898508505388	N\A	0.011271397411	38	17	
1700000	305.311289	1	0.420829730431	0.615647679530	0.000341604825	0.910834044144	N\A	0.010372758967	41	33	
1750000	300.668754	1	0.434219816781	0.613932008293	0.000295095790	0.905034202032	N\A	0.010769734823	45	27	
1800000	311.224953	1	0.349605158251	0.647912443388	0.000789235090	0.901551212151	N\A	0.011265245981	42	20	
1850000	322.517003	1	0.375571081524	0.630289329814	0.000215432007	0.908849533782	N\A	0.010608072647	54	16	
1900000	302.759867	1	0.394109854253	0.628719972135	0.000277709958	0.898681773596	N\A	0.011244974677	46	23	
1950000	311.980018	1	0.413690795611	0.615513650553	0.000236959062	0.904794921786	N\A	0.010942639478	62	26	
2000000	297.639844	1	0.445339977345	0.597418046830	0.000299069630	0.891279631822	N\A	0.011264279555	50	28	
2050000	304.253096	1	0.425860680696	0.605382367580	0.000103574751	0.887471449800	N\A	0.011875217738	44	26	
2100000	307.792589	1	0.392590964671	0.618572479565	0.000282356843	0.897430363010	N\A	0.011093183491	45	25	
2150000	319.704189	1	0.459949279958	0.587151075313	0.000127517884	0.908059273191	N\A	0.010535023847	49	31	
2200000	306.004768	1	0.442199638881	0.610255324692	0.000315442253	0.894849556123	N\A	0.011526932699	47	22	
2250000	302.049731	1	0.412420837838	0.606469234022	0.000360961384	0.902599786121	N\A	0.010708539317	65	28	
2300000	317.383504	1	0.431964774562	0.598934424035	0.000311991550	0.905457074468	N\A	0.010537364925	43	34	
2350000	311.751993	1	0.419190934320	0.614631482805	0.000213723445	0.904082134658	N\A	0.010735905810	44	21	
2400000	320.656604	1	0.422797398376	0.615157285401	0.000261046050	0.905747737084	N\A	0.010701818820	50	29	
2450000	309.023640	1	0.343671662509	0.644592914805	0.000264648882	0.903590977801	N\A	0.011152519912	50	30	
2500000	298.873269	1	0.391709340562	0.631540252591	0.000639076471	0.896462728330	N\A	0.011629588872	48	23	
2550000	319.241244	1	0.354217714675	0.623914483153	0.000351150608	0.911939121519	N\A	0.010255471986	50	26	
2600000	324.551837	1	0.385095532645	0.627016209705	0.000250121788	0.908942352011	N\A	0.010736190918	49	28	
2650000	319.770660	1	0.447953374645	0.607276972252	0.000239645372	0.906740908206	N\A	0.010631386294	45	23	
2700000	324.196833	1	0.417988114088	0.612551923271	0.000245241393	0.916828063311	N\A	0.010007183267	44	30	
2750000	320.116390	1	0.424463030092	0.609130032899	0.000228391919	0.906104502656	N\A	0.010803698952	58	32	
2800000	300.012016	1	0.431157793143	0.607308060031	0.000702159461	0.899076233609	N\A	0.011088124697	37	24	
2850000	305.301856	1	0.438298630687	0.616726604138	0.000209502468	0.903950616342	N\A	0.010849202522	41	28	
2900000	311.971108	1	0.342461867629	0.647022412750	0.000596229296	0.965026141034	N\A	0.006590314904	33	35	
2950000	299.248419	1	0.368055075950	0.632051784059	0.000304944878	0.902361453383	N\A	0.011246609546	52	23	
3000000	324.271604	1	0.401445601419	0.619864375797	0.000186231660	0.908757622842	N\A	0.010543530841	38	33	
3050000	296.808025	1	0.464222834487	0.593687202996	0.000389465336	0.895307989288	N\A	0.011187128735	48	27	
3100000	310.541766	1	0.489852460341	0.583272504102	0.000241301888	0.898499616385	N\A	0.010896137690	50	31	
