Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m9-bm-001.txt
Log File Name:                   PAL_d1_m9-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1335168288
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m9-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1600000	334.588155	1	-1.215057117368	1.085761527066	-0.022432900795	0.007475532350	-0.010400652616	0.000358512546	0.903657105654	N\A	0.142776464684	0.017433997411	0.070287126194	0.010724054568	
1650000	332.101508	1	-1.246286179975	1.029323523788	-0.012282602850	0.081837149925	-0.021425927587	0.000363733300	0.902254135239	N\A	0.143812281457	0.017560477829	0.070797046259	0.010801855595	
1700000	331.650847	1	-1.242152145008	1.154910530214	-0.038469814154	-0.037541666142	0.003662169402	0.000364687575	0.901997693292	N\A	0.144000807818	0.017583498206	0.070889855506	0.010816015961	
1750000	334.057383	1	-1.405521473345	1.187358140579	-0.031162019266	-0.037892020499	-0.000922694659	0.000359620583	0.903359343632	N\A	0.142996930403	0.017460917805	0.070395658800	0.010740613924	
1800000	334.377982	1	-1.500808260286	1.258169993285	-0.031411556600	-0.092662826184	-0.003158887630	0.000358950894	0.903539308857	N\A	0.142863723182	0.017444652279	0.070330082496	0.010730608623	
1850000	330.867710	1	-1.584254660275	1.375414327533	-0.064253844454	-0.109843361319	0.015593112673	0.000366351828	0.901550459522	N\A	0.144329007831	0.017623573706	0.071051424401	0.010840667326	
1900000	334.221210	1	-1.268682385562	1.106519280418	-0.019438496135	-0.037460999234	-0.001765676026	0.000359278214	0.903451348190	N\A	0.142928845693	0.017452604190	0.070362141521	0.010735500027	
1950000	330.033249	1	-1.386918416233	1.102532882629	-0.005650998504	-0.008331858574	-0.017314403598	0.000368133507	0.901071669754	N\A	0.144679539880	0.017666376102	0.071223987088	0.010866996069	
2000000	332.767757	1	-1.481679931704	1.219301204232	-0.036873871220	0.002722538148	-0.010182287111	0.000362327090	0.902632025423	N\A	0.143534019678	0.017526500134	0.070660061352	0.010780955130	
2050000	333.706671	1	-0.948935243285	0.898281029435	0.005585791243	0.041821696795	-0.017930479356	0.000360354605	0.903162090126	N\A	0.143142791723	0.017478728485	0.070467464563	0.010751569685	
2100000	334.165518	1	-1.176660150598	1.073990550507	-0.015121675573	-0.044692506334	-0.004750441748	0.000359394563	0.903420081784	N\A	0.142951986926	0.017455429895	0.070373533669	0.010737238184	
2150000	333.933381	1	-1.022677547548	0.949296382984	-0.002592281427	0.021258828081	-0.010353799944	0.000359879941	0.903289646396	N\A	0.143048485798	0.017467213077	0.070421038897	0.010744486291	
2200000	328.782025	1	-1.240783588893	1.054813612454	-0.022083571291	0.049264188236	-0.005296814915	0.000370821281	0.900349385762	N\A	0.145206738046	0.017730750658	0.071483520367	0.010906594346	
2250000	334.007888	1	-1.103995822991	0.977162290357	0.000502327998	0.007304062791	-0.012905695167	0.000359724083	0.903331530101	N\A	0.143017506440	0.017463430282	0.070405788134	0.010742159407	
2300000	333.958689	1	-1.488705876570	1.265394869069	-0.043777633386	-0.050708134641	-0.001143118772	0.000359826992	0.903303875227	N\A	0.143037962171	0.017465928069	0.070415858242	0.010743695853	
2350000	333.660361	1	-1.001760816000	0.937220628944	-0.003878183007	0.061178309774	-0.019730517196	0.000360451642	0.903136013442	N\A	0.143162063298	0.017481081678	0.070476951726	0.010753017188	
2400000	334.536470	1	-1.423358963338	1.191734544441	-0.031072796625	-0.023815107945	-0.005844690463	0.000358620293	0.903628150844	N\A	0.142797918030	0.017436617013	0.070297687416	0.010725665946	
2450000	334.273232	1	-1.526466595426	1.283628554667	-0.043397295622	-0.068259658761	0.000946862897	0.000359169564	0.903480545519	N\A	0.142907232465	0.017449965064	0.070351501590	0.010733876640	
2500000	335.117900	1	-1.248053711070	1.073420783471	-0.014488749709	0.013445148126	-0.015594756269	0.000357410057	0.903953377181	N\A	0.142556764144	0.017407170450	0.070178970276	0.010707552684	
2550000	334.559867	1	-1.334292556857	1.131482134839	-0.019612817399	-0.009489545086	-0.014847574230	0.000358571513	0.903641259626	N\A	0.142788205803	0.017435431083	0.070292906204	0.010724936453	
2600000	334.241226	1	-1.152725615122	1.038926930636	-0.007933592080	-0.019685676206	-0.012593788714	0.000359236406	0.903462583230	N\A	0.142920529378	0.017451588710	0.070358047499	0.010734875382	
2650000	334.236177	1	-1.070436217673	0.971678092516	0.000307272820	0.001191347538	-0.012812163466	0.000359246952	0.903459749277	N\A	0.142922627151	0.017451844862	0.070359080207	0.010735032948	
2700000	333.142963	1	-1.440155984176	1.213485540669	-0.023141467153	-0.078045202943	-0.009992164171	0.000361537560	0.902844195390	N\A	0.143377550282	0.017507394135	0.070583033361	0.010769202588	
2750000	334.660588	1	-1.235491222519	1.046416449411	-0.008017289045	0.016000243136	-0.016152217677	0.000358361600	0.903697669486	N\A	0.142746404500	0.017430326854	0.070272327929	0.010721796723	
2800000	334.784068	1	-1.152371966225	1.007859004750	-0.011137637679	0.056893529305	-0.018069947999	0.000358104423	0.903766780506	N\A	0.142695174586	0.017424071325	0.070247108062	0.010717948803	
2850000	334.482569	1	-1.272266652847	1.137134354398	-0.030030833465	-0.021793537044	-0.003638580328	0.000358732693	0.903597945760	N\A	0.142820294301	0.017439349311	0.070308702984	0.010727346645	
2900000	333.337271	1	-1.491265749300	1.282823248197	-0.035549957189	-0.125030655440	0.001731898826	0.000361129361	0.902953890346	N\A	0.143296586329	0.017497507874	0.070543175786	0.010763121321	
2950000	333.702407	1	-1.011583539726	0.900767256510	0.003113931528	0.105305896448	-0.027961812897	0.000360363540	0.903159689175	N\A	0.143144566218	0.017478945163	0.070468338125	0.010751702969	
3000000	334.330086	1	-1.325181505667	1.104464984397	-0.013677443555	-0.010036734089	-0.012610225541	0.000359050863	0.903512444179	N\A	0.142883615848	0.017447081312	0.070339875415	0.010732102778	
3050000	333.012092	1	-1.509509026065	1.243995773910	-0.028070054886	-0.095516819610	0.000810607583	0.000361812749	0.902770243822	N\A	0.143432106866	0.017514055872	0.070609890908	0.010773300377	
3100000	331.512362	1	-1.093332347547	0.953628863814	-0.006536231118	0.074544149675	-0.013371093260	0.000364981319	0.901918755769	N\A	0.144058790020	0.017590578235	0.070918399442	0.010820371050	
3150000	333.139499	1	-0.889449912174	0.827128431942	0.015649498435	0.099148980032	-0.029422952941	0.000361544840	0.902842239066	N\A	0.143378993796	0.017507570398	0.070583743986	0.010769311012	
3200000	333.829940	1	-1.255176747076	1.117722440697	-0.025090688195	-0.007864721497	-0.010515576142	0.000360096439	0.903231467019	N\A	0.143091507151	0.017472466283	0.070442217789	0.010747717660	
3250000	334.084757	1	-1.153511753577	1.061447194716	-0.022794128464	0.003564670939	-0.005042036069	0.000359563353	0.903374722821	N\A	0.142985551836	0.017459528403	0.070390057269	0.010739759271	
3300000	333.834373	1	-1.536491796761	1.268730228786	-0.039764959624	-0.045940128797	-0.004521414955	0.000360087158	0.903233961065	N\A	0.143089663168	0.017472241120	0.070441310018	0.010747579157	
3350000	334.258152	1	-1.112843890796	0.964975452381	-0.004299382395	0.080561646078	-0.023001273435	0.000359201055	0.903472082983	N\A	0.142913497166	0.017450730028	0.070354585626	0.010734347187	
3400000	333.969601	1	-1.459459759907	1.210252340334	-0.033775172515	-0.015061444309	-0.008160579597	0.000359804165	0.903310009663	N\A	0.143033424909	0.017465374038	0.070413624604	0.010743355056	
3450000	329.912318	1	-1.309670977124	1.042626294479	0.002194882103	0.038841649732	-0.029933097414	0.000368392430	0.901002089561	N\A	0.144730410348	0.017672587739	0.071249030004	0.010870816991	
3500000	333.777224	1	-1.050104376521	0.926210327263	0.003765697168	0.080854855718	-0.027677391980	0.000360206822	0.903201803889	N\A	0.143113436888	0.017475144056	0.070453013533	0.010749364820	
3550000	333.695157	1	-0.925451120578	0.860310689672	0.012238497700	0.066605411519	-0.022960971622	0.000360378730	0.903155607111	N\A	0.143147583138	0.017479313550	0.070469823319	0.010751929572	
3600000	333.883914	1	-1.260526045907	1.143418984343	-0.030506123629	-0.051466520712	0.003007546090	0.000359983458	0.903261828428	N\A	0.143069057702	0.017469725049	0.070431166196	0.010746031464	
3650000	333.570131	1	-1.230439521557	1.095731296040	-0.014891819373	-0.066456658959	-0.000037982596	0.000360640781	0.903085186222	N\A	0.143199618925	0.017485667481	0.070495439907	0.010755838022	
3700000	332.310490	1	-1.504351306861	1.312059206172	-0.043471335680	-0.130402537211	0.005001446892	0.000363291627	0.902372825858	N\A	0.143724940916	0.017549812942	0.070754049567	0.010795295377	
3750000	334.895221	1	-1.465298469436	1.242918352033	-0.033719417984	-0.077968857053	-0.001725182912	0.000357873075	0.903828950504	N\A	0.142649074123	0.017418442139	0.070224413361	0.010714486161	
3800000	330.656729	1	-1.454697569425	1.174873548966	-0.022995872145	-0.026571233165	-0.005764964838	0.000366801483	0.901429623855	N\A	0.144417554429	0.017634385860	0.071095014820	0.010847318132	
3850000	334.062358	1	-1.273091552387	1.113699721591	-0.012316032384	-0.070572352045	-0.006293383597	0.000359610182	0.903362138658	N\A	0.142994862521	0.017460665303	0.070394640806	0.010740458604	
3900000	331.767324	1	-0.934756617604	0.844407692769	0.018533329553	0.091283927629	-0.034028788824	0.000364440695	0.902064037326	N\A	0.143952057885	0.017577545501	0.070865856503	0.010812354314	
3950000	333.993982	1	-1.218995587770	1.049791852549	-0.017927763779	0.042464594492	-0.011633440944	0.000359753167	0.903323714403	N\A	0.143023287844	0.017464136232	0.070408634249	0.010742593653	
4000000	334.440597	1	-1.090107715465	0.980486644345	-0.008283779065	0.059232412296	-0.019704647089	0.000358820244	0.903574418245	N\A	0.142837721323	0.017441477272	0.070317282096	0.010728655603	
4050000	330.971249	1	-0.911187607555	0.841989821354	-0.001401469528	0.160513969806	-0.024236111381	0.000366131360	0.901609705819	N\A	0.144285573163	0.017618270031	0.071030042040	0.010837404914	
4100000	335.247984	1	-1.212275831086	1.075576945792	-0.015278012365	-0.020844705236	-0.008343153104	0.000357139849	0.904025989831	N\A	0.142502866458	0.017400589168	0.070152437097	0.010703504386	
4150000	333.813331	1	-1.211678452674	1.081927266646	-0.012293769774	-0.061625534143	-0.002355636972	0.000360131214	0.903222121989	N\A	0.143098416226	0.017473309929	0.070445619043	0.010748236606	
4200000	332.694742	1	-1.330334382273	1.190203906273	-0.026400757566	-0.100799633623	-0.000611260315	0.000362480931	0.902590683596	N\A	0.143564488263	0.017530220560	0.070675060668	0.010783243650	
4250000	334.237694	1	-1.039549557100	0.915062257106	0.005414886317	0.077366932268	-0.025119153438	0.000359243782	0.903460601178	N\A	0.142921996552	0.017451767862	0.070358769771	0.010734985583	
4300000	333.058761	1	-1.011578846798	0.888960571741	0.004060584421	0.124490416154	-0.030462014049	0.000361714592	0.902796621582	N\A	0.143412649478	0.017511679990	0.070600312271	0.010771838917	
4350000	334.635222	1	-1.365727895482	1.161627006504	-0.018828286705	-0.069920052453	-0.005048541699	0.000358414453	0.903683466181	N\A	0.142756930704	0.017431612176	0.070277509851	0.010722587355	
4400000	332.298649	1	-1.071483342824	1.014074824202	-0.006876172952	-0.047631204317	-0.003919193557	0.000363316639	0.902366104257	N\A	0.143729888540	0.017550417082	0.070756485223	0.010795666997	
4450000	333.122157	1	-1.579879473010	1.345735658734	-0.045124827104	-0.158283074215	0.012677232947	0.000361581294	0.902832442692	N\A	0.143386222034	0.017508453016	0.070587302360	0.010769853931	
4500000	334.597377	1	-1.427028593497	1.200795766601	-0.030473644690	-0.048816504917	-0.001993116337	0.000358493324	0.903662271395	N\A	0.142772636918	0.017433530014	0.070285241831	0.010723767061	
4550000	334.297425	1	-1.453392489067	1.254781614167	-0.039776527202	-0.074659842447	0.000130925939	0.000359119049	0.903494120539	N\A	0.142897182487	0.017448737892	0.070346554107	0.010733121779	
4600000	331.962820	1	-1.089907965439	0.925800865184	0.015311211580	0.040471163988	-0.027835095635	0.000364026706	0.902175288432	N\A	0.143870272931	0.017567558990	0.070825594760	0.010806211381	
4650000	333.848540	1	-1.335243039558	1.170178997970	-0.023343003572	-0.095100359412	0.003297351696	0.000360057500	0.903241931186	N\A	0.143083770267	0.017471521555	0.070438409014	0.010747136536	
4700000	331.408536	1	-1.309399412871	1.078388785631	-0.002052554381	-0.038251836557	-0.012575108788	0.000365201703	0.901859532088	N\A	0.144102276440	0.017595888229	0.070939807281	0.010823637350	
4750000	332.689682	1	-1.040357418385	0.997406414941	-0.013894622867	0.014017840570	-0.009575120509	0.000362491595	0.902587817941	N\A	0.143566599987	0.017530478416	0.070676100244	0.010783402263	
4800000	332.240064	1	-1.155552066044	0.968612576976	0.010180188820	0.026357319552	-0.025378914359	0.000363440408	0.902332843949	N\A	0.143754368221	0.017553406221	0.070768536274	0.010797505685	
4850000	335.116762	1	-1.178464755434	1.043913918093	-0.010112375916	-0.002431003398	-0.013341622559	0.000357412421	0.903952741808	N\A	0.142557235668	0.017407228026	0.070179202401	0.010707588101	
4900000	333.415709	1	-1.564263291244	1.312407696488	-0.049687668722	-0.069598585437	0.003950587137	0.000360964711	0.902998136772	N\A	0.143263915855	0.017493518582	0.070527092508	0.010760667416	
4950000	329.384133	1	-1.181654604069	1.066662242416	-0.016229127356	-0.056501988351	0.006766579563	0.000369525444	0.900697615287	N\A	0.144952803204	0.017699743451	0.071358511317	0.010887521096	
5000000	335.206034	1	-1.360740099097	1.176934229621	-0.028535174315	-0.046016140327	-0.004663089838	0.000357226965	0.904002579353	N\A	0.142520245417	0.017402711260	0.070160992548	0.010704809734	
5050000	334.933002	1	-1.093485425299	0.979069914515	-0.007202583495	0.044225871839	-0.014774460706	0.000357794475	0.903850072573	N\A	0.142633408239	0.017416529226	0.070216701236	0.010713309484	
5100000	333.762307	1	-1.450495273557	1.234407464549	-0.030900080402	-0.073220719150	-0.006719940064	0.000360238061	0.903193408915	N\A	0.143119642621	0.017475901819	0.070456068540	0.010749830937	
5150000	333.953174	1	-1.426752532522	1.250499585454	-0.042016008187	-0.088326116168	0.007522298301	0.000359838531	0.903300774473	N\A	0.143040255550	0.017466208107	0.070416987246	0.010743868111	
5200000	334.394615	1	-1.248881319486	1.128665712384	-0.026790829501	-0.040136833143	-0.002197829772	0.000358916183	0.903548636606	N\A	0.142856815554	0.017443808810	0.070326681955	0.010730089786	
5250000	333.897878	1	-1.054763607060	0.958052424088	-0.005898606562	0.070273353684	-0.021939490869	0.000359954233	0.903269681926	N\A	0.143063250194	0.017469015912	0.070428307230	0.010745595257	
5300000	334.252974	1	-1.059119231957	0.969240979732	-0.005401561969	0.021723494170	-0.010071323318	0.000359211871	0.903469176565	N\A	0.142915648685	0.017450992743	0.070355644793	0.010734508790	
5350000	334.129400	1	-1.480983902921	1.256972965038	-0.043036555057	-0.048591224216	0.000014301551	0.000359470039	0.903399799151	N\A	0.142966996725	0.017457262695	0.070380922812	0.010738365582	
5400000	332.810316	1	-1.326510319240	1.175626250130	-0.021987568448	-0.118380857823	0.004963316481	0.000362237447	0.902656115117	N\A	0.143516262789	0.017524331895	0.070651319850	0.010779621396	
5450000	333.825430	1	-1.243563601485	1.126666540066	-0.031860187937	-0.015770153460	-0.001375504988	0.000360105881	0.903228929652	N\A	0.143093383140	0.017472695354	0.070443141315	0.010747858567	
5500000	333.325076	1	-1.205364409072	1.094094344270	-0.029478593431	0.018562016087	-0.007231581132	0.000361154967	0.902947009241	N\A	0.143301666498	0.017498128198	0.070545676693	0.010763502897	
5550000	332.088592	1	-1.496604928537	1.314696152821	-0.054003765774	-0.109449316016	0.014684950445	0.000363760615	0.902246794900	N\A	0.143817681231	0.017561137179	0.070799704503	0.010802261176	
5600000	332.345214	1	-1.432446217160	1.260975979964	-0.034265919682	-0.128871228521	0.002968421086	0.000363218291	0.902392533182	N\A	0.143710433803	0.017548041523	0.070746907891	0.010794205736	
5650000	333.210301	1	-1.020873551227	0.938519714686	-0.009964774819	0.100297581531	-0.020237392535	0.000361396044	0.902882224909	N\A	0.143349486529	0.017503967356	0.070569217915	0.010767094697	
5700000	331.318998	1	-1.025927107604	0.933273485245	-0.012964964722	0.133982431042	-0.023381050166	0.000365391865	0.901808429935	N\A	0.144139788886	0.017600468759	0.070958274204	0.010826454940	
5750000	334.248593	1	-1.197214658062	1.052550556737	-0.019379661961	0.026192475134	-0.007882947117	0.000359221020	0.903466717890	N\A	0.142917468730	0.017451214983	0.070356540779	0.010734645495	
5800000	333.677966	1	-1.231108153946	1.084694314012	-0.027588443674	0.042911269744	-0.010514995659	0.000360414750	0.903145927488	N\A	0.143154736780	0.017480187059	0.070473344970	0.010752466888	
5850000	333.825772	1	-1.102988832428	0.982517179522	-0.008211415668	0.069577571776	-0.022713303284	0.000360105164	0.903229122315	N\A	0.143093240696	0.017472677961	0.070443071192	0.010747847868	
5900000	335.261205	1	-1.265719419449	1.088224724877	-0.014925177107	-0.012586478994	-0.010195155783	0.000357112398	0.904033366877	N\A	0.142497389608	0.017399920407	0.070149740910	0.010703093015	
5950000	330.427769	1	-0.672073545304	0.684154870853	0.032478025891	0.129055850224	-0.030219140910	0.000367290079	0.901298323658	N\A	0.144513707775	0.017646126851	0.071142349949	0.010854540287	
6000000	334.270372	1	-1.404366728084	1.191758352613	-0.020796285053	-0.086910161081	-0.005104989451	0.000359175538	0.903478940298	N\A	0.142908420809	0.017450110170	0.070352086598	0.010733965898	
6050000	334.889705	1	-1.464904144552	1.240231452815	-0.034694376022	-0.066641574875	-0.002686360817	0.000357884553	0.903825866017	N\A	0.142651361691	0.017418721467	0.070225539504	0.010714657982	
6100000	332.092880	1	-1.587736532873	1.347144676019	-0.054438778453	-0.081292612986	0.002162153744	0.000363751545	0.902249232266	N\A	0.143815888254	0.017560918244	0.070798821842	0.010802126504	
6150000	333.528684	1	-1.261363923352	1.045088629582	-0.004964564209	0.031717250977	-0.022896426942	0.000360727696	0.903061829697	N\A	0.143216873479	0.017487774382	0.070503934115	0.010757134025	
6200000	332.974943	1	-1.396183699239	1.237572390196	-0.032523259403	-0.123191312560	0.004384263258	0.000361890904	0.902749241379	N\A	0.143447597299	0.017515947362	0.070617516660	0.010774463876	
6250000	331.697832	1	-1.015601972974	0.914629558029	0.014705558781	0.020956251763	-0.025575600442	0.000364587968	0.902024460791	N\A	0.143981140910	0.017581096740	0.070880173725	0.010814538764	
6300000	334.689947	1	-1.198620513306	1.026547456666	-0.003876041905	0.013054664416	-0.018187615837	0.000358300435	0.903714106312	N\A	0.142734222043	0.017428839291	0.070266330653	0.010720881689	
6350000	334.114100	1	-1.382445702369	1.139796682038	-0.020116156578	-0.000957165303	-0.013625569165	0.000359502017	0.903391205603	N\A	0.142973355751	0.017458039177	0.070384053284	0.010738843213	
6400000	333.167584	1	-1.062407896216	0.923962078301	-0.001231751077	0.099661993371	-0.021794037679	0.000361485809	0.902858102251	N\A	0.143367288398	0.017506141087	0.070577981560	0.010768431810	
6450000	333.978076	1	-1.478834241002	1.264538022765	-0.038445197329	-0.104378828864	0.007621679254	0.000359786437	0.903314773575	N\A	0.143029901240	0.017464943773	0.070411889944	0.010743090390	
6500000	335.381764	1	-1.333135221125	1.142492595189	-0.023089694938	-0.028428890335	-0.007300489550	0.000356862178	0.904100608383	N\A	0.142447458617	0.017393823486	0.070125160487	0.010699342659	
6550000	331.871900	1	-1.493765600009	1.289666036597	-0.045128640817	-0.074297105300	-0.002286474448	0.000364219182	0.902123564456	N\A	0.143908302990	0.017572202724	0.070844316498	0.010809067849	
6600000	333.146091	1	-1.421623991728	1.259944670238	-0.046276916716	-0.086262091150	0.008861337811	0.000361530985	0.902845962191	N\A	0.143376246599	0.017507234946	0.070582391574	0.010769104668	
6650000	334.399178	1	-1.145709640505	1.051508222329	-0.019754669316	0.005094123508	-0.007275396129	0.000358906662	0.903551195215	N\A	0.142854920727	0.017443577438	0.070325749154	0.010729947464	
6700000	334.385129	1	-1.327211065016	1.177652918501	-0.034493206270	-0.041871027515	-0.000747063928	0.000358935978	0.903543317002	N\A	0.142860755006	0.017444289844	0.070328621299	0.010730385681	
6750000	334.424301	1	-1.265487603589	1.099434469839	-0.016911668926	-0.036578655225	-0.003577610215	0.000358854241	0.903565282112	N\A	0.142844487959	0.017442303525	0.070320613229	0.010729163850	
6800000	332.816051	1	-1.121876437081	1.041209029374	-0.008508637977	-0.057522745263	-0.003658816609	0.000362225370	0.902659360456	N\A	0.143513870432	0.017524039771	0.070650142122	0.010779441704	
6850000	332.247625	1	-1.098800545258	0.969401384918	-0.007589502628	0.097258435507	-0.027767309398	0.000363424433	0.902337136964	N\A	0.143751208784	0.017553020431	0.070766980921	0.010797268378	
6900000	333.356870	1	-1.558245023366	1.305907550727	-0.033903882790	-0.137528075429	0.001680653924	0.000361088214	0.902964947856	N\A	0.143288422434	0.017496511006	0.070539156800	0.010762508124	
6950000	334.820946	1	-1.150502067653	1.039983003310	-0.012383224890	-0.002010127478	-0.011624375591	0.000358027651	0.903787411375	N\A	0.142679877981	0.017422203504	0.070239577728	0.010716799863	
7000000	333.585116	1	-1.036819572351	0.926517842396	0.004327439620	0.039522165420	-0.015568240052	0.000360609362	0.903093629344	N\A	0.143193381085	0.017484905797	0.070492369094	0.010755369492	
7050000	332.847672	1	-1.231676824859	1.023201304271	-0.009102117323	0.078620458888	-0.025409647001	0.000362158782	0.902677254506	N\A	0.143500678806	0.017522428982	0.070643648044	0.010778450870	
7100000	330.619959	1	-0.925089262605	0.851200958853	-0.003365681431	0.161707623760	-0.023678521901	0.000366879905	0.901408549524	N\A	0.144432991829	0.017636270874	0.071102614466	0.010848477648	
7150000	333.135890	1	-1.080885027094	0.999226961675	-0.011204398900	0.036079752326	-0.017301363062	0.000361552426	0.902840200432	N\A	0.143380498028	0.017507754075	0.070584484501	0.010769423996	
7200000	335.130651	1	-1.272406197956	1.096322835965	-0.020550689534	0.013328159040	-0.012483382960	0.000357383561	0.903960497285	N\A	0.142551480055	0.017406525226	0.070176368983	0.010707155792	
7250000	332.737223	1	-1.550037547751	1.323477460182	-0.044995577485	-0.108440281255	0.000985973287	0.000362391415	0.902614739294	N\A	0.143546760199	0.017528055840	0.070666333356	0.010781912081	
7300000	333.769012	1	-1.585774015685	1.317002084913	-0.038471433316	-0.126418343749	0.004771805031	0.000360224020	0.903197182184	N\A	0.143116853377	0.017475561233	0.070454695429	0.010749621435	
7350000	334.250070	1	-1.409306318332	1.218196213585	-0.030120254505	-0.079643330215	-0.003706432445	0.000359217934	0.903467547169	N\A	0.142916854855	0.017451140025	0.070356238576	0.010734599386	
7400000	334.344823	1	-1.485429832081	1.257772659719	-0.035708257722	-0.097084084219	0.004451788226	0.000359020100	0.903520711033	N\A	0.142877494731	0.017446333881	0.070336862063	0.010731643015	
7450000	334.397329	1	-1.435784234043	1.230682678555	-0.030917241775	-0.102061935059	0.003798273177	0.000358910520	0.903550158514	N\A	0.142855688479	0.017443671186	0.070326127109	0.010730005130	
7500000	334.961034	1	-1.335937395488	1.128614563437	-0.022082210697	0.000818567782	-0.012091463920	0.000357736168	0.903865741484	N\A	0.142621785759	0.017415110040	0.070210979630	0.010712436510	
