Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-fab-001.txt
Log File Name:                   MED_d1_m5-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            787124569
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	616.301029	1	-0.633156600728	0.920069833451	-0.003687451133	0.000127624997	0.981410791382	N\A	0.030467521728	0.004881618594	35	11	
1050000	593.830486	1	-0.701884828967	0.955558806190	-0.011801395783	0.000151686409	0.978009426588	N\A	0.033930661330	0.005561336037	44	6	
1100000	597.118901	1	-0.794421857133	1.013799855717	-0.019227143899	0.000110473571	0.982142870813	N\A	0.028762657353	0.004619940249	33	8	
1150000	600.441993	1	-0.765228284716	1.007255536703	-0.018100947190	0.000105162912	0.980612573713	N\A	0.034801988815	0.005663283939	34	7	
1200000	609.839768	1	-0.761220747063	0.993045981235	-0.014439311286	0.000089005354	0.984466756239	N\A	0.028370012350	0.004670563650	44	6	
1250000	598.628441	1	-0.729496781886	0.985380024885	-0.014364866544	0.000151710245	0.980864861755	N\A	0.034512543923	0.005618378221	37	5	
1300000	598.414990	1	-0.636470470220	0.931007506259	-0.007212778817	0.000118883932	0.981894407205	N\A	0.032355456862	0.005227908916	39	7	
1350000	593.837977	1	-0.730269486195	0.968010035208	-0.010209644155	0.000106213574	0.978321729733	N\A	0.031621800896	0.004942499910	40	7	
1400000	604.864072	1	-0.799503815971	1.015232647704	-0.017063931000	0.000100544606	0.983209341360	N\A	0.030101246135	0.004525392202	35	7	
1450000	597.557762	1	-0.828255734438	1.017863852502	-0.017642286976	0.000020133261	0.980947375999	N\A	0.036129309461	0.005630506778	40	6	
1500000	590.711466	1	-0.734438707515	0.973884547876	-0.012723067814	0.000027244644	0.980981082099	N\A	0.031808600401	0.004956592152	42	4	
1550000	586.441275	1	-0.773279412148	0.995325956853	-0.014644320507	0.000025105796	0.980606869600	N\A	0.032964824111	0.005309005965	44	6	
1600000	591.781752	1	-0.680241597729	0.948949874786	-0.009840753157	0.000014294624	0.980654584693	N\A	0.034006096732	0.005504943449	42	5	
1650000	598.120461	1	-0.688371382186	0.951478628948	-0.007723819720	0.000018786099	0.980504909584	N\A	0.035053458618	0.005489117482	30	6	
1700000	604.396993	1	-0.605771183759	0.892618380893	0.000340430459	0.000045199928	0.980818333056	N\A	0.031946189858	0.005052037215	42	5	
1750000	596.032327	1	-0.693971193519	0.950716789030	-0.008177812726	0.000030412744	0.980644875462	N\A	0.035076335774	0.005818552978	50	4	
1800000	593.046459	1	-0.768110722717	0.971193710513	-0.009990087580	0.000037914296	0.981449665828	N\A	0.029507702532	0.004630593460	39	8	
1850000	591.725821	1	-0.782988853127	0.988643431804	-0.011574170956	0.000071194788	0.978972027517	N\A	0.033863279638	0.005405609096	42	8	
1900000	583.362214	1	-0.884108321485	1.043677546121	-0.022626804935	0.000100025372	0.979891981566	N\A	0.036817833406	0.006010206201	30	4	
1950000	594.469524	1	-0.915825049256	0.999854727492	-0.016391801609	0.000131569353	0.981624003367	N\A	0.031984243526	0.005269997156	33	5	
2000000	570.250437	1	-0.780628660491	0.988958950679	-0.015293854324	0.000080405534	0.977848762581	N\A	0.035897638967	0.005670611180	39	4	
2050000	588.521585	1	-0.680573456694	0.924140565799	-0.003371714715	0.000048856587	0.977277324108	N\A	0.034332833072	0.005581374207	38	6	
2100000	602.912770	1	-0.872357814156	1.073689937755	-0.028046422872	0.000040389761	0.981199186285	N\A	0.032763085211	0.005282078790	37	8	
2150000	598.499607	1	-0.750462873444	0.994361660366	-0.016196267427	0.000024228524	0.981481015149	N\A	0.031512200353	0.005045091963	31	8	
2200000	578.735060	1	-0.483655426447	0.808565634620	0.012521767035	0.000031860962	0.979476496738	N\A	0.035238530643	0.005451669136	42	6	
2250000	606.888672	1	-0.710569649040	0.968247369038	-0.011306824151	0.000069915032	0.983715167208	N\A	0.032646988138	0.005127035775	45	7	
2300000	595.059817	1	-0.737372945628	0.994206005197	-0.015446652623	0.000061165592	0.979351376318	N\A	0.034312783775	0.005251318047	36	7	
2350000	603.697545	1	-0.641498761932	0.936309686245	-0.008833658047	0.000052061130	0.985960393280	N\A	0.030459205057	0.004681347505	34	8	
2400000	602.311853	1	-0.660818013955	0.947654980477	-0.008736908123	0.000044376726	0.983410929818	N\A	0.030213834071	0.004633237738	35	8	
2450000	603.337145	1	-0.744981795691	0.995609469294	-0.016586159871	0.000090441627	0.980563912421	N\A	0.033623010109	0.005410248406	41	6	
2500000	589.151568	1	-0.711319003819	0.984704150035	-0.015217536897	0.000067333979	0.980272162119	N\A	0.032714789429	0.005332744161	36	3	
