Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m7-bm-004.txt
Log File Name:                   STR_d1_m7-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3262108391
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m7-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	504.973688	1	-1.323586817145	0.992755084663	0.045531283020	-0.012452209055	0.000133133194	0.968232386246	N\A	0.031399890940	0.028915958177	0.003543531945	
1050000	505.124742	1	-1.374376104910	1.011211497475	0.027975708582	-0.007558563911	0.000133016326	0.968260272963	N\A	0.031386105956	0.028903263673	0.003541976285	
1100000	505.579954	1	-1.319017439163	0.985312065097	0.050785200807	-0.011060797998	0.000132664752	0.968344163716	N\A	0.031344600460	0.028865041529	0.003537292319	
1150000	502.050425	1	-1.304309728020	0.962427215687	0.095905521187	-0.017826110395	0.000135415226	0.967687858630	N\A	0.031667859753	0.029162728939	0.003573772688	
1200000	503.794983	1	-1.452635349847	1.059246883838	-0.015797357060	-0.004614012674	0.000134048681	0.968013937214	N\A	0.031507666178	0.029015207702	0.003555694567	
1250000	504.502732	1	-1.401799481519	1.029933779191	0.030193654244	-0.014205092670	0.000133498228	0.968145283593	N\A	0.031442908676	0.028955572934	0.003548386571	
1300000	504.871145	1	-1.333006951616	0.991020145458	0.055945382429	-0.013833114372	0.000133212589	0.968213441419	N\A	0.031409252311	0.028924579003	0.003544588392	
1350000	505.096471	1	-1.356044928281	1.015007957954	0.024524475023	-0.011451515779	0.000133038191	0.968255055593	N\A	0.031388685470	0.028905639132	0.003542267388	
1400000	506.170503	1	-1.379872048621	1.025755122621	0.008033456207	-0.007202517099	0.000132210039	0.968452665197	N\A	0.031290836997	0.028815531100	0.003531225019	
1450000	505.490955	1	-1.444686764266	1.054581728372	-0.002426819923	-0.008400435361	0.000132733416	0.968327779497	N\A	0.031352710977	0.028872510452	0.003538207604	
1500000	505.412621	1	-1.414004537454	1.027904421054	0.033748685165	-0.012365009926	0.000132793880	0.968313351748	N\A	0.031359851264	0.028879085897	0.003539013398	
1550000	504.948839	1	-1.420630868859	1.044667252570	-0.007285654773	-0.005093292424	0.000133152430	0.968227796327	N\A	0.031402159252	0.028918047051	0.003543787928	
1600000	503.743716	1	-1.419699687918	1.036833100135	0.031061626755	-0.015362841301	0.000134088643	0.968004401734	N\A	0.031512362259	0.029019532293	0.003556224527	
1650000	504.240028	1	-1.332197596772	1.015623093132	-0.011980361476	-0.002025883331	0.000133702283	0.968096593111	N\A	0.031466930013	0.028977694029	0.003551097420	
1700000	505.155667	1	-1.409160181357	1.051381631588	-0.023700223953	-0.004563973720	0.000132992412	0.968265979180	N\A	0.031383284507	0.028900665420	0.003541657880	
1750000	504.311806	1	-1.290300870957	0.992901775088	0.008440994110	-0.004132013040	0.000133646498	0.968109904154	N\A	0.031460364862	0.028971648224	0.003550356531	
1800000	505.574596	1	-1.314503295379	0.988657609897	0.042305031512	-0.010481312910	0.000132668885	0.968343177489	N\A	0.031345088722	0.028865491166	0.003537347420	
1850000	506.098833	1	-1.393347508257	1.030018467366	0.008527676993	-0.007496063705	0.000132265141	0.968439517123	N\A	0.031297356904	0.028821535241	0.003531960802	
1900000	504.271137	1	-1.419963186040	1.060957998396	-0.027022134537	-0.006823788318	0.000133678102	0.968102362904	N\A	0.031464084457	0.028975073575	0.003550776294	
1950000	505.577647	1	-1.354137353009	1.002988695270	0.044561227028	-0.012644882771	0.000132666532	0.968343739136	N\A	0.031344810663	0.028865235103	0.003537316040	
2000000	505.531190	1	-1.417358423634	1.030805045841	0.028524548841	-0.011443770815	0.000132702370	0.968335187638	N\A	0.031349044058	0.028869133610	0.003537793786	
2050000	505.731120	1	-1.354927394119	1.019013829366	0.001601235277	-0.005217160356	0.000132548208	0.968371972903	N\A	0.031330829550	0.028852359986	0.003535738248	
2100000	505.997983	1	-1.413533282155	1.039992241539	0.004321444989	-0.008065556109	0.000132342715	0.968421006636	N\A	0.031306533639	0.028829986038	0.003532996412	
