Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m8-bm-002.txt
Log File Name:                   MOB_d1_m8-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3915535185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m8-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	148.932600	1	-1.690655992168	1.288459202552	-0.108700596214	0.245301122322	0.001055063693	0.764151489470	N\A	0.140314925404	0.016216998513	0.059646670045	
1050000	149.720277	1	-1.683392402290	1.333216729033	-0.132209925281	0.296481280938	0.001050243058	0.765229092268	N\A	0.139994005705	0.016179907987	0.059510249837	
1100000	149.763304	1	-1.680918441934	1.299312017137	-0.119222817830	0.278855405054	0.001049980365	0.765287814378	N\A	0.139976496599	0.016177884360	0.059502806866	
1150000	148.611593	1	-1.592912916612	1.229170560486	-0.111012567441	0.301029738835	0.001057034615	0.763710910165	N\A	0.140445922646	0.016232138613	0.059702355848	
1200000	148.722515	1	-1.745356126212	1.393131661698	-0.143801239197	0.295104363072	0.001056353162	0.763863242078	N\A	0.140400643692	0.016226905465	0.059683108154	
1250000	149.384485	1	-1.529966964590	1.231130718961	-0.109856392951	0.264173058178	0.001052295425	0.764770306813	N\A	0.140130725938	0.016195709527	0.059568368434	
1300000	149.626023	1	-1.825668904979	1.409432647198	-0.121405524033	0.192130505323	0.001050818733	0.765100405940	N\A	0.140032368309	0.016184341773	0.059526557450	
1350000	148.576374	1	-1.975817397986	1.466481802606	-0.118296634092	0.158970258615	0.001057251080	0.763662521716	N\A	0.140460302515	0.016233800577	0.059708468607	
1400000	148.253708	1	-2.055380285472	1.524835988995	-0.154137334113	0.291946688915	0.001059236308	0.763218744688	N\A	0.140592113649	0.016249034743	0.059764500388	
1450000	149.241650	1	-1.497293003026	1.215391352844	-0.109409367072	0.270537133856	0.001053169654	0.764574881974	N\A	0.140188922968	0.016202435690	0.059593107492	
1500000	149.119353	1	-1.833606546858	1.375378435461	-0.114463014543	0.210325511741	0.001053918751	0.764407429245	N\A	0.140238770761	0.016208196885	0.059614297360	
1550000	149.631968	1	-1.875905534290	1.457739898970	-0.142016705827	0.248848563550	0.001050782413	0.765108524855	N\A	0.140029948294	0.016184062078	0.059525528723	
1600000	148.208252	1	-1.741577604653	1.334299299615	-0.103947414876	0.176040609965	0.001059516279	0.763156160034	N\A	0.140610692669	0.016251182027	0.059772398170	
1650000	148.979230	1	-1.698797424859	1.344810058339	-0.139806855142	0.325161100269	0.001054777696	0.764215421053	N\A	0.140295906494	0.016214800388	0.059638585270	
1700000	150.068393	1	-1.770387950258	1.384255812613	-0.127805090981	0.237409894164	0.001048119585	0.765703772348	N\A	0.139852408115	0.016163542744	0.059450057917	
1750000	149.430932	1	-1.954987321403	1.464361521402	-0.142479938587	0.276689171133	0.001052011304	0.764833819245	N\A	0.140111806889	0.016193522944	0.059560326109	
1800000	148.488420	1	-1.585722670337	1.306944053084	-0.124119436559	0.250270173941	0.001057791851	0.763541638026	N\A	0.140496219774	0.016237951740	0.059723736726	
1850000	148.991231	1	-1.670936763805	1.276152291462	-0.110876906691	0.265812313140	0.001054704108	0.764231870757	N\A	0.140291012479	0.016214234759	0.059636504866	
1900000	148.261664	1	-1.689211491809	1.277886233230	-0.118870981591	0.312344551630	0.001059187310	0.763229697608	N\A	0.140588861888	0.016248658919	0.059763118093	
1950000	149.416082	1	-1.882274938801	1.448754509488	-0.146079371540	0.285746927046	0.001052102136	0.764813514654	N\A	0.140117855487	0.016194222015	0.059562897316	
2000000	149.231254	1	-1.751441772838	1.344160650648	-0.110786344762	0.200923351672	0.001053233310	0.764560652331	N\A	0.140193159577	0.016202925339	0.059594908438	
2050000	149.474338	1	-1.842669866371	1.395319710171	-0.136051472206	0.295537047864	0.001051745850	0.764893158679	N\A	0.140094128582	0.016191479761	0.059552811212	
2100000	149.869191	1	-1.751161457553	1.366773666613	-0.120488844860	0.217149484009	0.001049334170	0.765432264602	N\A	0.139933416713	0.016172905371	0.059484493976	
2150000	147.692126	1	-2.178297129977	1.647248472424	-0.153173041421	0.161247982434	0.001062700378	0.762444387865	N\A	0.140821818484	0.016275583045	0.059862145941	
2200000	149.730789	1	-1.934603500667	1.451499942206	-0.125332284499	0.198740482315	0.001050178870	0.765243440659	N\A	0.139989727663	0.016179413550	0.059508431278	
2250000	149.571607	1	-1.877276558024	1.448718464486	-0.127496190036	0.188385893323	0.001051151237	0.765026078110	N\A	0.140054521346	0.016186902126	0.059535974516	
2300000	150.184964	1	-1.864315365237	1.425522179681	-0.129420259272	0.226674457635	0.001047409479	0.765862509290	N\A	0.139805024712	0.016158066373	0.059429915639	
2350000	148.576647	1	-2.224773577998	1.645461859028	-0.155081512787	0.194364635750	0.001057249398	0.763662897688	N\A	0.140460190791	0.016233787664	0.059708421114	
2400000	147.635547	1	-2.205426770631	1.592598979750	-0.130610676011	0.138356839744	0.001063050006	0.762366232251	N\A	0.140844981714	0.016278260152	0.059871992432	
2450000	147.306415	1	-2.311691476552	1.698848415448	-0.148146617953	0.118837290047	0.001065086163	0.761911070421	N\A	0.140979803865	0.016293842319	0.059929304170	
2500000	149.868533	1	-1.633050784972	1.282825513654	-0.116601144686	0.268413108847	0.001049338186	0.765431366970	N\A	0.139933684458	0.016172936316	0.059484607792	
2550000	149.322089	1	-1.801449321505	1.421484710704	-0.130992839786	0.212675381530	0.001052677236	0.764684957086	N\A	0.140156145846	0.016198647451	0.059579174219	
2600000	148.792277	1	-2.188077963930	1.613512251124	-0.142198067836	0.159140030792	0.001055924799	0.763958997984	N\A	0.140372173847	0.016223615042	0.059671005867	
2650000	147.618581	1	-2.180878689826	1.565956378974	-0.130251412774	0.164869713132	0.001063154870	0.762342790980	N\A	0.140851928336	0.016279063013	0.059874945381	
2700000	149.333004	1	-1.533103185803	1.241737151746	-0.111362250895	0.257642363779	0.001052610436	0.764699889420	N\A	0.140151698847	0.016198133486	0.059577283837	
2750000	147.845117	1	-1.552012104840	1.241580111299	-0.097953384243	0.197615026973	0.001061755542	0.762655596173	N\A	0.140759202931	0.016268346208	0.059835528607	
2800000	148.080981	1	-1.840037872563	1.358605738707	-0.112162903112	0.226143802978	0.001060300557	0.762980842982	N\A	0.140662724615	0.016257195657	0.059794516504	
2850000	147.687620	1	-1.536373217578	1.188594180144	-0.098479799167	0.271482286949	0.001062728216	0.762438165049	N\A	0.140823662899	0.016275796215	0.059862929986	
2900000	149.702808	1	-1.952494928200	1.454318029883	-0.127862481105	0.215515930633	0.001050349731	0.765205246462	N\A	0.140001115158	0.016180729667	0.059513272004	
2950000	148.482016	1	-2.107454624925	1.532165248901	-0.142993279863	0.247256141104	0.001057831241	0.763532832813	N\A	0.140498835642	0.016238254071	0.059724848709	
3000000	149.775223	1	-1.969599290613	1.476132660368	-0.140332459858	0.254840366375	0.001049907607	0.765304078633	N\A	0.139971646717	0.016177323831	0.059500745223	
3050000	148.976897	1	-1.450047231398	1.188064091201	-0.107373381846	0.279358788397	0.001054792008	0.764212221739	N\A	0.140296858315	0.016214910396	0.059638989881	
3100000	149.744507	1	-1.715821849644	1.329041086214	-0.114404897252	0.225885734007	0.001050095119	0.765262162470	N\A	0.139984145469	0.016178768383	0.059506058335	
3150000	147.189717	1	-2.133451441448	1.632695091409	-0.153308283863	0.163422817961	0.001065809047	0.761749477302	N\A	0.141027637886	0.016299370771	0.059949638002	
3200000	149.185277	1	-2.036509970792	1.506860221110	-0.127618511929	0.174212930235	0.001053514887	0.764497708837	N\A	0.140211898283	0.016205091079	0.059602874101	
3250000	149.318070	1	-2.038321132672	1.543414148766	-0.138451623445	0.176603458648	0.001052701830	0.764679459269	N\A	0.140157783116	0.016198836679	0.059579870208	
3300000	147.960480	1	-1.937846873201	1.517165722877	-0.154675195468	0.253649278707	0.001061043650	0.762814732287	N\A	0.140712006477	0.016262891443	0.059815465800	
3350000	149.361817	1	-1.537648978660	1.242349929229	-0.110993777703	0.256876551014	0.001052434118	0.764739303457	N\A	0.140139960273	0.016196776792	0.059572293870	
3400000	147.038494	1	-2.342351860100	1.680722697406	-0.160477590741	0.222389227771	0.001066746522	0.761539914481	N\A	0.141089647516	0.016306537578	0.059975997764	
3450000	147.781795	1	-1.766112838388	1.388926043886	-0.112536357001	0.150408107095	0.001062146504	0.762568200639	N\A	0.140785115894	0.016271341117	0.059846543985	
3500000	147.819062	1	-2.027805398284	1.563125180033	-0.140050693488	0.151041416736	0.001061916396	0.762619638800	N\A	0.140769864946	0.016269578478	0.059840060939	
3550000	149.798942	1	-1.986712253999	1.481402537709	-0.131448537288	0.209187614728	0.001049762831	0.765336441806	N\A	0.139961995755	0.016176208414	0.059496642682	
3600000	147.496142	1	-1.820114863405	1.366083033132	-0.103429060768	0.161504155734	0.001063911951	0.762173553271	N\A	0.140902070336	0.016284858211	0.059896260315	
3650000	148.129521	1	-2.021290758571	1.503540621748	-0.153266548428	0.303702935271	0.001060001369	0.763047723367	N\A	0.140642877610	0.016254901825	0.059786079712	
3700000	148.384195	1	-1.998202966842	1.455431396726	-0.124092893369	0.214929326255	0.001058433028	0.763398309686	N\A	0.140538793949	0.016242872281	0.059741834642	
3750000	148.133591	1	-2.048410241191	1.558789919841	-0.160525561095	0.271491491773	0.001059976285	0.763053330541	N\A	0.140641213533	0.016254709498	0.059785372327	
