Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-006.txt
Log File Name:                   MED_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3140190212
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2450000	370.265877	1	1.009929684800	0.575983271930	0.000291352839	0.909947977396	N\A	0.009883703460	
2500000	370.292537	1	0.988784840554	0.585403778682	0.000291307683	0.909961934352	N\A	0.009882937504	
2550000	370.361244	1	1.004433877082	0.578431778673	0.000291191341	0.909997893623	N\A	0.009880963790	
2600000	369.761066	1	1.023581628025	0.569901022195	0.000292209201	0.909683290852	N\A	0.009898218202	
2650000	369.900003	1	0.976803046994	0.590741938935	0.000291973257	0.909756216921	N\A	0.009894221246	
2700000	370.035080	1	0.980041626186	0.589299078596	0.000291744051	0.909827060491	N\A	0.009890336881	
2750000	370.286809	1	1.008979198112	0.576406735265	0.000291317385	0.909958935517	N\A	0.009883102085	
2800000	370.343499	1	0.991699405509	0.584105274019	0.000291221384	0.909988607676	N\A	0.009881473510	
2850000	370.107296	1	0.982027247598	0.588414439310	0.000291621585	0.909864912694	N\A	0.009888260813	
2900000	370.393531	1	0.999737119428	0.580524290525	0.000291136684	0.910014786994	N\A	0.009880036420	
2950000	366.984259	1	1.056606162105	0.555187844711	0.000296964979	0.908213364000	N\A	0.009978441086	
3000000	366.713708	1	0.938606832920	0.607759216924	0.000297432463	0.908068872678	N\A	0.009986292072	
3050000	369.687570	1	0.972502411852	0.592657969241	0.000292334089	0.909644690246	N\A	0.009900333184	
3100000	369.947035	1	0.977873865856	0.590264864893	0.000291893430	0.909780890314	N\A	0.009892868572	
3150000	370.166082	1	0.983836897168	0.587608199463	0.000291521932	0.909895713804	N\A	0.009886571152	
3200000	370.254856	1	0.987089054078	0.586159289943	0.000291371508	0.909942207113	N\A	0.009884020115	
3250000	370.384954	1	0.995690600387	0.582327106355	0.000291151202	0.910010299640	N\A	0.009880282764	
3300000	369.446809	1	0.968350269576	0.594507842614	0.000292743578	0.909518124596	N\A	0.009907264728	
3350000	370.381633	1	0.995201208730	0.582545141417	0.000291156824	0.910008562185	N\A	0.009880378144	
3400000	370.387332	1	0.996095961121	0.582146508972	0.000291147178	0.910011543557	N\A	0.009880214477	
3450000	369.940026	1	0.977710835251	0.590337498718	0.000291905326	0.909777213480	N\A	0.009893070160	
3500000	370.385263	1	1.001747975150	0.579628408782	0.000291150680	0.910010461192	N\A	0.009880273895	
3550000	369.136889	1	1.033772271702	0.565360859759	0.000293271536	0.909354942010	N\A	0.009916194499	
3600000	370.387401	1	0.996108709909	0.582140829099	0.000291147061	0.910011579809	N\A	0.009880212487	
3650000	370.251188	1	1.010551168740	0.575706386767	0.000291377722	0.909940286523	N\A	0.009884125509	
3700000	369.966394	1	0.978330837825	0.590061273536	0.000291860579	0.909791043926	N\A	0.009892311866	
3750000	370.338212	1	1.006144592634	0.577669616171	0.000291230336	0.909985840931	N\A	0.009881625376	
3800000	370.260303	1	1.010169484268	0.575876435839	0.000291362280	0.909945059136	N\A	0.009883863606	
3850000	370.034518	1	0.980027004755	0.589305592774	0.000291745004	0.909826766020	N\A	0.009890353030	
3900000	368.814138	1	0.959459182074	0.598469023357	0.000293822365	0.909184690448	N\A	0.009925502539	
3950000	370.356521	1	1.004824039439	0.578257952511	0.000291199337	0.909995422074	N\A	0.009881099460	
4000000	370.163228	1	1.013744113374	0.574283857656	0.000291526769	0.909894218733	N\A	0.009886653174	
4050000	369.383851	1	0.967354103551	0.594951657127	0.000292850751	0.909484999181	N\A	0.009909078087	
4100000	370.333274	1	0.991025936831	0.584405319560	0.000291238697	0.909983256601	N\A	0.009881767227	
4150000	370.289864	1	0.988655161059	0.585461553832	0.000291312210	0.909960535086	N\A	0.009883014298	
4200000	369.053867	1	0.962573800083	0.597081390530	0.000293413128	0.909311178339	N\A	0.009918587992	
4250000	370.368234	1	0.993686604624	0.583219931831	0.000291179506	0.910001551365	N\A	0.009880763004	
4300000	369.157911	1	1.033477222762	0.565492310741	0.000293235694	0.909366020086	N\A	0.009915588532	
4350000	369.550481	1	1.027423025511	0.568189592660	0.000292567181	0.909572645686	N\A	0.009904279399	
4400000	370.121919	1	1.015029468110	0.573711203026	0.000291596793	0.909872575570	N\A	0.009887840476	
4450000	370.221802	1	1.011705500942	0.575192105641	0.000291427508	0.909924898369	N\A	0.009884969904	
4500000	370.141927	1	0.983068084227	0.587950723031	0.000291562875	0.909883058920	N\A	0.009887265398	
4550000	369.414294	1	0.967831835027	0.594738816941	0.000292798922	0.909501018442	N\A	0.009908201198	
4600000	370.340766	1	1.005974886940	0.577745223898	0.000291226012	0.909987177330	N\A	0.009881552022	
4650000	370.301640	1	1.008248426093	0.576732310741	0.000291292266	0.909966699298	N\A	0.009882675991	
4700000	369.868521	1	1.021373714680	0.570884697569	0.000292026704	0.909739697600	N\A	0.009895126784	
4750000	368.177292	1	1.045318891385	0.560216579318	0.000294912285	0.908847815327	N\A	0.009943894591	
4800000	370.315166	1	0.989958923246	0.584880698265	0.000291269360	0.909973779070	N\A	0.009882287421	
4850000	369.945252	1	1.019655871576	0.571650035558	0.000291896457	0.909779954632	N\A	0.009892919873	
4900000	368.693737	1	0.957983079788	0.599126660339	0.000294028113	0.909121097251	N\A	0.009928977085	
4950000	370.155435	1	1.013994868916	0.574172140386	0.000291539978	0.909890136071	N\A	0.009886877152	
5000000	370.178925	1	1.013225920155	0.574514724465	0.000291500166	0.909902441208	N\A	0.009886202067	
5050000	370.171585	1	1.013470480079	0.574405767483	0.000291512604	0.909898596650	N\A	0.009886412992	
5100000	370.290667	1	0.988693917939	0.585444286765	0.000291310851	0.909960955177	N\A	0.009882991243	
5150000	370.392871	1	1.000019917623	0.580398297527	0.000291137801	0.910014441652	N\A	0.009880055378	
5200000	368.859711	1	0.960032314102	0.598213680065	0.000293744523	0.909208749905	N\A	0.009924187683	
5250000	370.023272	1	0.979736609907	0.589434970253	0.000291764080	0.909820869879	N\A	0.009890676374	
5300000	370.373406	1	1.003277232363	0.578947090078	0.000291170751	0.910004257662	N\A	0.009880614443	
5350000	370.228064	1	1.011468290417	0.575297788300	0.000291416899	0.909928177661	N\A	0.009884789965	
5400000	369.984532	1	0.978768437307	0.589866313062	0.000291829802	0.909800556403	N\A	0.009891790283	
5450000	369.575177	1	1.026999349391	0.568378349962	0.000292525177	0.909585628321	N\A	0.009903568396	
5500000	370.394545	1	0.998765037920	0.580957374841	0.000291134968	0.910015317522	N\A	0.009880007295	
5550000	369.278686	1	1.031731759565	0.566269954106	0.000293029861	0.909429639316	N\A	0.009912107869	
5600000	369.829000	1	0.975278359385	0.591421221778	0.000292093812	0.909718955765	N\A	0.009896263669	
5650000	370.352042	1	1.005172181035	0.578102847549	0.000291206920	0.909993078373	N\A	0.009881228110	
5700000	370.105622	1	1.015509551642	0.573497314945	0.000291624423	0.909864035621	N\A	0.009888308922	
5750000	370.201788	1	1.012436151099	0.574866584457	0.000291461420	0.909914416967	N\A	0.009885545009	
5800000	369.872411	1	1.021289746710	0.570922107201	0.000292020098	0.909741739198	N\A	0.009895014874	
5850000	370.142604	1	1.014399014796	0.573992084248	0.000291561728	0.909883413540	N\A	0.009887245944	
5900000	368.836965	1	0.959745223241	0.598341585542	0.000293783372	0.909196742342	N\A	0.009924843921	
5950000	370.327439	1	0.990666735929	0.584565351693	0.000291248577	0.909980202911	N\A	0.009881934838	
6000000	370.248542	1	1.010659670787	0.575658046649	0.000291382204	0.909938901180	N\A	0.009884201530	
6050000	369.739402	1	0.973484590308	0.592220386506	0.000292246007	0.909671914904	N\A	0.009898841553	
6100000	370.068260	1	0.980926538796	0.588904829997	0.000291687777	0.909844453953	N\A	0.009889382961	
6150000	370.391564	1	1.000446492152	0.580208248919	0.000291140014	0.910013757873	N\A	0.009880092916	
6200000	369.286631	1	0.965874388551	0.595610903655	0.000293016327	0.909433822557	N\A	0.009911878957	
6250000	368.405520	1	1.042842117963	0.561320037943	0.000294521224	0.908968685455	N\A	0.009937299474	
6300000	370.167287	1	1.013611860262	0.574342779411	0.000291519890	0.909896344742	N\A	0.009886536537	
6350000	369.543411	1	0.969944944651	0.593797378770	0.000292579207	0.909568928516	N\A	0.009904482963	
6400000	369.213090	1	1.032690753022	0.565842700813	0.000293141637	0.909395091531	N\A	0.009913998160	
6450000	370.154937	1	0.983477364978	0.587768379192	0.000291540822	0.909889874998	N\A	0.009886891474	
6500000	370.361532	1	0.993078938308	0.583490660930	0.000291190853	0.909998044493	N\A	0.009880955509	
6550000	369.991248	1	0.978932905638	0.589793038697	0.000291818408	0.909804078298	N\A	0.009891597165	
6600000	370.244484	1	1.010824223834	0.575584734542	0.000291389080	0.909936775999	N\A	0.009884318148	
6650000	370.391123	1	1.000568004598	0.580154112373	0.000291140760	0.910013527250	N\A	0.009880105577	
6700000	370.289138	1	1.008867901172	0.576456320572	0.000291313439	0.909960155052	N\A	0.009883035155	
6750000	369.552153	1	0.970093604386	0.593731147493	0.000292564336	0.909573525103	N\A	0.009904231239	
6800000	369.705213	1	1.024655542930	0.569422568796	0.000292304104	0.909653958087	N\A	0.009899825427	
6850000	370.039417	1	0.980154923669	0.589248602002	0.000291736694	0.909829334470	N\A	0.009890212173	
6900000	370.394426	1	0.999085352049	0.580814667646	0.000291135170	0.910015255069	N\A	0.009880010723	
6950000	370.323013	1	1.007083568348	0.577251281235	0.000291256072	0.909977886388	N\A	0.009882061986	
7000000	370.069213	1	1.016535521922	0.573040221961	0.000291686160	0.909844953554	N\A	0.009889355560	
7050000	369.573497	1	1.027028363626	0.568365423464	0.000292528034	0.909584745406	N\A	0.009903616751	
7100000	370.378750	1	0.994825578075	0.582712493377	0.000291161704	0.910007053727	N\A	0.009880460952	
7150000	370.102871	1	0.981898868983	0.588471634889	0.000291629088	0.909862593720	N\A	0.009888388013	
7200000	369.026421	1	0.962203986187	0.597246150992	0.000293459951	0.909296706134	N\A	0.009919379369	
7250000	370.128088	1	1.014844027427	0.573793821048	0.000291586335	0.909875807851	N\A	0.009887663168	
7300000	370.380194	1	1.002479237007	0.579302615072	0.000291159261	0.910007808853	N\A	0.009880419499	
7350000	370.191055	1	1.012812414363	0.574698950656	0.000291479608	0.909908795192	N\A	0.009885853457	
7400000	369.253965	1	1.032096371478	0.566107511245	0.000293071981	0.909416620796	N\A	0.009912820223	
7450000	369.328478	1	1.030985040966	0.566602634144	0.000292945046	0.909455854373	N\A	0.009910673264	
7500000	369.900245	1	1.020679705720	0.571193894270	0.000291972847	0.909756343877	N\A	0.009894214286	
7550000	370.050166	1	0.980438691856	0.589122176852	0.000291718463	0.909834969299	N\A	0.009889903145	
7600000	370.127899	1	0.982638394626	0.588142159475	0.000291586655	0.909875708933	N\A	0.009887668595	
7650000	370.303784	1	0.989350043786	0.585151967848	0.000291288635	0.909967821619	N\A	0.009882614394	
7700000	370.316017	1	1.007481931880	0.577073801264	0.000291267918	0.909974224914	N\A	0.009882262950	
7750000	370.117243	1	0.982319459999	0.588284252071	0.000291604721	0.909870124942	N\A	0.009887974904	
7800000	370.332183	1	0.990957525018	0.584435798571	0.000291240544	0.909982685716	N\A	0.009881798562	
7850000	370.339484	1	0.991427546354	0.584226393427	0.000291228183	0.909986506370	N\A	0.009881588851	
7900000	370.359855	1	1.004551348732	0.578379442394	0.000291193692	0.909997166720	N\A	0.009881003692	
7950000	370.392851	1	0.997460552256	0.581538552733	0.000291137836	0.910014431102	N\A	0.009880055957	
8000000	370.349060	1	1.005393865997	0.578004081881	0.000291211968	0.909991517993	N\A	0.009881313761	
8050000	370.347453	1	0.991977769122	0.583981256728	0.000291214690	0.909990676823	N\A	0.009881359934	
8100000	369.334093	1	0.966588366827	0.595292810172	0.000292935483	0.909458810076	N\A	0.009910511502	
8150000	369.005198	1	1.035567600422	0.564561000175	0.000293496163	0.909285513702	N\A	0.009919991357	
8200000	369.281209	1	0.965793797833	0.595646808644	0.000293025564	0.909430967611	N\A	0.009912035183	
8250000	370.328669	1	1.006747040559	0.577401211983	0.000291246495	0.909980846405	N\A	0.009881899518	
8300000	368.870336	1	0.960167132342	0.598153615487	0.000293726379	0.909214358058	N\A	0.009923881171	
8350000	368.747347	1	0.958633750016	0.598836772023	0.000293936484	0.909149418386	N\A	0.009927429851	
8400000	369.867969	1	0.976102534772	0.591054032987	0.000292027640	0.909739408153	N\A	0.009895142649	
8450000	369.664797	1	1.025405896348	0.569088269363	0.000292372797	0.909632726303	N\A	0.009900988614	
8500000	370.365567	1	0.993436451667	0.583331380636	0.000291184021	0.910000155854	N\A	0.009880839609	
8550000	370.115154	1	0.982257673993	0.588311779135	0.000291608262	0.909869030516	N\A	0.009888034937	
8600000	369.491608	1	1.028408875362	0.567750374236	0.000292667339	0.909541688565	N\A	0.009905974582	
8650000	370.391903	1	1.000346985060	0.580252581581	0.000291139441	0.910013934895	N\A	0.009880083198	
8700000	370.392296	1	1.000222743067	0.580307934201	0.000291138774	0.910014140958	N\A	0.009880071886	
8750000	370.366322	1	0.993506047171	0.583300374263	0.000291182743	0.910000550865	N\A	0.009880817925	
8800000	370.379096	1	1.002619409287	0.579240165149	0.000291161119	0.910007234695	N\A	0.009880451018	
8850000	370.324088	1	1.007020648388	0.577279313502	0.000291254251	0.909978449082	N\A	0.009882031101	
8900000	370.383846	1	1.001969183605	0.579529855408	0.000291153079	0.910009719579	N\A	0.009880314607	
8950000	370.389710	1	1.000912238654	0.580000748309	0.000291143153	0.910012787624	N\A	0.009880146181	
9000000	369.805373	1	0.974792397622	0.591637728744	0.000292133937	0.909706553676	N\A	0.009896943381	
9050000	368.042984	1	1.046718146987	0.559593179274	0.000295142660	0.908776610592	N\A	0.009947777735	
9100000	370.393383	1	0.997680985503	0.581440344731	0.000291136935	0.910014709503	N\A	0.009880040674	
9150000	369.111850	1	1.034120536128	0.565205700074	0.000293314232	0.909341745292	N\A	0.009916916306	
9200000	370.294608	1	1.008601638012	0.576574946836	0.000291304175	0.909963018522	N\A	0.009882878002	
9250000	368.263705	1	0.953091586144	0.601305931482	0.000294764158	0.908893598930	N\A	0.009941396985	
9300000	370.027733	1	0.979851267464	0.589383887716	0.000291756513	0.909823208716	N\A	0.009890548113	
9350000	370.083477	1	1.016140777771	0.573216089416	0.000291661973	0.909852429526	N\A	0.009888945521	
9400000	369.584126	1	1.026844254303	0.568447448334	0.000292509957	0.909590332561	N\A	0.009903310753	
9450000	368.999106	1	1.035648570511	0.564524926168	0.000293506558	0.909282300688	N\A	0.009920167033	
9500000	368.436069	1	1.042500207933	0.561472366601	0.000294468917	0.908984852463	N\A	0.009936417011	
9550000	369.939025	1	1.019800465333	0.571585615766	0.000291907024	0.909776688563	N\A	0.009893098939	
9600000	370.357113	1	0.992711650971	0.583654295753	0.000291198334	0.909995732131	N\A	0.009881082440	
9650000	369.312113	1	0.966255803606	0.595440974614	0.000292972918	0.909447239434	N\A	0.009911144735	
9700000	370.283325	1	1.009143400615	0.576333579333	0.000291323285	0.909957111922	N\A	0.009883202165	
9750000	370.063410	1	1.016693661721	0.572969767101	0.000291696003	0.909841911522	N\A	0.009889522403	
9800000	369.505662	1	1.028176503344	0.567853901230	0.000292643426	0.909549079619	N\A	0.009905569881	
9850000	370.303568	1	0.989338889224	0.585156937458	0.000291289000	0.909967708757	N\A	0.009882620588	
9900000	370.389942	1	1.000859599545	0.580024200224	0.000291142760	0.910012908986	N\A	0.009880139518	
9950000	370.314947	1	1.007541303047	0.577047350065	0.000291269731	0.909973664590	N\A	0.009882293704	
10000000	370.028676	1	0.979875602825	0.589373045761	0.000291754913	0.909823703300	N\A	0.009890520991	
10050000	369.328862	1	0.966508920319	0.595328205389	0.000292944391	0.909456056772	N\A	0.009910662187	
10100000	369.960290	1	0.978185667633	0.590125950143	0.000291870936	0.909787842703	N\A	0.009892487387	
10150000	370.262574	1	0.987415737073	0.586013745274	0.000291358434	0.909946248170	N\A	0.009883798356	
10200000	370.392966	1	0.997504910430	0.581518790162	0.000291137641	0.910014491329	N\A	0.009880052651	
10250000	367.760161	1	1.049542124488	0.558335033373	0.000295628369	0.908626486290	N\A	0.009955959788	
10300000	370.028275	1	1.017622879010	0.572555779765	0.000291755594	0.909823492966	N\A	0.009890532525	
10350000	368.262680	1	0.953080535839	0.601310854643	0.000294765915	0.908893055834	N\A	0.009941426616	
10400000	368.647442	1	1.040058852023	0.562560045921	0.000294107263	0.909096633357	N\A	0.009930313397	
10450000	370.061304	1	0.980737422332	0.588989085663	0.000291699574	0.909840807582	N\A	0.009889582949	
10500000	367.247119	1	1.054310185928	0.556210754071	0.000296511487	0.908353530357	N\A	0.009970819192	
10550000	370.108288	1	0.982056169312	0.588401554032	0.000291619903	0.909865432675	N\A	0.009888232290	
10600000	370.213683	1	1.012006731997	0.575057900387	0.000291441264	0.909920646737	N\A	0.009885203191	
10650000	370.155505	1	1.013992638038	0.574173134293	0.000291539859	0.909890172691	N\A	0.009886875143	
10700000	370.353685	1	1.005046672060	0.578158764639	0.000291204138	0.909993938342	N\A	0.009881180905	
10750000	369.723974	1	0.973188318197	0.592352382438	0.000292272223	0.909663812015	N\A	0.009899285532	
10800000	370.269215	1	1.009783597087	0.576048357313	0.000291347185	0.909949724882	N\A	0.009883607561	
10850000	368.773864	1	0.958959444048	0.598691667959	0.000293891172	0.909163423425	N\A	0.009926664642	
10900000	370.092862	1	1.015876086105	0.573334015545	0.000291646058	0.909857348520	N\A	0.009888675717	
10950000	370.068215	1	1.016562822976	0.573028058724	0.000291687853	0.909844430304	N\A	0.009889384258	
11000000	369.631536	1	0.971480085621	0.593113438719	0.000292429340	0.909615249806	N\A	0.009901945964	
11050000	369.314401	1	1.031197861095	0.566507817959	0.000292969021	0.909448444049	N\A	0.009911078811	
11100000	370.373183	1	1.003301177528	0.578936421964	0.000291171130	0.910004140510	N\A	0.009880620874	
11150000	370.370648	1	0.993924158913	0.583114096018	0.000291175421	0.910002814237	N\A	0.009880693680	
11200000	370.394434	1	0.998414638213	0.581113485842	0.000291135156	0.910015259351	N\A	0.009880010488	
11250000	370.382255	1	0.995287535593	0.582506680845	0.000291155772	0.910008887393	N\A	0.009880360291	
11300000	370.235139	1	0.986293274389	0.586513827808	0.000291404912	0.909931882597	N\A	0.009884586667	
11350000	368.263558	1	0.953089997730	0.601306639157	0.000294764410	0.908893520872	N\A	0.009941401244	
11400000	369.812242	1	1.022555459087	0.570358203686	0.000292122271	0.909710159617	N\A	0.009896745758	
11450000	369.678556	1	0.972335303760	0.592732419679	0.000292349410	0.909639954869	N\A	0.009900592611	
11500000	370.394331	1	0.998287085966	0.581170313255	0.000291135331	0.910015205364	N\A	0.009880013452	
11550000	370.264371	1	0.987493149310	0.585979256370	0.000291355390	0.909947188920	N\A	0.009883746730	
11600000	368.418193	1	1.042700591307	0.561383091272	0.000294499523	0.908975392721	N\A	0.009936933373	
11650000	368.603952	1	0.956915571978	0.599602259232	0.000294181637	0.909073645628	N\A	0.009931568911	
11700000	370.317869	1	0.990109854423	0.584813455010	0.000291264782	0.909975194102	N\A	0.009882209756	
11750000	369.114396	1	1.034085275571	0.565221409450	0.000293309890	0.909343087354	N\A	0.009916842903	
11800000	368.682916	1	1.039635160407	0.562748810127	0.000294046613	0.909115379333	N\A	0.009929289436	
11850000	370.016540	1	0.979564873190	0.589511482848	0.000291775500	0.909817340243	N\A	0.009890869934	
11900000	370.149802	1	1.014173585858	0.574092517943	0.000291549526	0.909887184991	N\A	0.009887039047	
11950000	369.433246	1	0.968132969573	0.594604654684	0.000292766661	0.909510989831	N\A	0.009907655329	
12000000	367.389949	1	1.053023445823	0.556784025914	0.000296265362	0.908429602983	N\A	0.009966680113	
12050000	370.097751	1	0.981751523175	0.588537280782	0.000291637770	0.909859910264	N\A	0.009888535204	
12100000	370.377477	1	0.994670706257	0.582781492277	0.000291163859	0.910006387573	N\A	0.009880497521	
12150000	367.894112	1	1.048224146049	0.558922222601	0.000295398228	0.908697619086	N\A	0.009952083757	
12200000	370.376043	1	1.002985117268	0.579077233964	0.000291166287	0.910005637150	N\A	0.009880538716	
12250000	370.199052	1	1.012533043669	0.574823416624	0.000291466056	0.909912983857	N\A	0.009885623640	
12300000	370.285158	1	1.009057303233	0.576371937666	0.000291320180	0.909958071719	N\A	0.009883149491	
12350000	370.334141	1	0.991080740902	0.584380903106	0.000291237229	0.909983710297	N\A	0.009881742324	
12400000	370.373900	1	1.003223992606	0.578970809594	0.000291169915	0.910004515927	N\A	0.009880600266	
12450000	370.228303	1	0.986029002658	0.586631566846	0.000291416493	0.909928303136	N\A	0.009884783080	
12500000	368.273363	1	1.044292329516	0.560673935868	0.000294747607	0.908898714289	N\A	0.009941117891	
12550000	370.186324	1	1.012975132197	0.574626456178	0.000291487627	0.909906316812	N\A	0.009885989434	
12600000	370.391592	1	1.000438494194	0.580211812190	0.000291139966	0.910013772495	N\A	0.009880092114	
12650000	368.457708	1	0.955231682398	0.600352470157	0.000294431875	0.908996301742	N\A	0.009935792015	
12700000	369.689433	1	0.972537075864	0.592642525639	0.000292330923	0.909645668763	N\A	0.009900279575	
12750000	370.100232	1	0.981822775857	0.588505536099	0.000291633562	0.909861210833	N\A	0.009888463867	
12800000	369.999804	1	1.018343702661	0.572234636512	0.000291803892	0.909808564956	N\A	0.009891351141	
12850000	368.609125	1	0.956976344466	0.599575183713	0.000294172791	0.909076379946	N\A	0.009931419580	
12900000	369.289446	1	1.031571809107	0.566341215656	0.000293011530	0.909435305212	N\A	0.009911797823	
12950000	370.097738	1	0.981751166592	0.588537439648	0.000291637791	0.909859903742	N\A	0.009888535562	
13000000	370.389538	1	1.000950329427	0.579983778008	0.000291143443	0.910012697943	N\A	0.009880151104	
13050000	369.737321	1	1.024043715893	0.569695151590	0.000292249544	0.909670821610	N\A	0.009898901459	
13100000	369.565967	1	0.970330052808	0.593625804369	0.000292540840	0.909580787124	N\A	0.009903833534	
13150000	370.087330	1	1.016032603194	0.573264283639	0.000291655439	0.909854448940	N\A	0.009888834758	
13200000	370.104724	1	1.015535625537	0.573485698435	0.000291625946	0.909863564703	N\A	0.009888334753	
13250000	370.316106	1	1.007476996237	0.577076000205	0.000291267768	0.909974271324	N\A	0.009882260403	
13300000	369.061723	1	1.034807783347	0.564899515881	0.000293399726	0.909315320542	N\A	0.009918361474	
13350000	370.388653	1	1.001137329981	0.579900465028	0.000291144941	0.910012235017	N\A	0.009880176517	
13400000	370.142879	1	1.014390464387	0.573995893649	0.000291561262	0.909883557587	N\A	0.009887238042	
13450000	367.244294	1	0.943152786728	0.605733891599	0.000296516356	0.908352025353	N\A	0.009970901061	
13500000	369.878632	1	0.976333297069	0.590951223160	0.000292009537	0.909745003629	N\A	0.009894835933	
13550000	368.614684	1	0.957041753954	0.599546042306	0.000294163284	0.909079318452	N\A	0.009931259095	
13600000	370.355975	1	0.992620638854	0.583694843711	0.000291200260	0.909995136689	N\A	0.009881115125	
13650000	370.345063	1	0.991808176232	0.584056814200	0.000291218736	0.909989426125	N\A	0.009881428585	
