Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-004.txt
Log File Name:                   MES_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3373345554
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	517.096895	1	-0.957552240111	1.014419880514	-0.026296542356	0.000124072532	0.959948866668	N\A	0.038114730463	0.005550928225	
10650000	518.761552	1	-1.032197590486	1.052338638893	-0.030720901399	0.000122877520	0.960334621375	N\A	0.037930734281	0.005524131509	
10700000	516.310186	1	-1.259470864179	1.181875321777	-0.048246922467	0.000124641326	0.959765257564	N\A	0.038201996524	0.005563637422	
10750000	518.228454	1	-1.148476199496	1.110002730239	-0.037208790412	0.000123258959	0.960211491356	N\A	0.037989561315	0.005532698922	
10800000	517.277956	1	-1.114108295551	1.120630022440	-0.043257669730	0.000123941992	0.959991005328	N\A	0.038094674522	0.005548007331	
10850000	515.601768	1	-1.122570031700	1.131600905153	-0.045680220722	0.000125155746	0.959599200500	N\A	0.038280749102	0.005575106739	
10900000	519.296176	1	-1.119062526281	1.107032977654	-0.038912143802	0.000122496176	0.960457720908	N\A	0.037871830469	0.005515552914	
10950000	516.398696	1	-0.963904932007	1.030507844049	-0.030375751844	0.000124577202	0.959785956832	N\A	0.038192168511	0.005562206096	
11000000	516.497889	1	-1.145263471642	1.099301067914	-0.034407198743	0.000124505379	0.959809141707	N\A	0.038181157329	0.005560602457	
11050000	519.350467	1	-1.109289893112	1.098777751796	-0.037385455236	0.000122457516	0.960470200346	N\A	0.037865853873	0.005514682498	
11100000	516.517871	1	-0.955042691221	1.022461565038	-0.028830035108	0.000124490915	0.959813810587	N\A	0.038178939556	0.005560279466	
11150000	518.999875	1	-1.153054248295	1.125537342584	-0.041283044440	0.000122707380	0.960389543425	N\A	0.037904465084	0.005520305733	
11200000	515.097555	1	-1.052339539750	1.042276550920	-0.026072094628	0.000125523175	0.959480592994	N\A	0.038336899683	0.005583284360	
11250000	518.339019	1	-1.013352197339	1.040281647520	-0.028888810320	0.000123179751	0.960237060097	N\A	0.037977352999	0.005530920935	
11300000	518.976587	1	-1.155464999394	1.124862292282	-0.040879013156	0.000122723995	0.960384180070	N\A	0.037907031177	0.005520679452	
11350000	518.904053	1	-1.049609454249	1.060666741122	-0.031604124028	0.000122775760	0.960367470106	N\A	0.037915024932	0.005521843641	
11400000	519.353289	1	-1.109658651425	1.100419672019	-0.037826093270	0.000122455508	0.960470848753	N\A	0.037865543315	0.005514637269	
11450000	511.784647	1	-1.199455603543	1.182489255352	-0.053643699650	0.000127964322	0.958692580420	N\A	0.038707888465	0.005637314182	
11500000	518.354510	1	-1.186546465932	1.146766282204	-0.044481801422	0.000123168657	0.960240641177	N\A	0.037975642827	0.005530671870	
11550000	517.925100	1	-1.195725581237	1.155248343037	-0.046125419383	0.000123476541	0.960141255075	N\A	0.038023076884	0.005537580040	
11600000	518.560126	1	-1.063765566704	1.063811724008	-0.031278296267	0.000123021504	0.960288142719	N\A	0.037952950802	0.005527367064	
11650000	519.143781	1	-1.106501261842	1.104073553947	-0.039152677262	0.000122604757	0.960422670329	N\A	0.037888611691	0.005517996887	
11700000	517.943917	1	-1.150838872232	1.136221282356	-0.044551660928	0.000123463033	0.960145615317	N\A	0.038020997110	0.005537277148	
11750000	517.763570	1	-1.197547152588	1.140620761615	-0.041755673313	0.000123592556	0.960103804901	N\A	0.038040935406	0.005540180908	
11800000	518.528981	1	-1.111197212400	1.089296509135	-0.034489891817	0.000123043782	0.960280951203	N\A	0.037956387142	0.005527867523	
11850000	519.278526	1	-1.081604608329	1.081021134831	-0.034681309578	0.000122508746	0.960453663055	N\A	0.037873773635	0.005515835911	
11900000	518.786729	1	-1.064146243204	1.083018122631	-0.036774744899	0.000122859535	0.960340426964	N\A	0.037927958330	0.005523727227	
11950000	518.662068	1	-1.021288156333	1.052801197417	-0.031802956778	0.000122948613	0.960311672336	N\A	0.037941705411	0.005525729315	
12000000	518.237806	1	-1.065480541117	1.062444198324	-0.030735417448	0.000123252257	0.960213654753	N\A	0.037988528509	0.005532548507	
12050000	517.952282	1	-1.044176437832	1.050068590497	-0.029025450472	0.000123457028	0.960147553743	N\A	0.038020072472	0.005537142486	
12100000	518.879605	1	-1.044672507858	1.058401886211	-0.031381475066	0.000122793211	0.960361836562	N\A	0.037917719542	0.005522236077	
12150000	519.101538	1	-1.123400336741	1.113149126435	-0.040295699517	0.000122634873	0.960412948902	N\A	0.037893264719	0.005518674541	
12200000	519.266897	1	-1.109618361903	1.103650272526	-0.038759693703	0.000122517030	0.960450989196	N\A	0.037875053999	0.005516022380	
12250000	519.091934	1	-1.064914507867	1.079904498969	-0.035811504295	0.000122641721	0.960410738481	N\A	0.037894322626	0.005518828612	
12300000	518.808024	1	-1.049829847496	1.073389867777	-0.035247967314	0.000122844325	0.960345336953	N\A	0.037925610453	0.005523385288	
12350000	519.245311	1	-1.064740192739	1.074275132610	-0.034205960489	0.000122532407	0.960446025430	N\A	0.037877430759	0.005516368525	
12400000	519.368602	1	-1.092053959778	1.090256873409	-0.036431429852	0.000122444606	0.960474367961	N\A	0.037863857728	0.005514391785	
12450000	519.066145	1	-1.105865861100	1.104704623342	-0.039389629426	0.000122660110	0.960404802177	N\A	0.037897163596	0.005519242363	
12500000	518.884521	1	-1.105642801228	1.106442976566	-0.039909506039	0.000122789702	0.960362969461	N\A	0.037917177674	0.005522157160	
12550000	519.029632	1	-1.107804958137	1.106153914221	-0.039638223729	0.000122686152	0.960396395810	N\A	0.037901186313	0.005519828221	
12600000	518.373969	1	-1.005282570625	1.040463759460	-0.029643123002	0.000123154723	0.960245138968	N\A	0.037973494762	0.005530359032	
12650000	518.253518	1	-1.032929309685	1.046927133668	-0.029099274922	0.000123240998	0.960217289048	N\A	0.037986793433	0.005532295815	
12700000	516.422439	1	-0.939183573773	1.001893978284	-0.024287986055	0.000124560007	0.959791507597	N\A	0.038189532578	0.005561822206	
12750000	518.727782	1	-1.081930155448	1.094354181932	-0.038491604033	0.000122901649	0.960326832614	N\A	0.037934458170	0.005524673846	
12800000	519.177963	1	-1.057122359854	1.071343749468	-0.034024595677	0.000122580394	0.960430534884	N\A	0.037884847013	0.005517448609	
12850000	518.404770	1	-1.088359837801	1.075606747185	-0.032534938644	0.000123132671	0.960252257500	N\A	0.037970094830	0.005529863875	
12900000	518.750019	1	-1.151474615804	1.130021707129	-0.042711495372	0.000122885760	0.960331961445	N\A	0.037932006063	0.005524316728	
12950000	519.349577	1	-1.089342612948	1.087009946956	-0.035732461762	0.000122458150	0.960469995795	N\A	0.037865951843	0.005514696766	
13000000	519.342988	1	-1.092682975779	1.088361790603	-0.035831121122	0.000122462841	0.960468481454	N\A	0.037866677133	0.005514802396	
13050000	518.015140	1	-1.035541670241	1.046376140031	-0.028713424146	0.000123411919	0.960162115254	N\A	0.038013125844	0.005536130797	
13100000	517.650899	1	-0.977430912478	1.028664003881	-0.028668440100	0.000123673543	0.960077661859	N\A	0.038053397032	0.005541995786	
13150000	518.520771	1	-1.134416774929	1.124301157192	-0.042548199775	0.000123049656	0.960279055321	N\A	0.037957293004	0.005527999451	
13200000	517.930659	1	-1.199482059041	1.144065862776	-0.042579229737	0.000123472550	0.960142543218	N\A	0.038022462470	0.005537490559	
13250000	518.384714	1	-1.189413481710	1.143975521857	-0.043428968014	0.000123147030	0.960247622431	N\A	0.037972308652	0.005530186290	
13300000	519.214035	1	-1.134046311896	1.113012504895	-0.039330397237	0.000122554690	0.960438832435	N\A	0.037880874658	0.005516870086	
13350000	519.166222	1	-1.139258552689	1.115912702901	-0.039712018067	0.000122588762	0.960427833708	N\A	0.037886140079	0.005517636928	
13400000	513.799108	1	-1.060744976663	1.102257534796	-0.042609645117	0.000126474349	0.959173550052	N\A	0.038481877856	0.005604398597	
13450000	518.225545	1	-1.008684529042	1.037403481802	-0.028466166646	0.000123261044	0.960210818367	N\A	0.037989882594	0.005532745712	
13500000	518.431598	1	-1.017565199105	1.042810338568	-0.029250385678	0.000123113467	0.960258456657	N\A	0.037967133760	0.005529432632	
13550000	517.377852	1	-0.979895412330	1.035253980418	-0.030351349086	0.000123870028	0.960014235663	N\A	0.038083613503	0.005546396433	
13600000	518.899216	1	-1.157390713199	1.123672362687	-0.040368934843	0.000122779212	0.960366355715	N\A	0.037915557977	0.005521921272	
13650000	519.355921	1	-1.108867578834	1.099899551767	-0.037745155784	0.000122453633	0.960471453763	N\A	0.037865253540	0.005514595067	
13700000	515.864260	1	-1.191202217934	1.165585876774	-0.049495049679	0.000124964889	0.959660809918	N\A	0.038251549748	0.005570854222	
13750000	518.523844	1	-1.156783058432	1.134651715147	-0.043582764371	0.000123047457	0.960279765023	N\A	0.037956953908	0.005527950066	
13800000	518.760568	1	-1.125484519541	1.099633468126	-0.036223236764	0.000122878223	0.960334394464	N\A	0.037930842775	0.005524147310	
13850000	518.861668	1	-1.036367913810	1.055475074334	-0.031261159638	0.000122806018	0.960357702606	N\A	0.037919696754	0.005522524033	
13900000	519.339391	1	-1.097951394330	1.091078016370	-0.036154889744	0.000122465403	0.960467654645	N\A	0.037867073125	0.005514860067	
13950000	518.175282	1	-1.146473517405	1.108364310426	-0.036911276043	0.000123297069	0.960199189206	N\A	0.037995433830	0.005533554179	
14000000	519.038448	1	-1.136156555440	1.119780510325	-0.041095373692	0.000122679864	0.960398425744	N\A	0.037900214963	0.005519686756	
14050000	514.318437	1	-1.018954348507	1.075762547784	-0.038616564456	0.000126093054	0.959296633663	N\A	0.038423826473	0.005595944147	
14100000	510.581000	1	-0.822895662965	0.933854612017	-0.014813844429	0.000128862951	0.958402499355	N\A	0.038843563625	0.005657073553	
14150000	518.323370	1	-1.004160505705	1.038593363786	-0.029202227762	0.000123190958	0.960233442195	N\A	0.037979080679	0.005531172550	
14200000	518.620289	1	-1.096860940214	1.081777084012	-0.033571979203	0.000122978481	0.960302030826	N\A	0.037946313732	0.005526400459	
14250000	519.025061	1	-1.043146484318	1.063352831057	-0.032939592552	0.000122689413	0.960395343255	N\A	0.037901689965	0.005519901572	
14300000	517.529853	1	-1.110198249003	1.117350738298	-0.042653646647	0.000123760610	0.960049556324	N\A	0.038066789570	0.005543946240	
14350000	518.042705	1	-1.005886570326	1.034363443992	-0.027834295549	0.000123392143	0.960168499059	N\A	0.038010080023	0.005535687212	
14400000	518.222945	1	-1.190137848757	1.149801619757	-0.045043308636	0.000123262906	0.960210217063	N\A	0.037990169650	0.005532787518	
14450000	516.963026	1	-1.240499250009	1.170748982406	-0.046693746383	0.000124169136	0.959917682399	N\A	0.038129565858	0.005553088812	
14500000	519.067448	1	-1.147996999095	1.120333251192	-0.040224647356	0.000122659182	0.960405101987	N\A	0.037897020119	0.005519221468	
14550000	519.364749	1	-1.101892573769	1.094661393275	-0.036843753835	0.000122447349	0.960473482412	N\A	0.037864281885	0.005514453558	
14600000	517.982375	1	-1.142590849117	1.131943955764	-0.044037609265	0.000123435431	0.960154525549	N\A	0.038016746702	0.005536658130	
14650000	516.415380	1	-1.240962535564	1.163746492171	-0.044637420150	0.000124565120	0.959789857209	N\A	0.038190316329	0.005561936350	
14700000	518.442087	1	-1.013571340873	1.041999238886	-0.029364247459	0.000123105960	0.960260880139	N\A	0.037965976104	0.005529264034	
14750000	519.014743	1	-1.112146551081	1.108605999880	-0.039966559608	0.000122696773	0.960392967309	N\A	0.037902826838	0.005520067143	
14800000	519.048836	1	-1.046644271655	1.066542658374	-0.033553718443	0.000122672455	0.960400817370	N\A	0.037899070507	0.005519520081	
14850000	518.923325	1	-1.133818816940	1.106554301933	-0.037490855265	0.000122762003	0.960371910662	N\A	0.037912900812	0.005521534290	
14900000	519.213360	1	-1.105194923473	1.102353490266	-0.038771090682	0.000122555171	0.960438677146	N\A	0.037880949004	0.005516880913	
14950000	518.935312	1	-1.038415410870	1.062259965332	-0.033036455062	0.000122753448	0.960374672332	N\A	0.037911579720	0.005521341889	
15000000	518.075329	1	-1.168580602316	1.143529378393	-0.045112530599	0.000123368741	0.960176053352	N\A	0.038006475427	0.005535162248	
15050000	517.588781	1	-0.975660289059	1.028028537102	-0.028639493779	0.000123718216	0.960063241189	N\A	0.038060269198	0.005542996630	
15100000	518.891054	1	-1.059192226703	1.078748480576	-0.035976398578	0.000122785038	0.960364474847	N\A	0.037916457634	0.005522052296	
15150000	519.069304	1	-1.061794508831	1.068181114588	-0.032707691481	0.000122657858	0.960405529298	N\A	0.037896815625	0.005519191686	
15200000	518.542091	1	-1.168353671159	1.138994996317	-0.043826811333	0.000123034405	0.960283978426	N\A	0.037954940674	0.005527656864	
15250000	518.767190	1	-1.162513204736	1.125248696753	-0.040377218927	0.000122873493	0.960335921374	N\A	0.037930112702	0.005524040984	
15300000	519.218712	1	-1.130242009623	1.113543678309	-0.039814214780	0.000122551357	0.960439908197	N\A	0.037880359619	0.005516795077	
15350000	515.496265	1	-1.070423683120	1.102754411838	-0.041910859675	0.000125232539	0.959574411498	N\A	0.038292491395	0.005576816855	
15400000	517.438420	1	-1.222480216677	1.167336163182	-0.047278453784	0.000123826417	0.960028313594	N\A	0.038076908795	0.005545419977	
15450000	518.938282	1	-1.139913956780	1.122820974990	-0.041643917006	0.000122751328	0.960375356640	N\A	0.037911252362	0.005521294214	
15500000	514.225408	1	-0.897453156554	0.971904987226	-0.019283737844	0.000126161271	0.959274612739	N\A	0.038434218902	0.005597457673	
15550000	518.782528	1	-1.161398040823	1.133097786595	-0.042733982083	0.000122862536	0.960339458347	N\A	0.037928421490	0.005523794680	
15600000	518.900785	1	-1.037306918033	1.062256646926	-0.033131914494	0.000122778092	0.960366717074	N\A	0.037915385130	0.005521896099	
15650000	517.847058	1	-1.150645703208	1.136703625755	-0.044707330034	0.000123532579	0.960123165727	N\A	0.038031704033	0.005538836476	
15700000	519.234543	1	-1.126733738161	1.111918435272	-0.039651447614	0.000122540078	0.960443549077	N\A	0.037878616435	0.005516541204	
15750000	518.995912	1	-1.079739655278	1.075809365400	-0.033343041523	0.000122710206	0.960388630973	N\A	0.037904901658	0.005520369314	
15800000	519.048036	1	-1.136092010271	1.119599225692	-0.041048795525	0.000122673025	0.960400633132	N\A	0.037899158671	0.005519532921	
15850000	518.926821	1	-1.042883533227	1.058625763538	-0.031601531728	0.000122759508	0.960372716091	N\A	0.037912515526	0.005521478178	
15900000	517.909857	1	-1.168963537941	1.121270445859	-0.038670833890	0.000123487484	0.960137722451	N\A	0.038024761813	0.005537825429	
15950000	519.290830	1	-1.123852905976	1.107923328210	-0.038751818429	0.000122499983	0.960456491853	N\A	0.037872419032	0.005515638631	
16000000	519.238830	1	-1.120349613230	1.102494033533	-0.037493424415	0.000122537024	0.960444535019	N\A	0.037878144371	0.005516472454	
16050000	517.084157	1	-1.075916836878	1.062074085023	-0.029721129994	0.000124081721	0.959945900353	N\A	0.038116141886	0.005551133781	
16100000	518.765746	1	-1.147835740708	1.114209076450	-0.038475511609	0.000122874524	0.960335588493	N\A	0.037930271867	0.005524064164	
16150000	518.924469	1	-1.153878574827	1.128137386051	-0.041959903461	0.000122761187	0.960372174217	N\A	0.037912774738	0.005521515929	
16200000	518.248844	1	-1.156042937193	1.115073521220	-0.038010539041	0.000123244347	0.960216207973	N\A	0.037987309566	0.005532370983	
16250000	517.180986	1	-0.989862600435	1.021256530234	-0.025454527230	0.000124011888	0.959968442821	N\A	0.038105414485	0.005549571470	
16300000	517.930946	1	-0.986684823442	1.032549585062	-0.028982217102	0.000123472344	0.960142609753	N\A	0.038022430734	0.005537485937	
16350000	518.163851	1	-1.118241048445	1.118356319590	-0.042243606528	0.000123305263	0.960196544130	N\A	0.037996696356	0.005533738050	
16400000	518.479215	1	-1.177410287182	1.142670042157	-0.044097135180	0.000123079389	0.960269457229	N\A	0.037961878691	0.005528667298	
16450000	517.870321	1	-1.200206064141	1.157174295591	-0.046290200114	0.000123515872	0.960128558827	N\A	0.038029132168	0.005538461916	
16500000	518.951208	1	-1.038031045014	1.061026473700	-0.032714761925	0.000122742104	0.960378334280	N\A	0.037909827892	0.005521086758	
16550000	519.143086	1	-1.063338586789	1.077876587472	-0.035364735577	0.000122605253	0.960422510294	N\A	0.037888688295	0.005518008043	
16600000	519.042195	1	-1.080158250325	1.076545077478	-0.033518445770	0.000122677191	0.960399288419	N\A	0.037899802155	0.005519626636	
16650000	515.756158	1	-0.921406830727	0.996827936362	-0.024375653458	0.000125043454	0.959635448838	N\A	0.038263572154	0.005572605133	
16700000	519.290053	1	-1.077403542617	1.084252220902	-0.035976946988	0.000122500536	0.960456313326	N\A	0.037872504523	0.005515651081	
16750000	519.312963	1	-1.096139950155	1.095433134563	-0.037566292985	0.000122484221	0.960461580114	N\A	0.037869982336	0.005515283757	
16800000	518.762855	1	-1.047141337693	1.057865710101	-0.031012374341	0.000122876590	0.960334921720	N\A	0.037930590676	0.005524110594	
16850000	518.510869	1	-1.139650999363	1.106443802455	-0.036951769020	0.000123056740	0.960276768454	N\A	0.037958385652	0.005528158581	
16900000	519.061343	1	-1.049462647252	1.068840473290	-0.033970126311	0.000122663535	0.960403696640	N\A	0.037897692656	0.005519319414	
16950000	519.346310	1	-1.082595444910	1.084886121790	-0.035707865512	0.000122460476	0.960469244985	N\A	0.037866311444	0.005514749138	
17000000	518.616769	1	-1.134756992473	1.104194859263	-0.036729966268	0.000122980998	0.960301218399	N\A	0.037946702020	0.005526457008	
17050000	518.846590	1	-1.038267085491	1.055676099044	-0.031153848342	0.000122816784	0.960354227286	N\A	0.037921358870	0.005522766099	
17100000	517.764693	1	-0.991687870552	1.026944972665	-0.026933481915	0.000123591748	0.960104065572	N\A	0.038040811131	0.005540162809	
17150000	517.233986	1	-1.197185813211	1.136277302125	-0.040536611625	0.000123973681	0.959980776201	N\A	0.038099544057	0.005548716517	
17200000	518.824866	1	-1.159572511222	1.131772774674	-0.042511290030	0.000122832297	0.960349219625	N\A	0.037923753719	0.005523114878	
17250000	518.301897	1	-1.127598613601	1.122394111734	-0.042592189696	0.000123206339	0.960228477260	N\A	0.037981451487	0.005531517828	
17300000	517.834298	1	-1.212363238054	1.156909465335	-0.045156544819	0.000123541743	0.960120207290	N\A	0.038033114781	0.005539041933	
17350000	519.069747	1	-1.112403455072	1.108107137527	-0.039800591105	0.000122657542	0.960405631341	N\A	0.037896766791	0.005519184574	
17400000	519.061288	1	-1.148379537358	1.120426328312	-0.040218171916	0.000122663574	0.960403684067	N\A	0.037897698672	0.005519320290	
17450000	518.990106	1	-1.043170903600	1.065198896926	-0.033468954530	0.000122714349	0.960387293642	N\A	0.037905541512	0.005520462501	
17500000	518.215087	1	-1.134632781279	1.126531686126	-0.043171585496	0.000123268538	0.960208399078	N\A	0.037991037520	0.005532913913	
17550000	519.246016	1	-1.112296032487	1.105404082336	-0.039031719732	0.000122531904	0.960446187636	N\A	0.037877353093	0.005516357214	
17600000	518.916523	1	-1.084206968260	1.094037453347	-0.038202383985	0.000122766858	0.960370343446	N\A	0.037913650497	0.005521643472	
17650000	518.483354	1	-1.138882491923	1.126773055706	-0.042871443715	0.000123076427	0.960270413393	N\A	0.037961421888	0.005528600770	
17700000	519.170214	1	-1.060500561696	1.069825760144	-0.033293733415	0.000122585917	0.960428752110	N\A	0.037885700441	0.005517572900	
17750000	514.057555	1	-0.886067891141	0.980134486211	-0.022643297355	0.000126284451	0.959234849737	N\A	0.038452977313	0.005600189598	
17800000	518.792962	1	-1.029803128966	1.057943432012	-0.032542798312	0.000122855083	0.960341864255	N\A	0.037927271056	0.005523627134	
17850000	518.159050	1	-0.999631034288	1.042356372514	-0.030679570897	0.000123308705	0.960195432952	N\A	0.037997226722	0.005533815291	
17900000	518.575562	1	-1.161293548704	1.135971399512	-0.043570389331	0.000123010464	0.960291706463	N\A	0.037951247814	0.005527119045	
17950000	519.062862	1	-1.057403841068	1.066278955188	-0.032541948878	0.000122662452	0.960404046318	N\A	0.037897525316	0.005519295043	
18000000	516.973814	1	-1.051557578797	1.048794995713	-0.028016781084	0.000124161348	0.959920196236	N\A	0.038128370156	0.005552914673	
18050000	519.368538	1	-1.092032712119	1.089861498162	-0.036319448641	0.000122444651	0.960474353271	N\A	0.037863864764	0.005514392810	
18100000	519.287028	1	-1.119282120207	1.103121310765	-0.037766867455	0.000122502691	0.960455617756	N\A	0.037872837608	0.005515699591	
18150000	514.396935	1	-0.894249894945	0.985384037552	-0.023442996645	0.000126035520	0.959315205876	N\A	0.038415059422	0.005594667337	
18200000	519.360547	1	-1.087878256090	1.087349963525	-0.035957720439	0.000122450340	0.960472516805	N\A	0.037864744382	0.005514520915	
18250000	517.290243	1	-1.223200259372	1.157129417023	-0.044277283791	0.000123933138	0.959993863498	N\A	0.038093313791	0.005547809157	
18300000	518.645917	1	-1.171433502541	1.130703332446	-0.041171746851	0.000122960159	0.960307945330	N\A	0.037943486862	0.005525988761	
18350000	517.767039	1	-0.985990203219	1.025712156492	-0.027074125101	0.000123590063	0.960104609548	N\A	0.038040551789	0.005540125039	
18400000	517.907600	1	-1.022982862824	1.039977931919	-0.027963711233	0.000123489104	0.960137199523	N\A	0.038025011223	0.005537861752	
18450000	518.780312	1	-1.027040960168	1.052280648754	-0.031152720794	0.000122864119	0.960338947419	N\A	0.037928665796	0.005523830260	
18500000	518.868359	1	-1.037547804224	1.063278255112	-0.033405085593	0.000122801241	0.960359244641	N\A	0.037918959232	0.005522416622	
18550000	519.002043	1	-1.111623802825	1.108470925698	-0.039973139238	0.000122705833	0.960390042771	N\A	0.037904226164	0.005520270937	
18600000	519.027498	1	-1.130900422903	1.117653243572	-0.040940098890	0.000122687674	0.960395904494	N\A	0.037901421410	0.005519862460	
18650000	518.027643	1	-1.063250954433	1.060031913677	-0.030234841673	0.000123402948	0.960165010903	N\A	0.038011744311	0.005535929595	
18700000	518.966629	1	-1.040019245125	1.059180644676	-0.032010413949	0.000122731100	0.960381886353	N\A	0.037908128551	0.005520839270	
18750000	519.051423	1	-1.147672565115	1.119117629502	-0.039902886237	0.000122670610	0.960401412867	N\A	0.037898785541	0.005519478579	
18800000	518.654152	1	-1.134153373706	1.104126236205	-0.036762711283	0.000122954271	0.960309845738	N\A	0.037942578507	0.005525856470	
18850000	519.087233	1	-1.048716686446	1.066921922533	-0.033482654239	0.000122645073	0.960409656420	N\A	0.037894840490	0.005518904032	
18900000	517.515652	1	-1.082628626033	1.067635092417	-0.030738374834	0.000123770828	0.960046257938	N\A	0.038068360972	0.005544175095	
18950000	519.144535	1	-1.124195084265	1.112852154766	-0.040141075023	0.000122604220	0.960422843765	N\A	0.037888528674	0.005517984796	
19000000	518.856240	1	-1.032379330138	1.054855503282	-0.031429704109	0.000122809893	0.960356451537	N\A	0.037920295102	0.005522611174	
19050000	519.240023	1	-1.107462069364	1.094294700740	-0.036253757164	0.000122536174	0.960444809455	N\A	0.037878012971	0.005516453317	
19100000	518.369939	1	-1.039093351966	1.050603039419	-0.029621437445	0.000123157609	0.960244207385	N\A	0.037973939679	0.005530423828	
19150000	519.142083	1	-1.130434535838	1.107468720032	-0.038048476971	0.000122605968	0.960422279467	N\A	0.037888798783	0.005518024134	
19200000	518.895921	1	-1.150861743729	1.127751457717	-0.042111192749	0.000122781564	0.960365596478	N\A	0.037915921138	0.005521974162	
19250000	518.442882	1	-1.165215344845	1.138936576646	-0.044082958442	0.000123105391	0.960261063861	N\A	0.037965888341	0.005529251253	
19300000	517.598538	1	-1.090322380618	1.105971000139	-0.041106167045	0.000123711198	0.960065506595	N\A	0.038059189702	0.005542839415	
19350000	518.450749	1	-1.164835149921	1.122835003463	-0.039480353158	0.000123099760	0.960262881475	N\A	0.037965020073	0.005529124800	
19400000	517.808670	1	-0.987552275106	1.026610638117	-0.027196933358	0.000123560153	0.960114264682	N\A	0.038035948390	0.005539454612	
19450000	518.726971	1	-1.029750950043	1.059435989010	-0.032977046785	0.000122902228	0.960326645727	N\A	0.037934547518	0.005524686859	
19500000	518.599770	1	-1.017803697105	1.046288622095	-0.030231046069	0.000122993152	0.960297294828	N\A	0.037948577177	0.005526730101	
19550000	518.991450	1	-1.119247882189	1.112500425430	-0.040470110627	0.000122713390	0.960387603306	N\A	0.037905393352	0.005520440923	
19600000	519.369770	1	-1.092921076395	1.090464981142	-0.036415924152	0.000122443774	0.960474636372	N\A	0.037863729165	0.005514373061	
19650000	518.356842	1	-1.042744156252	1.052157341311	-0.029751383259	0.000123166988	0.960241180039	N\A	0.037975385482	0.005530634391	
19700000	519.352611	1	-1.103026128377	1.094606621194	-0.036729390210	0.000122455990	0.960470693066	N\A	0.037865617882	0.005514648129	
19750000	518.177354	1	-1.150719175149	1.111092060161	-0.037327320420	0.000123295584	0.960199668755	N\A	0.037995204930	0.005533520843	
19800000	519.016187	1	-1.111616824180	1.108313497824	-0.039928422439	0.000122695742	0.960393299980	N\A	0.037902667660	0.005520043960	
19850000	516.664838	1	-1.195331208224	1.131773071645	-0.039401145343	0.000124384588	0.959848133409	N\A	0.038162631853	0.005557904456	
19900000	517.300877	1	-1.010192995149	1.058119688164	-0.034299198632	0.000123925476	0.959996336829	N\A	0.038092136236	0.005547637661	
19950000	519.359358	1	-1.088275702235	1.087266956476	-0.035899253364	0.000122451186	0.960472243723	N\A	0.037864875179	0.005514539964	
20000000	518.169823	1	-1.173765998269	1.126587902906	-0.039784030265	0.000123300982	0.960197926070	N\A	0.037996036745	0.005533641986	
20050000	519.336696	1	-1.080050201754	1.083254628255	-0.035459536264	0.000122467321	0.960467035219	N\A	0.037867369791	0.005514903272	
20100000	518.409390	1	-1.182322530326	1.144996511530	-0.044339671711	0.000123129364	0.960253325085	N\A	0.037969584907	0.005529789611	
20150000	518.612939	1	-1.082021006956	1.073629320388	-0.032516974298	0.000122983736	0.960300334389	N\A	0.037947124515	0.005526518539	
20200000	518.670474	1	-1.037464482163	1.066269184605	-0.034273427175	0.000122942604	0.960313611928	N\A	0.037940778283	0.005525594291	
20250000	518.209465	1	-1.195090515983	1.144793906767	-0.043170803896	0.000123272567	0.960207098576	N\A	0.037991658343	0.005533004327	
20300000	518.643696	1	-1.067810576411	1.066495827259	-0.031699226759	0.000122961746	0.960307432807	N\A	0.037943731834	0.005526024438	
20350000	519.114103	1	-1.143413105785	1.120147872141	-0.040569975554	0.000122625914	0.960415840825	N\A	0.037891880599	0.005518472962	
20400000	519.255896	1	-1.127257161507	1.108335861538	-0.038574491258	0.000122524866	0.960448459656	N\A	0.037876265216	0.005516198779	
20450000	518.782076	1	-1.141875427803	1.125529448017	-0.042253086228	0.000122862859	0.960339354053	N\A	0.037928471359	0.005523801943	
20500000	516.699932	1	-1.125220993068	1.129033255043	-0.044710413224	0.000124359213	0.959856324803	N\A	0.038158738870	0.005557337492	
20550000	519.242748	1	-1.114538734483	1.098736134711	-0.036916938369	0.000122534232	0.960445436100	N\A	0.037877712933	0.005516409620	
