Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-VR-005.txt
Log File Name:                   DIE_d1_m1-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            836388085
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	391.775832	1	0.686286824019	0.656935255686	0.000532596339	0.946780862899	N\A	0.008576294743	33	22	
1050000	391.577727	1	0.727970797995	0.654609968879	0.000383930345	0.940183780687	N\A	0.008972224058	62	26	
1100000	391.019012	1	0.728541764906	0.653776700569	0.000185166551	0.975234387336	N\A	0.005691714502	48	34	
1150000	409.543038	1	0.646889230540	0.672651347980	0.000110217961	0.961065739726	N\A	0.007237141306	54	35	
1200000	405.394044	1	0.674082068440	0.659177586046	0.000137707988	0.963291057889	N\A	0.007004237503	40	23	
1250000	403.519853	1	0.653239136215	0.658298521171	0.000103251482	0.963749607285	N\A	0.006987816926	56	31	
1300000	410.543410	1	0.671100477648	0.671474830118	0.000108725355	0.957422896437	N\A	0.007641332875	55	31	
1350000	376.698711	1	0.720841200741	0.662166077728	0.000172228571	0.937783684700	N\A	0.009318551238	52	27	
1400000	405.712320	1	0.649679726248	0.667012900062	0.000196980140	0.951922484405	N\A	0.008111545316	45	32	
1450000	392.807853	1	0.654145551187	0.670248144230	0.000148527517	0.956984299042	N\A	0.007582660885	42	18	
1500000	394.232639	1	0.698220884579	0.663771919409	0.000350495893	0.967378219318	N\A	0.006557470022	52	30	
1550000	409.390022	1	0.640385091401	0.656912586403	0.000251326118	0.951256670798	N\A	0.007987268121	60	33	
1600000	400.540120	1	0.708578505109	0.654021995785	0.000396279052	0.954058544908	N\A	0.007784406560	44	28	
