Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-fab-006.txt
Log File Name:                   CEREB_d1_m4-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2881270953
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	564.658084	1	-0.912944180881	1.018403052061	0.000074853678	0.981116951030	N\A	0.007714437470	33	0	
1050000	560.328359	1	-0.943385033814	1.029649729681	0.000080679885	0.986084780331	N\A	0.006644606425	24	1	
1100000	576.438540	1	-0.931799425911	1.020672615344	0.000047007070	0.985602052439	N\A	0.006752982743	36	2	
1150000	578.832748	1	-0.991662441570	1.038175928700	0.000063476984	0.986454926125	N\A	0.006567434752	39	2	
1200000	576.916418	1	-0.931227540313	1.015524615506	0.000082479440	0.983204164358	N\A	0.007310717310	33	3	
1250000	574.606044	1	-1.008219633535	1.044447877963	0.000066572101	0.983912578193	N\A	0.007160388824	38	2	
1300000	571.389253	1	-0.918048176373	1.014168071818	0.000058746659	0.981118083326	N\A	0.007719301837	29	3	
1350000	569.629345	1	-0.922990542342	1.022239932250	0.000067005129	0.983069549374	N\A	0.007277824508	38	0	
1400000	565.185888	1	-0.962465158890	1.037403932648	0.000079211513	0.981231086348	N\A	0.007688650296	41	1	
1450000	563.400818	1	-0.910086526102	1.020055498146	0.000095656728	0.987179825225	N\A	0.006328888169	33	0	
1500000	564.742458	1	-0.979807129972	1.038861422294	0.000078949719	0.980773445599	N\A	0.007778688769	36	1	
1550000	564.112949	1	-0.945866541283	1.030989323562	0.000078487378	0.984671240162	N\A	0.006925151837	44	0	
1600000	557.122079	1	-0.953742831562	1.032432782765	0.000087113348	0.982564740352	N\A	0.007415666484	26	1	
1650000	565.297292	1	-0.962785958856	1.034497376638	0.000101167834	0.983199495544	N\A	0.007289363981	36	0	
1700000	577.173694	1	-0.905262266232	1.016988912343	0.000082616914	0.983697756854	N\A	0.007175025305	26	2	
1750000	575.485374	1	-0.977719627761	1.038114555728	0.000108994466	0.986242129079	N\A	0.006608701692	40	1	
1800000	567.369184	1	-0.910200890941	1.018428766115	0.000105524555	0.984651448009	N\A	0.006901777152	30	0	
1850000	562.554773	1	-0.902456754922	1.014435355933	0.000080780599	0.983449998387	N\A	0.007167407456	28	2	
1900000	567.948873	1	-0.879658807126	1.011150935237	0.000094707976	0.988382717804	N\A	0.005976064145	26	1	
1950000	568.859481	1	-0.915362300344	1.019055115517	0.000072656883	0.983634047788	N\A	0.007166729316	35	0	
2000000	580.263730	1	-0.975975203632	1.033489862210	0.000096215453	0.986564292237	N\A	0.006492890047	39	3	
2050000	563.892153	1	-0.890127934210	1.013049227322	0.000061429921	0.983919043076	N\A	0.007050188277	39	1	
2100000	577.121358	1	-0.899696507691	1.017489855602	0.000086792181	0.984384941280	N\A	0.007032245988	36	1	
2150000	572.986667	1	-0.960554093798	1.034219606744	0.000088749926	0.984661318308	N\A	0.006962757771	43	2	
2200000	570.490663	1	-0.945053074306	1.029185397709	0.000064319246	0.984795097487	N\A	0.006918665056	32	3	
2250000	571.808168	1	-0.942459622018	1.029537029628	0.000070388837	0.984214164987	N\A	0.007037242840	38	4	
2300000	569.164074	1	-0.952051227313	1.031991561695	0.000092437369	0.981579604794	N\A	0.007622191113	30	0	
2350000	566.482605	1	-0.959872613167	1.032677161072	0.000059755913	0.983338001109	N\A	0.007243728905	34	0	
2400000	565.325515	1	-0.937144871836	1.026811049165	0.000066937637	0.981683725118	N\A	0.007584257629	30	0	
2450000	574.901427	1	-0.921728360456	1.026015292331	0.000056422553	0.987133398686	N\A	0.006358787285	42	0	
2500000	567.862709	1	-0.950507181647	1.029968988919	0.000073285711	0.983495615463	N\A	0.007246051173	33	1	
2550000	563.293504	1	-0.927960892324	1.023409567722	0.000086285143	0.982978008760	N\A	0.007330071521	32	1	
2600000	565.183272	1	-0.965413593944	1.036367525883	0.000088537919	0.982299967919	N\A	0.007457206477	31	1	
2650000	581.340286	1	-0.936940738758	1.029013565595	0.000096856477	0.983083633253	N\A	0.007290474281	38	1	
2700000	559.946516	1	-0.940796680045	1.025706244081	0.000084840737	0.985232838471	N\A	0.006827866422	39	0	
2750000	573.632159	1	-0.934866046593	1.026024207166	0.000065263900	0.982974249250	N\A	0.007290198983	37	1	
2800000	579.441619	1	-0.959244731325	1.030964635266	0.000028425802	0.991737205571	N\A	0.005123090214	40	1	
2850000	583.190514	1	-0.880689081149	1.006446595890	0.000034909690	0.983389684776	N\A	0.007151073066	37	2	
2900000	564.810355	1	-0.877794858982	1.010740200409	0.000090983804	0.982777814109	N\A	0.007346623377	37	1	
2950000	578.794418	1	-0.960089805950	1.028073313278	0.000062831931	0.983437788830	N\A	0.007262343549	33	2	
3000000	569.129398	1	-0.902541341160	1.017576091285	0.000065275326	0.984245293290	N\A	0.007028811175	38	2	
3050000	577.826091	1	-0.974499111990	1.028675185801	0.000048573555	0.982556404557	N\A	0.007390538399	32	4	
3100000	578.669241	1	-0.955394304486	1.026966082775	0.000028213020	0.984284632529	N\A	0.007074881973	46	2	
3150000	578.582571	1	-0.975207079926	1.026605480568	0.000020758763	0.992314982048	N\A	0.004862496689	48	4	
3200000	574.008561	1	-0.942234374801	1.028650974744	0.000094660536	0.986858175637	N\A	0.006423399695	35	1	
3250000	574.562424	1	-0.959072930665	1.022872962653	0.000036916250	0.982312805495	N\A	0.007421208509	41	2	
3300000	567.226713	1	-0.967958882213	1.037804627968	0.000075796494	0.984775140634	N\A	0.006930651968	37	0	
3350000	573.259200	1	-0.958009914406	1.027815289699	0.000055643382	0.985360658634	N\A	0.006808996843	46	4	
3400000	564.868272	1	-0.942860747452	1.028818973358	0.000085806778	0.983344602614	N\A	0.007267280450	34	1	
3450000	582.924015	1	-0.965588629236	1.035347237089	0.000090438959	0.987398588922	N\A	0.006287904916	28	0	
3500000	567.477860	1	-0.914742535628	1.019897629859	0.000085887898	0.981441586178	N\A	0.007580149919	37	2	
3550000	563.403559	1	-0.895342673956	1.015782925315	0.000086055549	0.983696150933	N\A	0.007140368617	33	0	
3600000	567.720473	1	-0.970249190300	1.031832911534	0.000077498848	0.984805256392	N\A	0.006926403433	33	0	
3650000	564.349458	1	-0.911272972696	1.019505638609	0.000092151758	0.983643854411	N\A	0.007143052106	38	1	
3700000	575.551659	1	-0.898717866493	1.016237701619	0.000069020386	0.990692890978	N\A	0.005358692407	44	0	
3750000	562.124230	1	-0.995004409195	1.043522900813	0.000066520198	0.982298855449	N\A	0.007553822403	43	2	
3800000	561.407776	1	-1.024170687064	1.044328199067	0.000075451757	0.981524726314	N\A	0.007675854307	32	1	
3850000	573.120773	1	-0.919217639775	1.021125871304	0.000059176159	0.986459146617	N\A	0.006478795337	43	0	
3900000	578.218055	1	-0.914410501819	1.023153049476	0.000098703851	0.985411660593	N\A	0.006738394011	40	1	
3950000	574.420195	1	-0.921667118384	1.024285581408	0.000079791469	0.984088869741	N\A	0.007052993055	43	3	
4000000	572.416706	1	-0.865873441740	1.006286052570	0.000079294755	0.982059822479	N\A	0.007448374138	38	0	
4050000	574.092881	1	-0.940241124804	1.023963334776	0.000059207860	0.983211383228	N\A	0.007274972257	43	1	
4100000	567.845067	1	-0.925514687300	1.025023801167	0.000061511253	0.985088111115	N\A	0.006830910881	25	0	
4150000	565.188757	1	-0.929196628654	1.024740879330	0.000096843248	0.984533471073	N\A	0.006955349269	36	0	
4200000	564.342809	1	-0.939085595703	1.027496441418	0.000092367259	0.982151714122	N\A	0.007551338661	24	1	
4250000	567.669690	1	-0.919725380762	1.020212827724	0.000080646685	0.982056036681	N\A	0.007498032406	35	0	
4300000	563.637438	1	-0.948856257690	1.030910000035	0.000074689364	0.983543767850	N\A	0.007208338875	40	1	
4350000	554.753776	1	-0.944933879543	1.027756206219	0.000087862201	0.981450719473	N\A	0.007605309333	33	2	
4400000	569.618959	1	-0.944319626592	1.029236307050	0.000042694899	0.989868970495	N\A	0.005615418474	38	1	
4450000	567.632217	1	-0.889577036285	1.013385580582	0.000099809960	0.984322667404	N\A	0.007023121815	36	0	
4500000	570.815654	1	-0.932849126055	1.025527191328	0.000093402013	0.982399779739	N\A	0.007461098940	24	1	
4550000	563.296884	1	-0.911675133687	1.019606364917	0.000074925577	0.985286000925	N\A	0.006768915738	32	0	
4600000	573.943033	1	-0.928250861778	1.023771414631	0.000028838534	0.984624629885	N\A	0.006972920265	38	0	
4650000	563.151158	1	-0.971316778572	1.036759152284	0.000095012002	0.983359384674	N\A	0.007221579871	35	0	
4700000	572.321595	1	-0.923131030601	1.027193387565	0.000068950257	0.986811903832	N\A	0.006385677872	42	0	
4750000	564.467465	1	-0.905467638275	1.017703069010	0.000081748799	0.980360375895	N\A	0.007886671057	30	0	
4800000	558.457357	1	-0.971166844976	1.037231468150	0.000074265205	0.984330400975	N\A	0.007056673758	39	1	
4850000	578.657666	1	-0.926736390061	1.023863242495	0.000082696189	0.980790988143	N\A	0.007757524769	36	2	
4900000	564.055761	1	-0.887349551335	1.012969317349	0.000098728480	0.983138443123	N\A	0.007274739261	44	1	
4950000	574.267491	1	-0.936667713044	1.028430905870	0.000085357912	0.981283502630	N\A	0.007639580352	38	0	
5000000	569.741495	1	-0.940517082569	1.029296838826	0.000074484109	0.983789532206	N\A	0.007156283450	33	0	
5050000	562.422897	1	-0.954444879296	1.020193395152	0.000045454028	0.981422093200	N\A	0.007634804706	37	1	
5100000	557.306859	1	-0.948293161650	1.033018635029	0.000129352436	0.987588876763	N\A	0.006272135935	24	0	
5150000	562.357058	1	-0.940272070458	1.030083173755	0.000066199702	0.980997705220	N\A	0.007705044900	38	0	
5200000	561.023030	1	-0.918710585142	1.020323675253	0.000093631120	0.982782845989	N\A	0.007362238066	41	1	
5250000	567.513647	1	-0.880155073251	1.009632265353	0.000077244885	0.985467724394	N\A	0.006678038137	41	0	
5300000	577.829489	1	-0.925719786253	1.026611474326	0.000132297125	0.986512048584	N\A	0.006506003245	44	1	
5350000	570.034336	1	-0.962820577911	1.035625988175	0.000082819110	0.982558821335	N\A	0.007428792867	31	2	
5400000	567.529743	1	-0.907821406550	1.018962662305	0.000079265035	0.983895839272	N\A	0.007052309006	34	0	
5450000	554.860951	1	-0.943550657480	1.028747166785	0.000078363062	0.981551210274	N\A	0.007655963862	37	1	
5500000	567.445530	1	-0.914904967837	1.019547901868	0.000036058623	0.982792280529	N\A	0.007332778898	47	0	
5550000	576.315632	1	-0.981510917412	1.040355767838	0.000023712712	0.985240013650	N\A	0.006819285675	42	1	
5600000	569.744314	1	-0.999175846458	1.042420392670	0.000015379138	0.983383711194	N\A	0.007213775184	30	1	
5650000	545.756311	1	-0.939572995381	1.030092822109	0.000086971216	0.984381424684	N\A	0.006992631277	39	0	
5700000	568.925936	1	-0.928344400199	1.022361164554	0.000058530891	0.983731737106	N\A	0.007133385640	40	0	
5750000	568.035970	1	-0.907296416857	1.016292055449	0.000089849691	0.987814359487	N\A	0.006121399614	37	1	
5800000	565.751071	1	-0.956617833847	1.032519521938	0.000070520577	0.983278963227	N\A	0.007260808573	33	0	
5850000	564.304624	1	-0.929939457136	1.025365083989	0.000097271496	0.989036343193	N\A	0.005789200220	30	1	
5900000	568.711951	1	-0.962495128986	1.034323069429	0.000075797696	0.981914978052	N\A	0.007560850885	36	0	
5950000	574.442973	1	-0.909856036704	1.019275161518	0.000074444049	0.982895983811	N\A	0.007318887183	31	0	
6000000	563.145071	1	-0.922442326912	1.023736026616	0.000086061504	0.982529666661	N\A	0.007379778513	29	0	
6050000	561.641047	1	-0.923313462338	1.022298981440	0.000065784158	0.982511734630	N\A	0.007356842544	42	0	
6100000	572.395109	1	-0.973693766847	1.039492822016	0.000076187263	0.985015012688	N\A	0.006860524359	50	1	
6150000	571.613738	1	-0.877270087565	1.030207712609	0.000095985725	0.980696739063	N\A	0.007766392941	36	2	
6200000	572.068676	1	-0.908374215326	1.019498432606	0.000094810570	0.983119308471	N\A	0.007248728922	35	0	
6250000	544.639426	1	-0.872859217916	1.008975553852	0.000075015839	0.979282036373	N\A	0.008060717862	44	1	
6300000	573.735983	1	-1.013269063825	1.043662118539	0.000021631086	0.987541229060	N\A	0.006271438671	38	0	
6350000	571.667532	1	-0.955090958417	1.031067207729	0.000013326869	0.984857882059	N\A	0.006908260838	43	0	
6400000	562.462796	1	-0.926964211310	1.024835009514	0.000033539241	0.981950062157	N\A	0.007605205789	38	1	
6450000	573.527226	1	-0.941557216058	1.024621969003	0.000023738235	0.985623174650	N\A	0.006676277536	40	0	
6500000	565.417192	1	-0.960795949799	1.035275980140	0.000074286884	0.984652674327	N\A	0.006953055350	34	1	
6550000	571.671460	1	-0.912202865512	1.019404544023	0.000096171719	0.980967815633	N\A	0.007712598207	37	0	
6600000	577.540410	1	-0.937461727102	1.028148142516	0.000093662964	0.989257825195	N\A	0.005819092865	44	0	
6650000	570.254356	1	-0.914562309093	1.021014270158	0.000082308776	0.984583164148	N\A	0.006952830154	35	1	
6700000	579.327683	1	-0.895330045112	1.015617771770	0.000064340055	0.984463946010	N\A	0.006942007994	46	1	
6750000	549.085855	1	-0.935154102808	1.027547858105	0.000078965378	0.983936150190	N\A	0.007130702428	33	0	
6800000	573.820042	1	-0.979918853370	1.029780062831	0.000014295107	0.986219512528	N\A	0.006595544574	46	0	
6850000	562.830418	1	-0.923695691144	1.021028946886	0.000019912353	0.979717669760	N\A	0.007945501473	41	1	
6900000	572.200014	1	-0.945309181490	1.028996270538	0.000024316291	0.985232708384	N\A	0.006800102834	41	2	
6950000	566.261404	1	-0.901057232217	1.017372634998	0.000085541315	0.985099723133	N\A	0.006809782193	38	0	
7000000	581.243143	1	-0.979772017541	1.041430504276	0.000062431332	0.984688232208	N\A	0.006954721115	36	2	
7050000	576.635585	1	-0.972329860316	1.028438911378	0.000103329584	0.987158774880	N\A	0.006348481021	29	3	
7100000	563.173002	1	-0.948951616674	1.027404426180	0.000035904219	0.987969920028	N\A	0.006175867660	45	2	
7150000	566.016252	1	-0.924908452454	1.024000284832	0.000087075237	0.983432268152	N\A	0.007219923749	24	0	
7200000	575.478989	1	-0.938392651365	1.027610747004	0.000089374885	0.982966887702	N\A	0.007282533763	32	0	
7250000	570.693333	1	-1.008406872745	1.048014634446	0.000073650992	0.985536973114	N\A	0.006776074123	41	1	
7300000	575.208742	1	-1.004899824164	1.038022987846	0.000078813741	0.984980722891	N\A	0.006899089562	42	3	
7350000	566.777772	1	-0.965148581571	1.034398561285	0.000054485670	0.982045674758	N\A	0.007495308069	38	1	
7400000	566.280629	1	-0.961301216969	1.030703313984	0.000089605137	0.986862713954	N\A	0.006421316374	34	0	
7450000	570.231073	1	-0.869077871333	1.005343501225	0.000076956705	0.983571551106	N\A	0.007174248417	28	0	
7500000	569.885794	1	-0.950823014707	1.029225440418	0.000083582852	0.980941853501	N\A	0.007778178178	40	2	
7550000	562.721629	1	-0.963817440748	1.038130301923	0.000082345301	0.982690854365	N\A	0.007376325618	35	0	
7600000	559.242907	1	-0.883170002347	1.012161516512	0.000074402266	0.983536156403	N\A	0.007137048493	38	0	
7650000	566.484922	1	-0.920856376426	1.027759819429	0.000057855339	0.984983335282	N\A	0.006920532883	42	2	
7700000	577.480261	1	-0.925825298152	1.025005577105	0.000067631653	0.982553197013	N\A	0.007387503847	35	2	
7750000	579.954211	1	-0.900294289462	1.018192167244	0.000069617657	0.988684714810	N\A	0.005935692693	32	2	
7800000	568.981761	1	-0.965142277591	1.035557634225	0.000094180786	0.985092758871	N\A	0.006842060832	32	0	
7850000	564.963241	1	-0.917762889881	1.020894536389	0.000096856153	0.978877616803	N\A	0.008145397451	32	0	
7900000	558.527294	1	-0.961820085391	1.031437389044	0.000062426528	0.983945015845	N\A	0.007094268226	32	1	
7950000	568.872299	1	-0.918996192988	1.021522102482	0.000079777567	0.986510760831	N\A	0.006476842244	47	0	
8000000	567.541361	1	-0.997430926484	1.043768613043	0.000053579150	0.985031412469	N\A	0.006861769516	43	0	
8050000	568.684530	1	-0.937082663853	1.023957766497	0.000052019429	0.986589045131	N\A	0.006522242655	43	1	
8100000	555.289372	1	-1.006584726766	1.047077891639	0.000085678477	0.980941088988	N\A	0.007810333824	24	0	
8150000	557.216888	1	-0.904931219230	1.016629484346	0.000086638837	0.979692982932	N\A	0.007928856088	31	0	
8200000	564.046238	1	-1.032241746686	1.045890652645	0.000073431621	0.983664423987	N\A	0.007227097512	35	1	
8250000	572.257583	1	-0.885032547839	1.012856974528	0.000067092850	0.984041852954	N\A	0.007083815015	34	1	
8300000	573.588563	1	-0.981978321681	1.040083256302	0.000067049823	0.985964650671	N\A	0.006648187647	39	0	
8350000	560.799657	1	-0.887608723381	1.018293940617	0.000054636919	0.984700372358	N\A	0.006880154224	36	0	
8400000	566.219607	1	-0.922860643268	1.021050333647	0.000057512937	0.984946186734	N\A	0.006898018953	47	1	
8450000	564.092019	1	-0.931457308647	1.024102530796	0.000087360252	0.983258222296	N\A	0.007249948721	39	1	
8500000	569.995822	1	-0.932723870421	1.027519689828	0.000070235102	0.990336687863	N\A	0.005491503166	39	1	
8550000	566.181132	1	-0.914512698055	1.017172258324	0.000088793979	0.982811003816	N\A	0.007331891381	36	0	
8600000	566.386265	1	-0.948062439967	1.030326474536	0.000076745346	0.984622503906	N\A	0.006897014090	43	0	
8650000	574.470454	1	-0.962252280361	1.033790988171	0.000066218858	0.981799639568	N\A	0.007539244356	38	2	
8700000	564.585364	1	-0.906655758589	1.022113201457	0.000084041951	0.988226198828	N\A	0.006050299503	44	1	
8750000	573.562474	1	-0.911927606558	1.020997075097	0.000088804759	0.986397481381	N\A	0.006533604359	43	0	
8800000	561.829847	1	-0.886782362902	1.011892484338	0.000073717571	0.984226023922	N\A	0.007037485487	40	1	
8850000	569.854481	1	-0.942384794695	1.027929530009	0.000075872724	0.982218289707	N\A	0.007479216143	33	0	
8900000	572.581485	1	-0.886555631218	1.011836490019	0.000091047993	0.984093399363	N\A	0.007048402176	41	1	
8950000	571.669534	1	-0.967098271560	1.030889351975	0.000064148303	0.989312347951	N\A	0.005780056503	35	3	
9000000	570.576734	1	-0.985831652125	1.043726254927	0.000032629158	0.981792752662	N\A	0.007588575777	40	1	
9050000	583.450443	1	-0.917448623024	1.015582601569	0.000018424182	0.982155429293	N\A	0.007445162774	31	2	
9100000	585.903837	1	-0.929627827091	1.017952332096	0.000078050335	0.982315215857	N\A	0.007442132748	26	3	
9150000	547.022577	1	-1.049135297382	1.051710961890	0.000065059181	0.982183854644	N\A	0.007528683188	28	1	
9200000	565.744094	1	-0.890740157192	1.010956351564	0.000046350093	0.985687994718	N\A	0.006682215761	35	1	
9250000	568.084540	1	-0.929794092804	1.022336468384	0.000083282396	0.982823902536	N\A	0.007399501404	35	2	
9300000	567.183850	1	-0.935543300018	1.027878962540	0.000074708669	0.983456337418	N\A	0.007197340354	36	1	
9350000	579.327170	1	-0.973325948877	1.039130727123	0.000032035609	0.986617380771	N\A	0.006540474870	43	0	
9400000	559.738278	1	-0.958644731735	1.035666976975	0.000035232115	0.987154936184	N\A	0.006366788810	41	1	
9450000	566.614227	1	-0.974546752541	1.034156383175	0.000078818575	0.984558306123	N\A	0.006996578227	50	0	
9500000	580.035422	1	-0.899781720167	1.015345501761	0.000075251452	0.988329358121	N\A	0.006031678017	44	0	
