Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-glob-005.txt
Log File Name:                   MED_d1_m4-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4043673236
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
5950000	612.581530	1	-0.566360554581	0.905784867766	0.000097565268	0.982768204851	N\A	0.006427381863	39	8	-0.005635291237	Global Trend	
6000000	607.171854	1	-0.541275849220	0.900207555462	0.000061316428	0.982294848350	N\A	0.006528316117	36	6	-0.003134601189	Global Trend	
6050000	596.585234	1	-0.525313980763	0.894548506484	0.000061631143	0.980735394115	N\A	0.006883340483	42	6	-0.003304173909	Global Trend	
6100000	601.020305	1	-0.555992771015	0.897286571892	0.000062553698	0.981777435635	N\A	0.006595793780	33	5	-0.003674199015	Global Trend	
6150000	586.627185	1	-0.566234011177	0.906020991697	0.000054038202	0.982093812435	N\A	0.006584347095	40	6	-0.004493364288	Global Trend	
6200000	598.314799	1	-0.502653571134	0.896382218669	0.000153671475	0.983052961225	N\A	0.006418130943	29	6	-0.007487574956	Global Trend	
6250000	584.454874	1	-0.525749299572	0.891262182899	0.000056418431	0.982733998704	N\A	0.006494308026	55	6	-0.003989327134	Global Trend	
6300000	597.420482	1	-0.585677246997	0.905402362733	0.000126274815	0.980532927291	N\A	0.006847894093	34	6	-0.006861572457	Global Trend	
6350000	603.517770	1	-0.563273083724	0.889186184490	0.000069781633	0.985955797289	N\A	0.005742535004	44	7	-0.000988244097	Global Trend	
6400000	578.144977	1	-0.489327536820	0.883377699050	0.000171267866	0.984534052577	N\A	0.006052311554	42	4	-0.007420256927	Global Trend	
6450000	589.656547	1	-0.551465774621	0.890611023244	0.000066964842	0.985573018007	N\A	0.005863098898	44	4	-0.003459440740	Global Trend	
6500000	607.023429	1	-0.574029286761	0.905393463757	0.000094696968	0.980967932953	N\A	0.006824181240	34	6	-0.004775137233	Global Trend	
6550000	590.812945	1	-0.441661551045	0.908685566108	0.000103776311	0.981898083722	N\A	0.006656010208	34	10	-0.011326250385	Global Trend	
6600000	592.287072	1	-0.625847278327	0.910543252126	0.000043874144	0.979011955971	N\A	0.007079183740	44	9	-0.002049553168	Global Trend	
6650000	619.351194	1	-0.614190338590	0.913114805447	0.000050350464	0.985032120145	N\A	0.006048842228	46	6	-0.004719255337	Global Trend	
6700000	615.839074	1	-0.533854136364	0.897274111971	0.000044071589	0.986290798938	N\A	0.005746314175	39	7	-0.003981602671	Global Trend	
6750000	599.495427	1	-0.465871780185	0.904551442758	0.000108394643	0.982806048460	N\A	0.006460326879	49	7	-0.007430164852	Global Trend	
6800000	598.585724	1	-0.496419487013	0.895761464817	0.000103108100	0.982727713109	N\A	0.006504074622	41	9	-0.005720121265	Global Trend	
6850000	623.778852	1	-0.530696734508	0.907469619447	0.000105735217	0.987228372713	N\A	0.005584832715	36	9	-0.010335845698	Global Trend	
6900000	600.338188	1	-0.541237781774	0.910038881423	0.000100422709	0.984819444308	N\A	0.006070713531	35	6	-0.010027115885	Global Trend	
6950000	593.525342	1	-0.481770315961	0.899809790715	0.000369199750	0.984154066942	N\A	0.006207335729	40	8	-0.024381700345	Global Trend	
7000000	602.169229	1	-0.572840776999	0.913438548286	0.000219901681	0.982067930178	N\A	0.006576472211	41	6	-0.014766259358	Global Trend	
7050000	605.726727	1	-0.595238541137	0.897250281064	0.000086723606	0.982517038307	N\A	0.006541667858	36	8	-0.002063669327	Global Trend	
7100000	607.018033	1	-0.663989330283	0.903392365864	0.000087566252	0.984010481731	N\A	0.006271150154	34	6	-0.006731148064	Global Trend	
7150000	614.536341	1	-0.569508104093	0.908212085776	0.000038232461	0.986035417745	N\A	0.005862667342	42	8	-0.003598208013	Global Trend	
7200000	608.971523	1	-0.460266725767	0.907958724080	0.000103782578	0.987113288994	N\A	0.005666881515	40	6	-0.015162041189	Global Trend	
7250000	620.713028	1	-0.481394999927	0.891156867734	0.000087918976	0.984088341877	N\A	0.006169469414	40	6	-0.007080322127	Global Trend	
7300000	614.071510	1	-0.383271401733	0.920189705039	0.000101956253	0.989050987625	N\A	0.005229548140	38	8	-0.025356780851	Global Trend	
7350000	617.515274	1	-0.525393223436	0.887330388052	0.000080370327	0.985548803791	N\A	0.005810006937	36	7	-0.004038950289	Global Trend	
7400000	621.564934	1	-0.484152977407	0.906796161939	0.000128736270	0.986750256926	N\A	0.005665387769	33	10	-0.005786431221	Global Trend	
7450000	613.226140	1	-0.616631369605	0.910445984140	0.000075347581	0.984373962868	N\A	0.006156168037	38	10	-0.006748843269	Global Trend	
7500000	602.010634	1	-0.543721599122	0.899814858982	0.000096457239	0.983050308125	N\A	0.006448431947	47	7	-0.006292444760	Global Trend	
7550000	610.285879	1	-0.545685504996	0.893177462902	0.000072515780	0.982237766216	N\A	0.006518745011	37	7	-0.004376459707	Global Trend	
7600000	583.109483	1	-0.509204818129	0.905161795273	0.000077539455	0.981338531920	N\A	0.006730262442	36	7	-0.002836365960	Global Trend	
7650000	589.887409	1	-0.597018967650	0.901399406219	0.000123635062	0.981116385977	N\A	0.006791501726	42	8	-0.002473835306	Global Trend	
7700000	604.020275	1	-0.585415326705	0.891840999261	0.000129210215	0.983114586486	N\A	0.006402871094	39	6	-0.000042043725	Global Trend	
7750000	593.677011	1	-0.573468842698	0.909895974526	0.000089234466	0.985137656844	N\A	0.006026773530	38	5	-0.006413921343	Global Trend	
7800000	602.367185	1	-0.593634564930	0.893723137659	0.000101252124	0.981700807490	N\A	0.006577120994	43	6	-0.000492098842	Global Trend	
7850000	601.046435	1	-0.517041765761	0.899277818920	0.000080848863	0.984661714093	N\A	0.006102036627	44	6	-0.008656312650	Global Trend	
7900000	605.753166	1	-0.570764760627	0.919764323564	0.000019924584	0.989759995548	N\A	0.005024045005	43	4	-0.001972095081	Global Trend	
7950000	580.027811	1	-0.634936939701	0.915081003722	0.000227239826	0.982446169063	N\A	0.006587726656	41	3	-0.022124156225	Global Trend	
8000000	602.488528	1	-0.417609902109	0.888968550995	0.000196708835	0.983690063453	N\A	0.006224993200	34	5	-0.022193993952	Global Trend	
8050000	597.184233	1	-0.554919674303	0.912807130441	0.000120710046	0.981058216185	N\A	0.006790415656	48	5	-0.009199076751	Global Trend	
8100000	610.135139	1	-0.570045562853	0.910772711688	0.000106239664	0.984220646240	N\A	0.006251821734	39	8	-0.005953202214	Global Trend	
8150000	599.442691	1	-0.539937841101	0.912658732694	0.000094345094	0.983305512971	N\A	0.006403524452	45	5	-0.011787424456	Global Trend	
8200000	598.509952	1	-0.433227607043	0.908144962242	0.000150249885	0.984760163489	N\A	0.006090069152	44	5	-0.018795923873	Global Trend	
8250000	604.468673	1	-0.582505282259	0.910317725752	0.000087600866	0.982798505424	N\A	0.006483621370	37	7	-0.007340705072	Global Trend	
8300000	590.456011	1	-0.619281022516	0.898637749980	0.000062584749	0.983253976607	N\A	0.006332617438	40	6	0.000057868400	Global Trend	
8350000	591.608821	1	-0.659985287199	0.914920195392	0.000028116496	0.979809839990	N\A	0.007022822432	43	7	-0.000661269885	Global Trend	
8400000	606.648818	1	-0.578127348599	0.905943838777	0.000035235790	0.986079818540	N\A	0.005881940331	33	6	-0.004703194897	Global Trend	
8450000	594.668024	1	-0.607517448133	0.903533178542	0.000019076300	0.984432378933	N\A	0.006112408490	46	7	-0.000806526469	Global Trend	
8500000	605.186793	1	-0.628634154634	0.907530004206	0.000026711027	0.980567973855	N\A	0.006862851204	41	8	-0.000940463923	Global Trend	
8550000	601.418425	1	-0.648958036785	0.916017431349	0.000064645940	0.987200237381	N\A	0.005576934310	37	6	-0.002326500589	Global Trend	
8600000	607.391138	1	-0.579937322084	0.908148397224	0.000065711571	0.986373997829	N\A	0.005784018357	39	7	-0.006377363219	Global Trend	
8650000	611.153334	1	-0.609133961499	0.904091203566	0.000062273128	0.984158375718	N\A	0.006211834171	45	9	-0.003439449598	Global Trend	
8700000	608.310488	1	-0.567048927377	0.901004954639	0.000048601457	0.984584715371	N\A	0.006083052447	44	7	-0.003902632829	Global Trend	
8750000	595.358448	1	-0.532383853796	0.884844275456	0.000083632595	0.980187554480	N\A	0.006877643215	39	7	-0.003572100962	Global Trend	
8800000	587.990660	1	-0.560090640695	0.888772717661	0.000149259608	0.978055799235	N\A	0.007215099019	37	5	-0.001404749514	Global Trend	
8850000	591.641075	1	-0.627588759243	0.894605625944	0.000099538598	0.976279594480	N\A	0.007575337733	36	6	0.000867075178	Global Trend	
8900000	599.517601	1	-0.577443396177	0.918659811425	0.000142220849	0.983228127922	N\A	0.006455682012	41	11	-0.009097555277	Global Trend	
8950000	599.797793	1	-0.548381765762	0.902677481935	0.000077654721	0.985673565713	N\A	0.005867458694	33	5	-0.005441270976	Global Trend	
9000000	599.298514	1	-0.628401223508	0.905683981867	0.000155994000	0.981404438674	N\A	0.006728640557	29	8	-0.000237387567	Global Trend	
9050000	595.446626	1	-0.585467470564	0.899284296782	0.000090196155	0.980829150567	N\A	0.006858809668	50	9	-0.002033656796	Global Trend	
9100000	597.415036	1	-0.546415035928	0.902795130702	0.000234673478	0.984378992149	N\A	0.006209850296	36	5	-0.007633748427	Global Trend	
9150000	603.405478	1	-0.492002469095	0.898916886372	0.000086868863	0.983383599712	N\A	0.006392686106	32	8	-0.008732732986	Global Trend	
9200000	596.738391	1	-0.409477481582	0.896233225014	0.000404647850	0.986172288291	N\A	0.005759718005	41	4	-0.034449571471	Global Trend	
9250000	599.668796	1	-0.527415721697	0.896325043896	0.000584933693	0.980805661575	N\A	0.006830829323	38	6	-0.030556232350	Global Trend	
9300000	577.404120	1	-0.573687746604	0.901346777231	0.000165563132	0.980145944628	N\A	0.007010804348	27	7	-0.009135797124	Global Trend	
9350000	590.278208	1	-0.459403530107	0.879872259554	0.000089174713	0.983851024131	N\A	0.006204836728	46	6	-0.005454965827	Global Trend	
9400000	577.511930	1	-0.497012459293	0.891614366214	0.000120551085	0.980805891353	N\A	0.006762556331	41	6	-0.005851989180	Global Trend	
9450000	573.804091	1	-0.543026855802	0.897848553927	0.000117336932	0.979624820277	N\A	0.007007275817	48	3	-0.005017010505	Global Trend	
9500000	591.144245	1	-0.640646400122	0.904755627764	0.000069124552	0.979997806914	N\A	0.006951595553	41	8	-0.001001285697	Global Trend	
9550000	582.972012	1	-0.533377451364	0.895537736269	0.000116364558	0.976142111965	N\A	0.007611159560	29	6	-0.004409082445	Global Trend	
9600000	589.436434	1	-0.496532199943	0.888928121344	0.000072182027	0.982564855813	N\A	0.006458525324	42	4	-0.003032036069	Global Trend	
9650000	618.778351	1	-0.550069198685	0.893558447186	0.000093034791	0.985500036661	N\A	0.005849321157	34	7	-0.002507900207	Global Trend	
9700000	594.057800	1	-0.594696127428	0.888030459715	0.000098230602	0.979220632699	N\A	0.007094129330	33	10	-0.004375156145	Global Trend	
9750000	623.259875	1	-0.526238357484	0.908749204406	0.000088006019	0.985600064395	N\A	0.005931828966	37	8	-0.010712823400	Global Trend	
9800000	606.762149	1	-0.572380974421	0.906171254475	0.000074214679	0.981955994955	N\A	0.006582842933	42	8	-0.005563887769	Global Trend	
9850000	609.064933	1	-0.538311126076	0.893448450607	0.000082059610	0.982066665352	N\A	0.006582567765	52	7	-0.003081794951	Global Trend	
