Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-fab-005.txt
Log File Name:                   PAL_d1_m3-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            778894528
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	340.494789	1	0.664930987267	0.794184631970	-0.049510150841	0.000410202100	0.902199317099	N\A	0.026324292866	0.006035650896	38	18	
1050000	354.661336	1	0.743878045128	0.745993439657	-0.040723463776	0.000217141135	0.920242838137	N\A	0.023099657136	0.004716810892	40	18	
1100000	364.149065	1	0.690767206724	0.776489243284	-0.044964362858	0.000319461837	0.907662328139	N\A	0.024090415525	0.005229237166	39	12	
1150000	348.033589	1	0.760111330663	0.726745939474	-0.035509909353	0.000507867946	0.907826316300	N\A	0.024177258589	0.005500550739	38	17	
1200000	350.194230	1	0.679209401960	0.783189641665	-0.045763589761	0.000331916497	0.916278465340	N\A	0.023960241361	0.004878372709	38	11	
1250000	359.656034	1	0.681504441701	0.762904437820	-0.044347882155	0.000427929495	0.916835921503	N\A	0.024813481075	0.005487986461	37	18	
1300000	334.975075	1	0.698071439532	0.759827160285	-0.042533235756	0.000646193436	0.903283266695	N\A	0.027292071373	0.006376502671	28	13	
1350000	358.640153	1	0.708778957347	0.768307484005	-0.041233795086	0.000329301438	0.908218554168	N\A	0.025511870655	0.005355950733	35	20	
1400000	368.165793	1	0.726830079793	0.755189367942	-0.040542271429	0.000381386541	0.938230475641	N\A	0.021388669996	0.004574744353	47	16	
1450000	356.274816	1	0.796150634243	0.725451988725	-0.036560541139	0.000403665507	0.914344325157	N\A	0.024819902690	0.005486920035	35	15	
1500000	351.932638	1	0.752381378799	0.777375680589	-0.040130498432	0.000100637666	0.916728398220	N\A	0.024779486429	0.005278053450	43	15	
