Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-002.txt
Log File Name:                   SEP_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3855823339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	497.654381	1	-1.495968115697	0.874751899810	0.000138920830	0.959415065316	N\A	0.009951000183	
13500000	499.262562	1	-1.561142042407	0.894441647871	0.000137627988	0.959792761571	N\A	0.009904588370	
13550000	499.256442	1	-1.547615734767	0.890355204057	0.000137632886	0.959791330835	N\A	0.009904764591	
13600000	499.266556	1	-1.549291029937	0.890861328845	0.000137624793	0.959793695122	N\A	0.009904473385	
13650000	499.172501	1	-1.539672040433	0.887955328094	0.000137700071	0.959771702919	N\A	0.009907181809	
13700000	498.483339	1	-1.596051057831	0.904988038942	0.000138252909	0.959610194606	N\A	0.009927049533	
13750000	499.019518	1	-1.578430071791	0.899664548503	0.000137822601	0.959735906591	N\A	0.009911588680	
13800000	499.133010	1	-1.572593071440	0.897901127575	0.000137731690	0.959762465644	N\A	0.009908319193	
13850000	499.080765	1	-1.534232157063	0.886311880500	0.000137773533	0.959750241510	N\A	0.009909824149	
13900000	499.211482	1	-1.567019960682	0.896217430546	0.000137668867	0.959780819002	N\A	0.009906059218	
13950000	498.994403	1	-1.579536317092	0.899998757172	0.000137842727	0.959730026921	N\A	0.009912312337	
14000000	496.770992	1	-1.481611364888	0.870414570134	0.000139636160	0.959206085656	N\A	0.009976587097	
14050000	497.225086	1	-1.621107240052	0.912557782553	0.000139267996	0.959313642720	N\A	0.009963426303	
14100000	498.100827	1	-1.504728244427	0.877398429433	0.000138560712	0.959520271580	N\A	0.009938094078	
14150000	499.263182	1	-1.548681435589	0.890677163800	0.000137627493	0.959792906386	N\A	0.009904570534	
14200000	499.256584	1	-1.562081453021	0.894725453976	0.000137632772	0.959791363963	N\A	0.009904760511	
14250000	497.969088	1	-1.501994527804	0.876572544078	0.000138666880	0.959489255352	N\A	0.009941900713	
14300000	499.277306	1	-1.557720953007	0.893408099767	0.000137616191	0.959796207985	N\A	0.009904163869	
14350000	497.838348	1	-1.499412708582	0.875792548571	0.000138772323	0.959458450732	N\A	0.009945679936	
14400000	499.275715	1	-1.551457788553	0.891515930054	0.000137617465	0.959795835944	N\A	0.009904209695	
14450000	498.954100	1	-1.528502983861	0.884581035320	0.000137875030	0.959720589804	N\A	0.009913473725	
14500000	499.199331	1	-1.568037860166	0.896524948988	0.000137678593	0.959777977635	N\A	0.009906409129	
14550000	499.032917	1	-1.577818154024	0.899479681528	0.000137811865	0.959739043103	N\A	0.009911202624	
14600000	498.031732	1	-1.606441326772	0.908127051551	0.000138616385	0.959504007087	N\A	0.009940090408	
14650000	499.214955	1	-1.543005054213	0.888962267601	0.000137666087	0.959781631255	N\A	0.009905959188	
14700000	498.193855	1	-1.602967166055	0.907077470029	0.000138485791	0.959542159520	N\A	0.009935406883	
14750000	498.972219	1	-1.580473892645	0.900282008885	0.000137860507	0.959724832637	N\A	0.009912951593	
14800000	498.892778	1	-1.583582237939	0.901221073613	0.000137924194	0.959706226653	N\A	0.009915241080	
14850000	499.162468	1	-1.570731750588	0.897338802417	0.000137708103	0.959769356410	N\A	0.009907470746	
14900000	499.237770	1	-1.564455389408	0.895442645831	0.000137647828	0.959786965669	N\A	0.009905302221	
14950000	498.668495	1	-1.518771578144	0.881641072416	0.000138104160	0.959653650573	N\A	0.009921707769	
15000000	499.280280	1	-1.553487840938	0.892129230833	0.000137613812	0.959796903174	N\A	0.009904078239	
15050000	499.083809	1	-1.534389495491	0.886359414141	0.000137771095	0.959750953799	N\A	0.009909736463	
15100000	499.248418	1	-1.563195241963	0.895061941660	0.000137639307	0.959789455011	N\A	0.009904995628	
15150000	498.810942	1	-1.523250427767	0.882994181322	0.000137989833	0.959687050676	N\A	0.009917600152	
15200000	499.109852	1	-1.535788563322	0.886782087662	0.000137750236	0.959757047667	N\A	0.009908986248	
15250000	499.264323	1	-1.560837393910	0.894349610265	0.000137626580	0.959793173061	N\A	0.009904537687	
15300000	499.084322	1	-1.534416130616	0.886367460900	0.000137770684	0.959751073839	N\A	0.009909721686	
15350000	498.036026	1	-1.503365669032	0.876986780671	0.000138612925	0.959505017867	N\A	0.009939966355	
15400000	499.116889	1	-1.573533470892	0.898185232419	0.000137744601	0.959758693968	N\A	0.009908783562	
15450000	498.975908	1	-1.529397599111	0.884851308261	0.000137857550	0.959725696387	N\A	0.009912845295	
15500000	499.281166	1	-1.554900780213	0.892556095068	0.000137613104	0.959797110085	N\A	0.009904052753	
15550000	497.971607	1	-1.607672485325	0.908498997864	0.000138664849	0.959489848639	N\A	0.009941827913	
15600000	499.211495	1	-1.567018843443	0.896217093016	0.000137668857	0.959780821995	N\A	0.009906058849	
15650000	499.128511	1	-1.572860449443	0.897981905361	0.000137735293	0.959761413090	N\A	0.009908448786	
15700000	498.491482	1	-1.513878161195	0.880162718237	0.000138246363	0.959612106780	N\A	0.009926814542	
15750000	499.039045	1	-1.532185174495	0.885693464930	0.000137806955	0.959740477527	N\A	0.009911026063	
15800000	499.048340	1	-1.577093031506	0.899260614174	0.000137799508	0.959742653068	N\A	0.009910758274	
15850000	499.149223	1	-1.538123736890	0.887487568850	0.000137718708	0.959766258301	N\A	0.009907852220	
15900000	497.880310	1	-1.500228271148	0.876038938842	0.000138738472	0.959468340187	N\A	0.009944466819	
15950000	499.144025	1	-1.571920861310	0.897698045625	0.000137722871	0.959765042276	N\A	0.009908001946	
16000000	499.067218	1	-1.576172001206	0.898982360961	0.000137784384	0.959747071328	N\A	0.009910214404	
16050000	498.795899	1	-1.586969860288	0.902244510959	0.000138001902	0.959683524831	N\A	0.009918033848	
16100000	499.250186	1	-1.546750942055	0.890093940827	0.000137637892	0.959789868403	N\A	0.009904944713	
16150000	498.594928	1	-1.516662279243	0.881003830407	0.000138163242	0.959636390104	N\A	0.009923829832	
16200000	498.895251	1	-1.526227424385	0.883893564194	0.000137922212	0.959706805933	N\A	0.009915169807	
16250000	498.921571	1	-1.582495886237	0.900892875016	0.000137901108	0.959712971329	N\A	0.009914411201	
16300000	499.056870	1	-1.533036301806	0.885950599695	0.000137792674	0.959744649475	N\A	0.009910512528	
16350000	498.924046	1	-1.527317460333	0.884222875841	0.000137899123	0.959713551022	N\A	0.009914339872	
16400000	499.238037	1	-1.564425903591	0.895433737847	0.000137647614	0.959787027914	N\A	0.009905294555	
16450000	498.894449	1	-1.526197650146	0.883884569074	0.000137922855	0.959706618019	N\A	0.009915192927	
16500000	499.238305	1	-1.564396064468	0.895424723125	0.000137647399	0.959787090709	N\A	0.009905286821	
16550000	496.815306	1	-1.627452498705	0.914474753811	0.000139600189	0.959216594418	N\A	0.009975302000	
16600000	497.730218	1	-1.497363515138	0.875173465071	0.000138859591	0.959432955676	N\A	0.009948806677	
16650000	497.305977	1	-1.619783335528	0.912157816679	0.000139202514	0.959332772866	N\A	0.009961083697	
16700000	499.191842	1	-1.568627849883	0.896703191262	0.000137684588	0.959776226235	N\A	0.009906624805	
16750000	497.887770	1	-1.500374532141	0.876083125869	0.000138732454	0.959470098241	N\A	0.009944251146	
16800000	497.909326	1	-1.500799307988	0.876211455246	0.000138715068	0.959475177316	N\A	0.009943628036	
16850000	499.280673	1	-1.555882046193	0.892852546132	0.000137613498	0.959796994980	N\A	0.009904066931	
16900000	496.783040	1	-1.627929336435	0.914618811646	0.000139626379	0.959208943018	N\A	0.009976237692	
16950000	499.269453	1	-1.549873585549	0.891037325195	0.000137622475	0.959794372368	N\A	0.009904389968	
17000000	498.822906	1	-1.523655671888	0.883116609953	0.000137980235	0.959689854669	N\A	0.009917255233	
17050000	498.840288	1	-1.585464019303	0.901789580113	0.000137966291	0.959693928231	N\A	0.009916754124	
17100000	498.845656	1	-1.585276913379	0.901733053390	0.000137961986	0.959695185995	N\A	0.009916599395	
17150000	499.281150	1	-1.555046588297	0.892600145267	0.000137613116	0.959797106400	N\A	0.009904053207	
17200000	497.900294	1	-1.500620921632	0.876157562799	0.000138722353	0.959473049179	N\A	0.009943889125	
17250000	499.215871	1	-1.543087287748	0.888987111241	0.000137665354	0.959781845273	N\A	0.009905932831	
17300000	498.898664	1	-1.583363523079	0.901154997489	0.000137919475	0.959707605461	N\A	0.009915071434	
17350000	499.222051	1	-1.566059656786	0.895927312355	0.000137660408	0.959783290330	N\A	0.009905754867	
17400000	499.130468	1	-1.536973333945	0.887140019680	0.000137733726	0.959761870904	N\A	0.009908392419	
17450000	499.278523	1	-1.552490556247	0.891827940343	0.000137615218	0.959796492345	N\A	0.009904128843	
17500000	499.202828	1	-1.567753120304	0.896438925997	0.000137675794	0.959778795455	N\A	0.009906308417	
17550000	498.253706	1	-1.508097678105	0.878416371785	0.000138437610	0.959556235215	N\A	0.009933678418	
17600000	497.193566	1	-1.621616165599	0.912711534465	0.000139293519	0.959306186098	N\A	0.009964339264	
17650000	498.945039	1	-1.581577957233	0.900615558737	0.000137882294	0.959718467674	N\A	0.009913734868	
17700000	499.215823	1	-1.566634952896	0.896101115531	0.000137665392	0.959781834213	N\A	0.009905934193	
17750000	499.178488	1	-1.569621521044	0.897003390066	0.000137695278	0.959773103148	N\A	0.009907009387	
17800000	498.024062	1	-1.503117971660	0.876911948616	0.000138622567	0.959502201014	N\A	0.009940312064	
17850000	498.599127	1	-1.516779529566	0.881039252998	0.000138159870	0.959637375297	N\A	0.009923708721	
17900000	499.278872	1	-1.552652609406	0.891876898355	0.000137614938	0.959796574013	N\A	0.009904118784	
17950000	499.091337	1	-1.574934062124	0.898608366176	0.000137765065	0.959752715407	N\A	0.009909519598	
18000000	498.185085	1	-1.603161411100	0.907136153557	0.000138492852	0.959540096549	N\A	0.009935660186	
18050000	498.841639	1	-1.585417032383	0.901775384856	0.000137965208	0.959694244812	N\A	0.009916715179	
18100000	499.278520	1	-1.552489308694	0.891827563444	0.000137615220	0.959796491694	N\A	0.009904128923	
18150000	497.182095	1	-1.487917533751	0.872319731944	0.000139302809	0.959303472047	N\A	0.009964671541	
18200000	499.280983	1	-1.555483668810	0.892732192017	0.000137613250	0.959797067290	N\A	0.009904058024	
18250000	497.411754	1	-1.491706737480	0.873464491367	0.000139116933	0.959357774911	N\A	0.009958021209	
18300000	499.280345	1	-1.556179054361	0.892942275511	0.000137613760	0.959796918318	N\A	0.009904076374	
18350000	498.780278	1	-1.587483344553	0.902399640108	0.000138014436	0.959679863101	N\A	0.009918484239	
18400000	498.681876	1	-1.590549458028	0.903325946147	0.000138093417	0.959656789165	N\A	0.009921321850	
18450000	498.945406	1	-1.528154632179	0.884475794510	0.000137881999	0.959718553669	N\A	0.009913724286	
18500000	498.077891	1	-1.605476144751	0.907835459625	0.000138579190	0.959514873256	N\A	0.009938756721	
18550000	499.184525	1	-1.540537147266	0.888216686224	0.000137690445	0.959774515076	N\A	0.009906835522	
18600000	499.277347	1	-1.552012294629	0.891683452337	0.000137616159	0.959796217588	N\A	0.009904162686	
18650000	499.241077	1	-1.564082529820	0.895330000917	0.000137645182	0.959787738674	N\A	0.009905207017	
18700000	498.921462	1	-1.582500093107	0.900894145957	0.000137901195	0.959712945712	N\A	0.009914414353	
18750000	499.275441	1	-1.551373590007	0.891490492763	0.000137617684	0.959795772070	N\A	0.009904217563	
18800000	498.018925	1	-1.503011976200	0.876879926241	0.000138626707	0.959500991488	N\A	0.009940460503	
18850000	498.499290	1	-1.595636242270	0.904862718675	0.000138240088	0.959613940236	N\A	0.009926589220	
18900000	498.346707	1	-1.510270202440	0.879072714880	0.000138362777	0.959578097329	N\A	0.009930993201	
18950000	498.859920	1	-1.524943966011	0.883505817539	0.000137950545	0.959698528382	N\A	0.009916188206	
19000000	499.151532	1	-1.538270838820	0.887532009934	0.000137716860	0.959766798292	N\A	0.009907785731	
19050000	499.192180	1	-1.568601736835	0.896695302228	0.000137684317	0.959776305375	N\A	0.009906615060	
19100000	498.877175	1	-1.525563808065	0.883693078527	0.000137936706	0.959702571311	N\A	0.009915690812	
19150000	499.053743	1	-1.532884593771	0.885904767057	0.000137795180	0.959743917540	N\A	0.009910602626	
19200000	499.246167	1	-1.546240920866	0.889939857910	0.000137641108	0.959788928676	N\A	0.009905060454	
19250000	499.126891	1	-1.572955770896	0.898010703003	0.000137736591	0.959761034041	N\A	0.009908495455	
19300000	499.168583	1	-1.570317329615	0.897213601359	0.000137703207	0.959770786739	N\A	0.009907294624	
19350000	499.166881	1	-1.570433789669	0.897248785201	0.000137704570	0.959770388612	N\A	0.009907343647	
19400000	498.735921	1	-1.520818532644	0.882259479506	0.000138050033	0.959669463684	N\A	0.009919763250	
19450000	498.756216	1	-1.521459042983	0.882452984606	0.000138033745	0.959674222126	N\A	0.009919178036	
19500000	498.953862	1	-1.581224597477	0.900508804934	0.000137875221	0.959720534025	N\A	0.009913480589	
19550000	499.260118	1	-1.548175826219	0.890524413742	0.000137629945	0.959792190080	N\A	0.009904658760	
19600000	499.098320	1	-1.535156848370	0.886591239744	0.000137759471	0.959754349528	N\A	0.009909318422	
19650000	499.106926	1	-1.535626303756	0.886733067293	0.000137752579	0.959756363026	N\A	0.009909070537	
19700000	498.916357	1	-1.527022248496	0.884133689153	0.000137905288	0.959711750113	N\A	0.009914561467	
19750000	498.999752	1	-1.530413096896	0.885158101124	0.000137838440	0.959731279307	N\A	0.009912158200	
19800000	499.103769	1	-1.535452757433	0.886680637072	0.000137755108	0.959755624341	N\A	0.009909161478	
19850000	496.469446	1	-1.632415545620	0.915974143955	0.000139881181	0.959134504011	N\A	0.009985336289	
19900000	499.136288	1	-1.572395737037	0.897841510718	0.000137729066	0.959763232364	N\A	0.009908224792	
19950000	499.206951	1	-1.542308811049	0.888751925012	0.000137672494	0.959779759528	N\A	0.009906189692	
20000000	499.199443	1	-1.568028842880	0.896522224769	0.000137678504	0.959778003808	N\A	0.009906405906	
20050000	498.758731	1	-1.588178706866	0.902609716583	0.000138031726	0.959674811775	N\A	0.009919105516	
20100000	498.661865	1	-1.518576487241	0.881582133344	0.000138109484	0.959652095275	N\A	0.009921899001	
20150000	499.259252	1	-1.548039757161	0.890483305808	0.000137630637	0.959791987690	N\A	0.009904683688	
20200000	497.151251	1	-1.487424470265	0.872170772132	0.000139327793	0.959296173390	N\A	0.009965565051	
20250000	499.089798	1	-1.575015312926	0.898632912922	0.000137766298	0.959752355317	N\A	0.009909563927	
20300000	498.618288	1	-1.517319295924	0.881202322252	0.000138144479	0.959641871606	N\A	0.009923155966	
20350000	499.245962	1	-1.563502292707	0.895154705010	0.000137641272	0.959788880689	N\A	0.009905066364	
20400000	499.278513	1	-1.557231623432	0.893260268010	0.000137615226	0.959796490151	N\A	0.009904129113	
20450000	499.274542	1	-1.551109685470	0.891410764349	0.000137618403	0.959795561747	N\A	0.009904243469	
20500000	499.279857	1	-1.553191945180	0.892039837525	0.000137614151	0.959796804143	N\A	0.009904090437	
20550000	499.279272	1	-1.556863950531	0.893149190051	0.000137614619	0.959796667453	N\A	0.009904107274	
20600000	496.042974	1	-1.471576479036	0.867382922599	0.000140228446	0.959033052677	N\A	0.009997723239	
20650000	499.169196	1	-1.539442753083	0.887886057906	0.000137702717	0.959770929944	N\A	0.009907276990	
20700000	499.206781	1	-1.567423494679	0.896339342531	0.000137672630	0.959779719886	N\A	0.009906194574	
20750000	498.641159	1	-1.517973811210	0.881400058398	0.000138126112	0.959647237676	N\A	0.009922496246	
20800000	498.183085	1	-1.603205586605	0.907149499455	0.000138494462	0.959539626224	N\A	0.009935717934	
20850000	498.993415	1	-1.530139132194	0.885075333425	0.000137843519	0.959729795505	N\A	0.009912340818	
20900000	499.281157	1	-1.554998392280	0.892585584729	0.000137613110	0.959797108136	N\A	0.009904052993	
20950000	498.830249	1	-1.523906991903	0.883192536447	0.000137974345	0.959691575443	N\A	0.009917043555	
21000000	498.091826	1	-1.504536811343	0.877340595428	0.000138567963	0.959518153229	N\A	0.009938354110	
21050000	499.023615	1	-1.531473319054	0.885478405703	0.000137819318	0.959736865680	N\A	0.009911470633	
21100000	497.946599	1	-1.501541645101	0.876435723316	0.000138685012	0.959483958054	N\A	0.009942550707	
21150000	498.866512	1	-1.584538723173	0.901510038146	0.000137945258	0.959700073017	N\A	0.009915998175	
21200000	499.280377	1	-1.556153176607	0.892934457562	0.000137613734	0.959796925770	N\A	0.009904075456	
21250000	498.949195	1	-1.581412075753	0.900565444148	0.000137878962	0.959719441129	N\A	0.009913615079	
21300000	499.260692	1	-1.561450381711	0.894534800509	0.000137629485	0.959792324274	N\A	0.009904642232	
21350000	499.257324	1	-1.547746150285	0.890394603995	0.000137632180	0.959791537081	N\A	0.009904739189	
21400000	497.748617	1	-1.497707104156	0.875277267029	0.000138844738	0.959437294997	N\A	0.009948274567	
21450000	498.176190	1	-1.506360354023	0.877891507391	0.000138500014	0.959538004250	N\A	0.009935917084	
21500000	499.244306	1	-1.546014769896	0.889871535256	0.000137642597	0.959788493647	N\A	0.009905114033	
21550000	498.891886	1	-1.583615252536	0.901231047680	0.000137924910	0.959706017609	N\A	0.009915266800	
21600000	498.087599	1	-1.605270823729	0.907773429924	0.000138571369	0.959517158318	N\A	0.009938476235	
21650000	497.588403	1	-1.614937985102	0.910693983917	0.000138974129	0.959399494291	N\A	0.009952908926	
21700000	499.130777	1	-1.536991664047	0.887145557402	0.000137733479	0.959761943097	N\A	0.009908383531	
21750000	499.165962	1	-1.539221636524	0.887819256203	0.000137705306	0.959770173544	N\A	0.009907370129	
21800000	499.274581	1	-1.558597262030	0.893672842199	0.000137618372	0.959795570845	N\A	0.009904242348	
21850000	497.693904	1	-1.613026746900	0.910116578188	0.000138888912	0.959424389888	N\A	0.009949856974	
21900000	498.955255	1	-1.581168383584	0.900491822108	0.000137874104	0.959720860212	N\A	0.009913440449	
21950000	498.403361	1	-1.511646567172	0.879488529550	0.000138317209	0.959591409611	N\A	0.009929357763	
22000000	498.311495	1	-1.509435552310	0.878820558050	0.000138391105	0.959569821253	N\A	0.009932009796	
22050000	496.697251	1	-1.629182711460	0.914997469795	0.000139696039	0.959188592309	N\A	0.009978725960	
22100000	499.199181	1	-1.568049897825	0.896528585695	0.000137678713	0.959777942667	N\A	0.009906413435	
22150000	499.280936	1	-1.555557843096	0.892754600871	0.000137613287	0.959797056476	N\A	0.009904059356	
22200000	499.199433	1	-1.541688386956	0.888564488184	0.000137678511	0.959778001640	N\A	0.009906406173	
22250000	498.157910	1	-1.603758450086	0.907316525491	0.000138514735	0.959533703679	N\A	0.009936445097	
22300000	498.969466	1	-1.580587861328	0.900316440057	0.000137862713	0.959724188035	N\A	0.009913030921	
22350000	498.671546	1	-1.590856299631	0.903418646313	0.000138101711	0.959654366029	N\A	0.009921619798	
22400000	498.965309	1	-1.528958973600	0.884718794751	0.000137866045	0.959723214687	N\A	0.009913150705	
22450000	498.673624	1	-1.518923194048	0.881686877220	0.000138100043	0.959654853490	N\A	0.009921559861	
22500000	499.092151	1	-1.534827054704	0.886491605511	0.000137764413	0.959752906005	N\A	0.009909496133	
22550000	497.241608	1	-1.488879046197	0.872610215251	0.000139254618	0.959317550933	N\A	0.009962947762	
22600000	499.066003	1	-1.533485498258	0.886086306801	0.000137785358	0.959746786945	N\A	0.009910249411	
22650000	498.823885	1	-1.586028911420	0.901960240130	0.000137979450	0.959690084115	N\A	0.009917227009	
22700000	499.237074	1	-1.545185886943	0.889621120753	0.000137648385	0.959786802857	N\A	0.009905322273	
22750000	499.207211	1	-1.567387154245	0.896328363693	0.000137672286	0.959779820337	N\A	0.009906182204	
22800000	497.342628	1	-1.490543256185	0.873112991086	0.000139172854	0.959341437659	N\A	0.009960022457	
22850000	496.593250	1	-1.630675188042	0.915448363110	0.000139780533	0.959163907930	N\A	0.009981743272	
22900000	499.278745	1	-1.552592228102	0.891858656510	0.000137615040	0.959796544260	N\A	0.009904122449	
22950000	498.145197	1	-1.604035293637	0.907400162922	0.000138524973	0.959530712691	N\A	0.009936812307	
23000000	499.006829	1	-1.530722689768	0.885251632478	0.000137832769	0.959732936169	N\A	0.009911954279	
23050000	498.743577	1	-1.588659233672	0.902754888927	0.000138043888	0.959671258835	N\A	0.009919542479	
23100000	498.925905	1	-1.527389324139	0.884244586674	0.000137897633	0.959713986513	N\A	0.009914286285	
23150000	499.273325	1	-1.558938007191	0.893775784997	0.000137619377	0.959795277415	N\A	0.009904278491	
23200000	498.905412	1	-1.526607282938	0.884008323570	0.000137914064	0.959709186196	N\A	0.009914876940	
23250000	498.487236	1	-1.513767876666	0.880129400088	0.000138249776	0.959611109705	N\A	0.009926937075	
23300000	499.140869	1	-1.537601862852	0.887329905060	0.000137725397	0.959764304116	N\A	0.009908092833	
23350000	497.974848	1	-1.607606842335	0.908479166407	0.000138662236	0.959490611968	N\A	0.009941734246	
23400000	498.343651	1	-1.510197165533	0.879050649641	0.000138365235	0.959577379250	N\A	0.009931081411	
23450000	498.139772	1	-1.604152980102	0.907435717276	0.000138529342	0.959529436105	N\A	0.009936969032	
23500000	499.202099	1	-1.567813003954	0.896457017495	0.000137676378	0.959778624942	N\A	0.009906329415	
23550000	499.228350	1	-1.544271990206	0.889345022665	0.000137655366	0.959784763199	N\A	0.009905573475	
23600000	499.273277	1	-1.550767571828	0.891307408118	0.000137619415	0.959795266256	N\A	0.009904279865	
23650000	498.587734	1	-1.593255799287	0.904143561108	0.000138169022	0.959634701759	N\A	0.009924037379	
23700000	499.251179	1	-1.546881867894	0.890133494939	0.000137637097	0.959790100393	N\A	0.009904916140	
23750000	498.302965	1	-1.600482325007	0.906326772677	0.000138397968	0.959567816335	N\A	0.009932256056	
23800000	498.672034	1	-1.518876134681	0.881672660076	0.000138101319	0.959654480664	N\A	0.009921605703	
23850000	498.780669	1	-1.587470588162	0.902395786265	0.000138014122	0.959679954772	N\A	0.009918472964	
23900000	497.688405	1	-1.496590099916	0.874939807969	0.000138893352	0.959423092742	N\A	0.009950016014	
23950000	499.276848	1	-1.557886168426	0.893458013132	0.000137616558	0.959796100804	N\A	0.009904177071	
24000000	499.208317	1	-1.567293081713	0.896299943363	0.000137671400	0.959780079019	N\A	0.009906150347	
24050000	499.256053	1	-1.562159050833	0.894748897115	0.000137633197	0.959791239824	N\A	0.009904775801	
24100000	499.252310	1	-1.547033748072	0.890179379583	0.000137636192	0.959790364781	N\A	0.009904883577	
24150000	498.876516	1	-1.584178096715	0.901401088993	0.000137937235	0.959702416812	N\A	0.009915709820	
24200000	499.219121	1	-1.566333914922	0.896010168703	0.000137662753	0.959782605258	N\A	0.009905839237	
24250000	499.015318	1	-1.531099329105	0.885365419295	0.000137825966	0.959734923376	N\A	0.009911709696	
24300000	499.128101	1	-1.572884604498	0.897989202865	0.000137735621	0.959761317226	N\A	0.009908460589	
24350000	499.049985	1	-1.532703694265	0.885850115360	0.000137798190	0.959743038140	N\A	0.009910710874	
24400000	498.376336	1	-1.510984676194	0.879288565128	0.000138338944	0.959585059856	N\A	0.009930137875	
24450000	499.268703	1	-1.549716314465	0.890989811900	0.000137623075	0.959794196901	N\A	0.009904411580	
24500000	498.721815	1	-1.520380295341	0.882127083278	0.000138061355	0.959666155879	N\A	0.009920170038	
24550000	498.341061	1	-1.510135348767	0.879031974127	0.000138367318	0.959576770566	N\A	0.009931156181	
24600000	498.059562	1	-1.503856417847	0.877135041195	0.000138593959	0.959510558816	N\A	0.009939286286	
24650000	498.850701	1	-1.585099973328	0.901679597887	0.000137957939	0.959696368326	N\A	0.009916453944	
24700000	499.274696	1	-1.551153516235	0.891424006097	0.000137618280	0.959795597741	N\A	0.009904239035	
24750000	499.276317	1	-1.551651179995	0.891574355700	0.000137616983	0.959795976741	N\A	0.009904192352	
24800000	499.243337	1	-1.545899205912	0.889836622127	0.000137643373	0.959788266996	N\A	0.009905141948	
24850000	499.143804	1	-1.571934605082	0.897702197768	0.000137723047	0.959764990592	N\A	0.009908008310	
24900000	499.170912	1	-1.570156552350	0.897165028809	0.000137701343	0.959771331456	N\A	0.009907227549	
24950000	499.278587	1	-1.557198576302	0.893250284115	0.000137615167	0.959796507305	N\A	0.009904127000	
25000000	499.052801	1	-1.532839130251	0.885891032036	0.000137795934	0.959743697208	N\A	0.009910629747	
25050000	498.776503	1	-1.522111733779	0.882650169554	0.000138017465	0.959678978078	N\A	0.009918593093	
25100000	499.153104	1	-1.538371807890	0.887562513782	0.000137715600	0.959767166176	N\A	0.009907740434	
25150000	499.279616	1	-1.556672778439	0.893091434895	0.000137614343	0.959796747874	N\A	0.009904097368	
25200000	499.004133	1	-1.579113716398	0.899871084932	0.000137834930	0.959732304860	N\A	0.009912031979	
25250000	498.831123	1	-1.523937061946	0.883201620933	0.000137973643	0.959691780399	N\A	0.009917018343	
25300000	498.614551	1	-1.592504563447	0.903916604636	0.000138147481	0.959640994655	N\A	0.009923263776	
25350000	498.541716	1	-1.515205931676	0.880563852058	0.000138205993	0.959623900725	N\A	0.009925365038	
25400000	499.279567	1	-1.556701477632	0.893100105231	0.000137614383	0.959796736314	N\A	0.009904098792	
25450000	499.242894	1	-1.545846977901	0.889820843480	0.000137643727	0.959788163598	N\A	0.009905154683	
25500000	498.971656	1	-1.529220725676	0.884797872884	0.000137860958	0.959724700754	N\A	0.009912967823	
25550000	498.711930	1	-1.520076468279	0.882035293837	0.000138069290	0.959663837764	N\A	0.009920455106	
25600000	499.046766	1	-1.532549846343	0.885803636239	0.000137800769	0.959742284571	N\A	0.009910803633	
25650000	499.263873	1	-1.548801349425	0.890713391067	0.000137626939	0.959793068007	N\A	0.009904550627	
25700000	498.303654	1	-1.509251755546	0.878765031060	0.000138397414	0.959567978174	N\A	0.009932236178	
25750000	497.703910	1	-1.612842265485	0.910060844358	0.000138880832	0.959426750335	N\A	0.009949567558	
25800000	498.047816	1	-1.606107049021	0.908026062628	0.000138603424	0.959507793670	N\A	0.009939625672	
25850000	499.204974	1	-1.542142685162	0.888701736585	0.000137674077	0.959779297147	N\A	0.009906246634	
25900000	499.067377	1	-1.576164086397	0.898979969811	0.000137784257	0.959747108486	N\A	0.009910209830	
25950000	496.904429	1	-1.483598664197	0.871014954746	0.000139527873	0.959237721069	N\A	0.009972717958	
26000000	499.015461	1	-1.578612236711	0.899719582496	0.000137825852	0.959734956932	N\A	0.009911705566	
26050000	497.960732	1	-1.607892157583	0.908565363229	0.000138673616	0.959487287277	N\A	0.009942142207	
26100000	498.970047	1	-1.580563855360	0.900309187595	0.000137862248	0.959724324049	N\A	0.009913014183	
26150000	499.224552	1	-1.565820069331	0.895854930393	0.000137658406	0.959783875237	N\A	0.009905682833	
26200000	499.273613	1	-1.558862549811	0.893752988507	0.000137619147	0.959795344599	N\A	0.009904270216	
26250000	499.169899	1	-1.539491258209	0.887900711829	0.000137702154	0.959771094431	N\A	0.009907256736	
26300000	499.035781	1	-1.532032749914	0.885647415816	0.000137809570	0.959739713541	N\A	0.009911120101	
26350000	498.460076	1	-1.596648687787	0.905168589415	0.000138271609	0.959604731576	N\A	0.009927720865	
