Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m8-bm-003.txt
Log File Name:                   MOB_d1_m8-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            171004833
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m8-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	149.784940	1	-1.608828727066	1.288327624524	-0.119686307899	0.265310584361	0.001049848296	0.765317337065	N\A	0.139967693025	0.016176866880	0.059499064542	
1050000	147.698360	1	-1.547138436387	1.273180605874	-0.108333284048	0.202010683111	0.001062661864	0.762452997374	N\A	0.140819266623	0.016275288112	0.059861061167	
1100000	146.781918	1	-2.301610623656	1.719168222598	-0.163408369021	0.162554607127	0.001068338998	0.761183932973	N\A	0.141194920008	0.016318704522	0.060020748196	
1150000	149.825395	1	-1.638454134711	1.296853814577	-0.115989547389	0.247000155562	0.001049601392	0.765372529896	N\A	0.139951233208	0.016174964525	0.059492067615	
1200000	148.125113	1	-1.438944288077	1.200967354742	-0.125518881938	0.348329134212	0.001060028536	0.763041650428	N\A	0.140644679893	0.016255110125	0.059786845847	
1250000	148.589106	1	-1.770477821070	1.358248997675	-0.108012168035	0.174418298729	0.001057172821	0.763680015775	N\A	0.140455103876	0.016233199740	0.059706258710	
1300000	147.328925	1	-2.234978679308	1.622509560837	-0.160650988239	0.261287104307	0.001064946780	0.761942227989	N\A	0.140970578884	0.016292776135	0.059925382710	
1350000	149.170354	1	-2.084462571237	1.531088841408	-0.142804230274	0.237631683066	0.001053606293	0.764477276015	N\A	0.140217980735	0.016205794063	0.059605459699	
1400000	145.650061	1	-2.387128370621	1.767733691386	-0.175390031975	0.190408044140	0.001075392451	0.759607206971	N\A	0.141660256060	0.016372486072	0.060218558556	
1450000	149.652348	1	-1.654804066729	1.325612608367	-0.122975211948	0.247656012874	0.001050657918	0.765136354550	N\A	0.140021652748	0.016183103314	0.059522002357	
1500000	148.107700	1	-2.026531130077	1.560839842629	-0.157954114909	0.245549298280	0.001060135857	0.763017659930	N\A	0.140651799394	0.016255932966	0.059789872286	
1550000	148.463670	1	-1.620462040960	1.318283514448	-0.116723947319	0.211143669071	0.001057944073	0.763507610288	N\A	0.140506328524	0.016239120066	0.059728033868	
1600000	145.278783	1	-1.874802920404	1.500155256540	-0.132188443853	0.135464820524	0.001077716293	0.759087736240	N\A	0.141813232038	0.016390166380	0.060283587331	
