Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-glob-004.txt
Log File Name:                   AMY_d1_m4-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4072576212
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	487.699719	1	-1.099233873215	0.858778592516	0.000120087305	0.961940663330	N\A	0.009312577396	25	6	-0.002014891281	Global Trend	
1050000	482.128904	1	-1.175420003662	0.868927381894	0.000115454558	0.960417707413	N\A	0.009450039199	38	5	-0.001350048187	Global Trend	
1100000	470.039148	1	-1.009046042176	0.852248192485	0.000114345387	0.956410810422	N\A	0.009848617904	33	2	-0.003313973093	Global Trend	
1150000	484.159999	1	-1.060671083987	0.850571499308	0.000126711699	0.958668806095	N\A	0.009618257849	37	6	-0.000393412486	Global Trend	
1200000	492.654111	1	-1.073928762337	0.856983806044	0.000200118949	0.954441315935	N\A	0.010185712458	41	8	0.001205861623	Global Trend	
1250000	495.284947	1	-1.005930170332	0.852541398067	0.000107351274	0.960650124432	N\A	0.009428994847	40	4	-0.000982190582	Global Trend	
1300000	480.706534	1	-1.014649271603	0.843846368400	0.000099702648	0.958030219989	N\A	0.009677539561	36	4	-0.001865467676	Global Trend	
1350000	488.059766	1	-1.061761399457	0.861561910792	0.000135055185	0.963688133385	N\A	0.009126159542	43	4	-0.002424686475	Global Trend	
1400000	483.339149	1	-1.039618716647	0.856854595463	0.000270128883	0.957384038273	N\A	0.009823044048	39	6	-0.002864443995	Global Trend	
1450000	494.893720	1	-1.076418235354	0.844416117915	0.000074665815	0.965551273934	N\A	0.008662492401	39	10	0.000552397187	Global Trend	
1500000	493.519230	1	-1.170397802024	0.867806534870	0.000636189894	0.958984884644	N\A	0.009507396981	35	8	0.012108611496	Global Trend	
1550000	481.972977	1	-1.113810005171	0.862674380174	0.000017384026	0.959868161016	N\A	0.009642199469	40	7	-0.000300695509	Global Trend	
1600000	475.148165	1	-1.113575050864	0.868733161553	0.000133361528	0.959354156505	N\A	0.009639794734	37	8	0.000198998380	Global Trend	
1650000	477.779066	1	-1.120320187247	0.863731368112	0.000133259961	0.954963483398	N\A	0.010055276299	39	2	-0.000282310245	Global Trend	
1700000	483.483029	1	-1.103017346072	0.866014431149	0.000100801397	0.956373083441	N\A	0.009974123600	37	8	-0.000123649391	Global Trend	
1750000	466.317881	1	-1.102862575105	0.841936093340	0.000123649021	0.952276617023	N\A	0.010324794792	42	2	0.002080237608	Global Trend	
1800000	485.545514	1	-1.145373447397	0.854180063522	0.000109224245	0.956576009800	N\A	0.009977802872	39	7	0.001278431329	Global Trend	
1850000	489.867053	1	-1.154100032200	0.868595627990	0.000108233017	0.957075281815	N\A	0.009878926736	41	4	0.001133199385	Global Trend	
