Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-glob-005.txt
Log File Name:                   MOB_d1_m4-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            641255428
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	296.444764	1	-1.085305342906	0.999437906100	0.000119745069	0.999945977021	N\A	0.000397588427	48	18	-0.250965162059	Global Trend	
1050000	301.431899	1	-0.887455580052	1.001269442137	0.000498428312	0.999926326607	N\A	0.000465407185	40	20	0.914580953982	Global Trend	
1100000	304.746280	1	-0.991828537792	1.001196048453	0.000316689496	0.999939678695	N\A	0.000421064294	44	25	0.514035838534	Global Trend	
1150000	317.840667	1	-0.951550227941	1.002576377611	0.000287521820	0.999774563990	N\A	0.000814753414	39	19	0.370643692357	Global Trend	
1200000	322.437098	1	-0.970076089621	0.996893876485	0.000274400783	0.999740223157	N\A	0.000869334003	45	19	-0.231303449312	Global Trend	
1250000	319.636930	1	-1.099181453544	0.998670359377	0.000851532222	0.999517212692	N\A	0.001188761794	45	21	-0.721459702086	Global Trend	
1300000	300.661154	1	-0.963246030733	1.018024234736	0.000581138759	0.986566403168	N\A	0.006466492557	36	19	0.070679711169	Global Trend	
1350000	320.532520	1	-1.020938782368	1.008121457960	0.000199536001	0.995219785308	N\A	0.003820666275	36	21	0.047613180659	Global Trend	
1400000	285.990742	1	-0.892168922085	0.997538729548	0.000525746668	0.999830204995	N\A	0.000704176374	52	18	-0.508038616688	Global Trend	
1450000	284.848662	1	-0.961343705835	0.986748214256	0.000401463706	0.988132939216	N\A	0.005824605060	51	18	-0.056303809890	Global Trend	
1500000	309.669629	1	-1.106554027538	1.014905843980	0.000360581569	0.988133438173	N\A	0.006027942184	46	24	0.046996689716	Global Trend	
1550000	301.499804	1	-1.021741174355	0.998854409429	0.001002820831	0.998871334369	N\A	0.001819084611	36	22	-0.575739503270	Global Trend	
1600000	307.494839	1	-0.991731768633	1.001654672943	0.001004619742	0.999546929870	N\A	0.001156919588	43	21	0.795862171789	Global Trend	
1650000	331.851015	1	-1.027697161895	1.002669720798	0.000266333658	0.999232046619	N\A	0.001507501210	49	26	0.152044562286	Global Trend	
1700000	306.950064	1	-1.012587689467	1.015096489745	0.000291313215	0.996890344960	N\A	0.003065432552	45	21	0.075225790616	Global Trend	
1750000	323.139138	1	-1.020536068931	1.002091025114	0.000191496357	0.999950497896	N\A	0.000381787958	54	25	0.362161346874	Global Trend	
