Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-VR-006.txt
Log File Name:                   SEP_d1_m6-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2096085734
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	530.265990	1	-1.608342576346	0.936131633318	-0.018684665603	0.000085881760	0.977919775700	N\A	0.026627104739	0.017829582966	50	21	
1050000	542.619208	1	-1.477049335589	0.847223805047	0.029982506820	0.000088876011	0.973695546417	N\A	0.025054417997	0.016732101418	62	22	
1100000	527.952679	1	-1.581937957131	0.893392447038	0.012280312206	0.000075806415	0.971906517055	N\A	0.028905942189	0.019733101279	40	27	
1150000	534.600073	1	-1.646692287666	0.940910144705	-0.018503833470	0.000080628053	0.974708337053	N\A	0.028075640612	0.018978874479	45	30	
1200000	520.134199	1	-1.588216753561	0.924175368061	-0.010662171339	0.000112856998	0.972227919093	N\A	0.028211667324	0.018500929317	55	26	
1250000	538.395506	1	-1.507651785275	0.876379531116	0.023340869593	0.000088153168	0.972898151681	N\A	0.028097568354	0.019216609549	53	20	
1300000	522.725432	1	-1.615745015223	0.935650469818	-0.018308557107	0.000102784672	0.971904912251	N\A	0.032604475641	0.022431500599	36	22	
1350000	543.428085	1	-1.545147307313	0.885092165175	0.015158814494	0.000062363257	0.982201979608	N\A	0.026327039539	0.017284642077	42	30	
1400000	528.796670	1	-1.595927926761	0.900108988575	0.010865279594	0.000078344764	0.972792757921	N\A	0.025272518692	0.017154888339	49	21	
1450000	540.474054	1	-1.644323904503	0.956888213256	-0.035357393185	0.000094822783	0.972376077061	N\A	0.024602260219	0.016790922022	49	32	
1500000	538.899044	1	-1.518677898777	0.878607413163	0.024396810407	0.000059935553	0.974033300043	N\A	0.027123335676	0.018315531752	51	19	
1550000	541.313543	1	-1.611298870905	0.938420712472	-0.017499752362	0.000058802683	0.977003495146	N\A	0.026092946284	0.017454436255	58	26	
1600000	532.199059	1	-1.464785885908	0.855225889345	0.026862507595	0.000086132603	0.972060118019	N\A	0.027369841751	0.017946705667	52	27	
1650000	521.775242	1	-1.436950395395	0.827029055229	0.049364131407	0.000050091090	0.971599567049	N\A	0.024842790254	0.016567555376	44	28	
1700000	529.926332	1	-1.502268300894	0.891927372145	-0.006690807582	0.000083601280	0.968476332008	N\A	0.027482338409	0.018753705815	44	18	
