Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-fab-002.txt
Log File Name:                   AMY_d1_m4-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1310495957
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	467.991637	1	-0.938780197611	0.849191415733	0.000105254557	0.958064766519	N\A	0.009722835644	42	4	
1050000	473.852537	1	-1.083297010330	0.853636536745	0.000124156331	0.953200287103	N\A	0.010323322666	34	2	
1100000	494.850477	1	-1.091065562672	0.864414214066	0.000135314359	0.959648890148	N\A	0.009611455095	28	8	
1150000	498.004247	1	-0.993863498839	0.845739910544	0.000119342506	0.963525536565	N\A	0.009020527390	28	6	
1200000	490.346612	1	-1.070580699559	0.844319219998	0.000121296995	0.969549525047	N\A	0.008142591332	32	5	
1250000	472.327410	1	-1.086402489212	0.850644189499	0.000137007632	0.959382288117	N\A	0.009517531343	24	3	
1300000	464.354959	1	-1.108689315481	0.862835902869	0.000148408977	0.954547950979	N\A	0.010079120803	32	6	
1350000	473.858880	1	-1.098139841049	0.855410077634	0.000120959026	0.954826076096	N\A	0.010025816361	35	3	
1400000	472.808158	1	-1.061953754787	0.843789581352	0.000124119240	0.949358070166	N\A	0.010484359018	31	4	
1450000	485.003278	1	-1.177301487260	0.868825153138	0.000102100884	0.956072497105	N\A	0.009966646383	38	8	
1500000	477.459149	1	-1.078144834634	0.846400966723	0.000116435990	0.963948183205	N\A	0.008877401900	41	6	
1550000	489.306715	1	-1.150633486128	0.862003898849	0.000099312947	0.960927134442	N\A	0.009284783168	41	4	
1600000	495.069990	1	-1.098659825607	0.869198225459	0.000139154251	0.957562207574	N\A	0.009874402743	31	6	
1650000	486.637637	1	-1.059647059295	0.852156273901	0.000121317117	0.959352604891	N\A	0.009513604089	35	9	
1700000	485.265724	1	-1.105780706815	0.857366220483	0.000114663970	0.955949711736	N\A	0.010028830427	34	3	
1750000	491.751174	1	-1.098859878285	0.854155162715	0.000128103253	0.964807219109	N\A	0.008909753001	32	7	
1800000	485.476262	1	-1.060309248771	0.858175723250	0.000118214989	0.959760326570	N\A	0.009574874023	36	6	
1850000	478.200851	1	-1.140091363317	0.881410216960	0.000118815097	0.958713354171	N\A	0.009737416428	38	5	
1900000	470.614313	1	-1.084426820113	0.859927002958	0.000143451118	0.953876968282	N\A	0.010347335464	26	5	
1950000	487.435294	1	-1.166138537294	0.870991738029	0.000114479337	0.956549956397	N\A	0.009887764604	33	8	
2000000	476.876802	1	-1.138331561077	0.851791657313	0.000120683380	0.959992153451	N\A	0.009411605722	41	5	
2050000	487.554051	1	-1.060280586641	0.843085611600	0.000137666418	0.959651315552	N\A	0.009483084523	23	4	
2100000	486.054442	1	-1.074371161085	0.847809966359	0.000115736179	0.956147565211	N\A	0.009805796089	24	4	
2150000	492.037974	1	-1.113096293687	0.861903343433	0.000112725271	0.956493322333	N\A	0.009856896649	30	5	
2200000	489.004416	1	-1.089883255174	0.868309485574	0.000121002224	0.964559232733	N\A	0.009093409855	26	5	
2250000	495.244124	1	-1.098844514297	0.872153949965	0.000117751679	0.965350827132	N\A	0.008999511260	35	6	
2300000	485.187270	1	-1.058004097769	0.844439605073	0.000118474880	0.953578718299	N\A	0.010103543827	26	6	
2350000	464.307397	1	-1.131551804833	0.864280810528	0.000141000423	0.953177258049	N\A	0.010140933005	36	3	
2400000	468.587008	1	-1.045547026333	0.838781696547	0.000111928438	0.947761506137	N\A	0.010788145917	35	4	
2450000	481.581330	1	-1.035183645943	0.855776214789	0.000122429662	0.962829650902	N\A	0.009117427759	30	5	
2500000	472.677038	1	-1.194633523503	0.873135386263	0.000173019726	0.956216478103	N\A	0.010028036110	39	5	
2550000	479.691672	1	-1.060265816173	0.843353452136	0.000121991969	0.957027755921	N\A	0.009699918675	30	2	
2600000	476.251004	1	-1.101465174419	0.849869478611	0.000109170836	0.959832259813	N\A	0.009302387217	46	7	
2650000	477.579243	1	-1.084404776503	0.852186201573	0.000127845337	0.954352960075	N\A	0.010124218837	42	3	
2700000	483.766418	1	-1.028994611813	0.845499113890	0.000108847988	0.960424058445	N\A	0.009433441406	42	5	
2750000	475.753070	1	-1.124967127767	0.859471937258	0.000105388264	0.956752689644	N\A	0.009872490765	36	6	
2800000	497.946925	1	-1.118808050459	0.862739144413	0.000127784889	0.962194097479	N\A	0.009256917888	31	6	
2850000	490.127977	1	-1.107854919010	0.867148410085	0.000112200414	0.959657508357	N\A	0.009618822110	38	7	
2900000	480.604899	1	-0.982977386244	0.857881508671	0.000129192081	0.955877035553	N\A	0.009955020964	24	7	
2950000	481.748700	1	-1.085014624580	0.850765655495	0.000118159533	0.957148082297	N\A	0.009765600873	36	6	
3000000	472.375104	1	-1.071474460242	0.840437769298	0.000124138130	0.953576152305	N\A	0.010137219326	27	4	
3050000	480.935541	1	-1.098233626511	0.863003642683	0.000152264497	0.960609376873	N\A	0.009552927202	30	5	
3100000	476.815355	1	-1.118021239351	0.854142969583	0.000112796620	0.956719353830	N\A	0.009895934185	27	7	
3150000	479.300274	1	-1.133440887095	0.859453706469	0.000094852428	0.958952863715	N\A	0.009555376765	37	8	
3200000	496.650035	1	-1.147705206126	0.861673169712	0.000117814820	0.962764179008	N\A	0.009106189334	29	7	
3250000	466.255745	1	-0.978324954173	0.823447519479	0.000153849006	0.977893721309	N\A	0.006783391481	45	5	
3300000	478.212062	1	-1.031858894057	0.834528524093	0.000112732270	0.955156597720	N\A	0.009907760941	38	7	
3350000	489.815658	1	-1.108026726966	0.854587196062	0.000108409508	0.965693920047	N\A	0.008661430787	37	7	
3400000	481.722228	1	-1.013925469999	0.832169150263	0.000129582543	0.954970983386	N\A	0.009845407290	44	7	
3450000	475.144908	1	-1.063936869055	0.843361559218	0.000113361756	0.952538582121	N\A	0.010130568169	30	5	
3500000	479.750740	1	-1.047846908823	0.858065119897	0.000100020643	0.956576314674	N\A	0.009936875324	41	7	
3550000	500.180974	1	-1.087837954005	0.875652338541	0.000116039628	0.964628935858	N\A	0.008981290151	40	9	
3600000	486.027693	1	-1.044062077581	0.836668973403	0.000114875220	0.957925798614	N\A	0.009629171126	44	4	
