Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-glob-001.txt
Log File Name:                   MOB_d1_m4-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1116522413
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	287.444639	1	-1.083547191651	1.000444863141	0.000207720191	0.936562798395	N\A	0.014273957815	48	19	0.005227981384	Global Trend	
1050000	319.585669	1	-1.013637679687	0.998449831182	0.000398958524	0.999792503365	N\A	0.000779090859	41	23	-0.448121549548	Global Trend	
1100000	298.314605	1	-1.082884321988	1.006711763556	0.000666241285	0.984224638352	N\A	0.006886126622	46	23	0.071005834630	Global Trend	
1150000	316.292434	1	-0.986514040431	1.003055526499	0.000439425609	0.998097129583	N\A	0.002373877262	43	25	0.212005263601	Global Trend	
1200000	302.191356	1	-1.031228462696	0.999517412768	0.000640669673	0.999621695168	N\A	0.001051134176	35	24	-0.524016230927	Global Trend	
1250000	292.225401	1	-1.037303458254	1.001383886743	0.000640345219	0.999707273304	N\A	0.000928262161	44	18	0.551275950594	Global Trend	
1300000	286.430274	1	-1.020963208279	1.011419034110	0.000726588091	0.993792330487	N\A	0.004325266852	36	19	0.119490491613	Global Trend	
1350000	295.487990	1	-0.946456056143	1.001369562310	0.000398715718	0.999871275021	N\A	0.000614758871	51	18	0.521876129878	Global Trend	
1400000	275.380720	1	-1.034644238260	1.001304619409	0.000443537766	0.999901273617	N\A	0.000538699582	42	18	0.687814166863	Global Trend	
1450000	294.670087	1	-0.953224608513	0.992272810291	0.000817619221	0.996893139321	N\A	0.003006313369	52	19	-0.169984539362	Global Trend	
1500000	309.228847	1	-1.011836570110	0.995766818108	0.000350653980	0.995545177293	N\A	0.003612576553	49	22	-0.065947858042	Global Trend	
1550000	300.769103	1	-1.034812175438	0.999019623679	0.000229440508	0.999939523042	N\A	0.000420861095	43	21	-0.418846877805	Global Trend	
1600000	300.803703	1	-1.181679572992	0.998409501568	0.000295632312	0.999945744527	N\A	0.000398327333	37	18	-0.500408249606	Global Trend	
1650000	303.221756	1	-1.029598047741	0.998727415288	0.000216667335	0.999607943388	N\A	0.001070665244	45	23	-0.135697383694	Global Trend	
1700000	299.175857	1	-1.097442414679	1.009986435861	0.000274023290	0.993584321333	N\A	0.004406446110	33	18	0.050839281787	Global Trend	
1750000	318.473707	1	-0.978437526391	0.996705541096	0.000154769794	0.998835834633	N\A	0.001839793261	43	26	-0.070505868763	Global Trend	
1800000	322.090071	1	-0.905873759983	1.002019643003	0.000239015658	0.999933132992	N\A	0.000443745481	46	22	0.500756062181	Global Trend	
1850000	312.183354	1	-1.064213349567	1.002376700477	0.000203390676	0.999766339195	N\A	0.000828463131	44	24	0.213900658255	Global Trend	
1900000	325.122239	1	-0.893327738826	0.996406444249	0.000150783114	0.999875984028	N\A	0.000601614591	41	26	-0.207667606158	Global Trend	
1950000	318.836426	1	-0.930584923826	1.011347103137	0.000231153892	0.997395875931	N\A	0.002807665786	43	21	0.084784795946	Global Trend	
2000000	318.848371	1	-1.034045680022	1.024761098889	0.000220845702	0.988155504575	N\A	0.006032272550	34	25	0.033984440507	Global Trend	
2050000	322.714652	1	-0.920139789319	0.997235311761	0.000271720573	0.999795424994	N\A	0.000773826137	42	25	-0.314121905864	Global Trend	
2100000	317.493027	1	-1.071111401495	0.999890505237	0.000312940983	0.999349848733	N\A	0.001382954110	38	28	0.188603838851	Global Trend	
2150000	322.620976	1	-0.952156077853	0.996095637747	0.000289626338	0.999451470264	N\A	0.001264197871	52	25	-0.226692290434	Global Trend	
2200000	321.749818	1	-1.041538370182	1.025075059202	0.000123312609	0.996634988934	N\A	0.003210014434	49	24	0.033345116197	Global Trend	
2250000	291.342346	1	-1.007763218869	0.996174561281	0.000266518954	0.999386697525	N\A	0.001336400930	40	16	-0.196651232147	Global Trend	
2300000	320.428904	1	-0.863943609641	1.004171222575	0.000307561007	0.999691916004	N\A	0.000955576288	47	21	0.280268477025	Global Trend	
2350000	320.450836	1	-0.899032487577	1.008170894765	0.000268887831	0.998006408149	N\A	0.002437379815	53	22	0.101807627406	Global Trend	
