Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-fab-006.txt
Log File Name:                   SEP_d1_m6-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1092892961
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	540.824339	1	-1.550520522832	0.882152066595	0.016335360317	0.000122903083	0.972240158556	N\A	0.026385281131	0.018268501900	35	4	
1050000	547.651263	1	-1.623047701869	0.923053047640	-0.003010012604	0.000088751037	0.977807005089	N\A	0.025874003497	0.017659323628	31	6	
1100000	538.355437	1	-1.571593998934	0.870487510084	0.044782608516	0.000066077513	0.973956381144	N\A	0.027534879485	0.018500329819	32	1	
1150000	537.315867	1	-1.478014714139	0.855342585891	0.042517143996	0.000075411583	0.978230508208	N\A	0.027424929999	0.018630364553	34	3	
1200000	550.397010	1	-1.525764204931	0.873160605535	0.027280314086	0.000079252579	0.973743998455	N\A	0.025317937562	0.017277490177	27	3	
1250000	545.622674	1	-1.486351194216	0.873108035212	0.022502371970	0.000092744284	0.972126809569	N\A	0.027834298877	0.018945836715	30	5	
1300000	554.244009	1	-1.470383031151	0.839982795736	0.051268591441	0.000112525034	0.972843429445	N\A	0.027680431277	0.018804262132	25	3	
1350000	549.647218	1	-1.492951043409	0.879396058445	0.021118054899	0.000064143470	0.974649793482	N\A	0.027631964197	0.018649697018	43	4	
1400000	553.726439	1	-1.513724896047	0.875746809042	0.027528620381	0.000074434976	0.975646046375	N\A	0.026657428602	0.018120408456	41	5	
1450000	546.875764	1	-1.560965223040	0.937225453328	-0.022430133152	0.000069863139	0.974012330331	N\A	0.027141658058	0.019018939250	35	4	
1500000	564.173852	1	-1.522163027916	0.878774754669	0.028011970559	0.000064111123	0.975250058368	N\A	0.026241342664	0.017938760931	33	5	
1550000	547.447211	1	-1.487291817706	0.854530238041	0.044689533296	0.000087890128	0.974569318207	N\A	0.027604981762	0.019181564999	34	2	
1600000	542.821876	1	-1.522821146552	0.891739249352	0.000855868171	0.000085262913	0.972813049265	N\A	0.025897150198	0.017736302024	34	3	
1650000	541.601070	1	-1.603379668885	0.913962667981	0.011015497101	0.000053695258	0.974436740476	N\A	0.025708923776	0.017977598677	35	5	
1700000	550.508777	1	-1.503690949333	0.860277053290	0.035285155297	0.000072090824	0.975389999540	N\A	0.024326794421	0.016730919009	41	6	
1750000	535.024133	1	-1.563600902438	0.909618827204	-0.000611620630	0.000083162516	0.971873729196	N\A	0.026125092468	0.018064026159	26	4	
1800000	552.117167	1	-1.551738614438	0.903907542096	0.004761796277	0.000086839283	0.975428026755	N\A	0.025335376380	0.017087121849	30	4	
1850000	534.727534	1	-1.624965198613	0.880862025295	0.027620979258	0.000085581638	0.973600058094	N\A	0.026631273473	0.017988900925	37	4	
1900000	544.170896	1	-1.574838785632	0.904187044972	0.011621358676	0.000063272071	0.977877435597	N\A	0.023302567326	0.015881257250	31	6	
1950000	542.602763	1	-1.590639003405	0.918098096685	0.000707853891	0.000077213947	0.973358290960	N\A	0.027315278870	0.018591275125	42	1	
2000000	537.354435	1	-1.538746652671	0.898232859044	-0.003101244606	0.000066382709	0.984361093987	N\A	0.022790733808	0.012858564355	34	4	
2050000	555.270832	1	-1.532451628646	0.876284702554	0.026557375911	0.000091618877	0.994305218126	N\A	0.026853024833	0.016457808170	48	2	
2100000	544.178973	1	-1.526458077447	0.891518741680	0.011181959658	0.000075362908	0.973723581526	N\A	0.027034880563	0.018466019061	31	3	
2150000	555.757734	1	-1.549520011050	0.891596738843	0.019208294881	0.000074435842	0.976921242834	N\A	0.022599365826	0.015245811624	33	4	
2200000	550.976516	1	-1.588636953350	0.915948400292	-0.005200802000	0.000073957789	0.972707652555	N\A	0.028054834417	0.019313367404	26	4	
2250000	547.977836	1	-1.484842809804	0.865407729931	0.032108405574	0.000092491818	0.975198629649	N\A	0.026066704774	0.017902886566	34	2	
2300000	548.767276	1	-1.541878735140	0.901075462781	0.003866936059	0.000066690771	0.970002010554	N\A	0.029093588701	0.019999322376	31	2	
2350000	557.681178	1	-1.538189170571	0.863147083492	0.043924234216	0.000076731512	0.981527744837	N\A	0.024063409371	0.016062478418	46	2	
2400000	549.160868	1	-1.611449179738	0.932607198075	-0.012162451936	0.000073892358	0.974647021731	N\A	0.026032470034	0.017980890996	37	3	
2450000	563.057486	1	-1.667492144759	0.967693217510	-0.037973407373	0.000132241049	0.987502936727	N\A	0.025041148161	0.017358927366	38	6	
2500000	545.721441	1	-1.590436462965	0.922713155529	-0.006624655242	0.000078888675	0.975499619153	N\A	0.027323155280	0.018707512098	36	2	
2550000	548.888401	1	-1.524602857819	0.886320003157	0.010087023284	0.000120792100	0.972841386642	N\A	0.026202783971	0.017908992189	29	2	
2600000	559.641269	1	-1.533450161401	0.875950921470	0.017598704164	0.000084943397	0.976883938068	N\A	0.024846112034	0.017090995218	29	2	
2650000	530.653364	1	-1.559492778576	0.897850952139	0.001416459636	0.000066849063	0.969772560819	N\A	0.031756963300	0.021557846528	38	4	
2700000	550.115664	1	-1.430279551615	0.820287532964	0.061541735213	0.000086057641	0.977941738075	N\A	0.021120536210	0.014348578137	29	2	
2750000	548.984593	1	-1.594160343427	0.919773963518	-0.010331460600	0.000089948654	0.975805388262	N\A	0.026241977050	0.017456811425	39	3	
2800000	550.213049	1	-1.487703338703	0.884038545997	0.008493206254	0.000075378547	0.971064955116	N\A	0.030202746114	0.020432672274	33	7	
2850000	545.668767	1	-1.602203490895	0.926755434125	-0.008204391570	0.000075652374	0.974521070347	N\A	0.026312479729	0.018316755854	44	2	
2900000	550.985127	1	-1.518760371623	0.878712731353	0.015904175700	0.000089568853	0.974858006703	N\A	0.023706705980	0.016375832889	36	4	
2950000	557.814987	1	-1.633320480901	0.958431739124	-0.031598447565	0.000084176872	0.976206098316	N\A	0.027061288098	0.018658879984	35	5	
3000000	547.344929	1	-1.539304082328	0.884891361902	0.012549648864	0.000100096268	0.976193245544	N\A	0.026685869786	0.017827652097	31	3	
3050000	562.407280	1	-1.558256295288	0.902417915802	0.014031002884	0.000098941766	0.988897978541	N\A	0.020474791497	0.013809289283	40	3	
3100000	545.730014	1	-1.444455309657	0.843255510171	0.027178629782	0.000114977626	0.976366910649	N\A	0.009221291217	0.006375751220	33	2	
3150000	550.079144	1	-1.492457279133	0.874304479283	0.024476235154	0.000069064059	0.974262485066	N\A	0.026770327180	0.018230219320	40	4	
3200000	546.639380	1	-1.586898434539	0.922780149587	-0.008956915899	0.000070212711	0.976575346087	N\A	0.026086758230	0.017725575282	35	2	
3250000	550.893834	1	-1.551257002524	0.874618915638	0.031493415182	0.000075949139	0.976122932190	N\A	0.024259072290	0.016291857203	35	4	
3300000	542.044328	1	-1.536143288219	0.869772165674	0.031618569561	0.000075931140	0.968995980286	N\A	0.026263019402	0.018089145983	28	2	
3350000	544.091343	1	-1.545349512041	0.919859513750	-0.024508255494	0.000068601605	0.973157254719	N\A	0.025858258480	0.017842669973	37	4	
3400000	557.679181	1	-1.569492722640	0.893243825501	0.008720000221	0.000072478214	0.976046351494	N\A	0.027436438571	0.018398170628	35	5	
3450000	551.090948	1	-1.579183864415	0.909423490188	0.002743080002	0.000065391363	0.975038863892	N\A	0.026244798293	0.018178168377	31	4	
