Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-VR-003.txt
Log File Name:                   DIE_d1_m5-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1979340622
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	724.473440	1	-1.094180027360	1.015867527922	-0.004969349459	0.000024598341	0.992900297337	N\A	0.024195421066	0.003896743873	57	18	
1050000	725.987831	1	-1.066738875476	0.989185706597	0.000103783868	0.000033275181	0.992487397186	N\A	0.023646201363	0.003760011713	48	27	
1100000	715.987011	1	-1.124975371508	1.029937697148	-0.006230756017	0.000025243521	0.991491410290	N\A	0.025257108917	0.004017839024	34	20	
1150000	718.938299	1	-1.120758172639	1.025485442081	-0.005565987281	0.000036191619	0.991397523331	N\A	0.025107499180	0.004005296382	36	22	
1200000	711.786485	1	-1.127707476460	1.033242164241	-0.007086282675	0.000030285881	0.991116951572	N\A	0.023683855136	0.003668703327	41	20	
1250000	727.401505	1	-1.034755571242	0.970385395099	0.002447135211	0.000020673272	0.993170221033	N\A	0.023003501645	0.003675464154	41	22	
1300000	724.113635	1	-1.105951987788	1.017677114773	-0.004152865351	0.000022547815	0.991780412136	N\A	0.025577535086	0.004000214723	45	19	
1350000	718.565602	1	-1.260008985616	1.109928102408	-0.017977471139	0.000027200873	0.991983635541	N\A	0.025133832034	0.003852226762	47	28	
1400000	725.013106	1	-1.191741954845	1.080735234550	-0.014552767419	0.000022011788	0.992334931731	N\A	0.024899847535	0.003992519856	46	29	
1450000	716.415149	1	-1.117076629111	1.024292831344	-0.005207500510	0.000025408242	0.992351603278	N\A	0.024202469607	0.003812831701	38	25	
1500000	723.472469	1	-1.127259306115	1.040366446265	-0.009092738881	0.000023270288	0.992380782107	N\A	0.024599091452	0.003873366541	51	29	
1550000	713.450591	1	-1.214399433932	1.092998007600	-0.016433053739	0.000025882909	0.992466563577	N\A	0.023557602268	0.003586907172	42	30	
1600000	719.622420	1	-1.123987186872	1.028918344073	-0.005833908854	0.000023228963	0.992165757215	N\A	0.025185168937	0.004040234403	54	31	
1650000	725.170573	1	-1.189735300768	1.078043222362	-0.013979893208	0.000025443188	0.994407127464	N\A	0.024204694317	0.003922658102	56	23	
1700000	726.139903	1	-1.203703624473	1.095919626136	-0.018559048430	0.000029414855	0.990930440484	N\A	0.023430762770	0.003602171893	46	26	
1750000	729.911591	1	-1.139950691734	1.045308566642	-0.009804208260	0.000021338763	0.991699317557	N\A	0.025360512199	0.003986348025	60	31	
1800000	711.202190	1	-1.142158072040	1.045998206871	-0.009448798948	0.000020532729	0.992313641071	N\A	0.025299876298	0.003937412984	50	24	
1850000	719.183931	1	-1.194098297605	1.074263481121	-0.012913957975	0.000034771438	0.992027433266	N\A	0.025911799797	0.004039368592	41	24	
1900000	709.070511	1	-1.056868458013	0.985666935450	0.000943408911	0.000024876038	0.992605567871	N\A	0.024702193677	0.004037094150	49	28	
1950000	712.497770	1	-1.130689738362	1.030132877562	-0.005701674343	0.000030401052	0.991147565971	N\A	0.026487573849	0.004275646017	62	24	
2000000	731.341519	1	-1.129463210468	1.030829543829	-0.005654821521	0.000022390222	0.992067565259	N\A	0.025416471136	0.004086522766	38	34	
2050000	719.726753	1	-1.115937036775	1.023049100816	-0.005524590601	0.000022516157	0.992634554153	N\A	0.023710770092	0.003818747051	55	28	
2100000	728.212169	1	-1.166730149405	1.065769292019	-0.012743166662	0.000024319304	0.991883288525	N\A	0.024255355996	0.003801752876	38	31	
2150000	723.399065	1	-1.143684105085	1.053996522003	-0.011376588235	0.000024758350	0.993452888320	N\A	0.025526799179	0.004125362264	41	23	
2200000	723.791244	1	-1.048481748876	0.985381576020	0.000743610278	0.000025673206	0.993155852743	N\A	0.023772527804	0.003881269817	44	32	
2250000	726.699477	1	-1.119717005831	1.025809251505	-0.005606491354	0.000025159183	0.991395047141	N\A	0.025998283755	0.004144949195	42	27	
2300000	711.841065	1	-1.185829231015	1.082076987492	-0.015204581660	0.000027472661	0.991491590553	N\A	0.024473065175	0.003907202655	41	26	
2350000	712.503503	1	-1.107292161340	1.030835065160	-0.007637353537	0.000022066962	0.991229065970	N\A	0.025088446996	0.003926386006	53	28	
2400000	731.153574	1	-1.083531498186	1.001599216646	-0.001685215262	0.000023005789	0.991975148626	N\A	0.025221992418	0.003953605254	46	25	
2450000	725.062446	1	-1.260795895375	1.110475966396	-0.017748656749	0.000023586525	0.992252563349	N\A	0.025638818112	0.004007601468	45	18	
2500000	706.093343	1	-1.159236996805	1.051067230041	-0.010700975345	0.000035865801	0.992180994374	N\A	0.025093107997	0.003980616399	51	26	
2550000	721.595447	1	-1.006309419493	0.957613625935	0.005246589221	0.000023526017	0.992065237793	N\A	0.025247773322	0.003972116693	48	22	
2600000	714.308429	1	-1.111197899274	1.025606540867	-0.006414265269	0.000014074168	0.991821256727	N\A	0.024172941551	0.003779258435	37	23	
2650000	720.658135	1	-1.145780166725	1.043255158394	-0.008498874623	0.000024670686	0.991604269684	N\A	0.024888018779	0.003994132917	45	28	
2700000	700.398342	1	-1.075977994861	0.990613650212	0.000356751345	0.000027504050	0.990414949477	N\A	0.025246305717	0.004201632627	33	37	
2750000	718.312665	1	-1.141438286905	1.050381824410	-0.010799780449	0.000023889237	0.992067305455	N\A	0.026169514294	0.004193035016	42	23	
2800000	710.524502	1	-1.210287295338	1.083579906343	-0.014402108607	0.000025843993	0.991590405244	N\A	0.026274135183	0.004195840263	52	28	
2850000	723.297501	1	-1.186759929284	1.087215157625	-0.017199294061	0.000024157714	0.991300017243	N\A	0.024974030658	0.003886777867	43	21	
2900000	725.669514	1	-1.118483981846	1.025033930205	-0.005474510171	0.000021759911	0.991735889276	N\A	0.024670435444	0.003868331445	42	17	
2950000	723.509756	1	-1.131858460819	1.028276478632	-0.006083654294	0.000030809564	0.992795335719	N\A	0.023721305788	0.003860174299	50	25	
3000000	712.201364	1	-1.032956428269	0.971356071640	0.003067838175	0.000021474764	0.992411114128	N\A	0.025961770142	0.003995950403	58	18	
3050000	723.628987	1	-1.189053598412	1.076144796550	-0.014083101656	0.000027292490	0.992076241730	N\A	0.025097653099	0.003867862564	50	20	
3100000	728.001968	1	-1.176022956343	1.075179821932	-0.014946334263	0.000023556000	0.992247012112	N\A	0.024555934962	0.003856472527	39	24	
3150000	725.165125	1	-1.166660770213	1.053123617548	-0.009132751543	0.000025317366	0.992714058612	N\A	0.025554646942	0.004054602264	47	25	
3200000	726.931738	1	-1.136101645503	1.033287980887	-0.005810146330	0.000031413991	0.992010942906	N\A	0.026545676120	0.004200662095	49	30	
3250000	714.376995	1	-1.044319042345	0.985112804672	-0.000257558873	0.000024802682	0.992261218796	N\A	0.025323582730	0.004062821863	46	20	
3300000	717.282108	1	-1.134009750005	1.036609845198	-0.006450969753	0.000020406019	0.992074273312	N\A	0.025920839819	0.004106348457	44	30	
3350000	717.816783	1	-1.125329555026	1.047854094261	-0.011621758840	0.000023537775	0.992387152591	N\A	0.023388681278	0.003605066290	38	34	
3400000	714.297145	1	-1.102156817700	1.024430516884	-0.006641276135	0.000023089887	0.992323949528	N\A	0.025451973967	0.003980708642	47	29	
3450000	717.488206	1	-1.071015135892	1.012882819854	-0.005687084497	0.000024207045	0.991413984057	N\A	0.025333038049	0.004030307353	34	25	
3500000	713.562022	1	-1.063989281471	0.985810415835	0.001548864328	0.000025720796	0.992628331599	N\A	0.026061068914	0.004101972416	62	22	
3550000	717.192223	1	-1.300411607775	1.156088431508	-0.027227694443	0.000028439856	0.992378437787	N\A	0.022903187257	0.003571526262	53	25	
3600000	722.492631	1	-1.186149243561	1.074380459311	-0.013929830046	0.000038813990	0.991322153617	N\A	0.023135022958	0.003570664667	41	22	
3650000	713.958266	1	-1.154912984805	1.059445741087	-0.012162010630	0.000023851887	0.991363032290	N\A	0.024306817466	0.003826862327	35	22	
