Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-VR-006.txt
Log File Name:                   MOB_d1_m6-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2189283281
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	211.164537	1	-0.808577979447	0.737230404085	0.177904296537	0.000595103083	0.864813316913	N\A	0.080029553670	0.054093127965	42	38	
1050000	214.501799	1	-0.937251831091	0.844840341989	0.088238058536	0.000668721217	0.855385093393	N\A	0.076688796356	0.052040015474	46	26	
1100000	216.549494	1	-1.095712648708	0.906948683765	0.063453057128	0.000705503074	0.912198487896	N\A	0.049582264950	0.032584571190	47	24	
1150000	233.405331	1	-1.061062850615	0.900749983986	0.072203619027	0.000463223829	0.903411532533	N\A	0.054760618152	0.036511293712	37	35	
1200000	213.521227	1	-1.217509735589	0.933873018725	0.022737933300	0.000676151684	0.883676222880	N\A	0.069682079476	0.048670441548	40	34	
1250000	214.436295	1	-1.148092751898	0.799521238454	0.175752281499	0.001167553619	0.869969648898	N\A	0.069978535932	0.048701180157	50	29	
1300000	203.069137	1	-1.612308301692	1.120522915525	-0.056953727297	0.001278514504	0.975718513714	N\A	0.042913087305	0.022790948660	45	33	
1350000	222.308224	1	-0.889943284913	0.737171539496	0.165839982489	0.001008317372	0.913161385254	N\A	0.049103480586	0.031351106753	41	31	
1400000	213.385413	1	-1.282992510265	1.003585391909	-0.026099235863	0.000465418090	0.885341608443	N\A	0.069615551164	0.048360994930	48	29	
1450000	227.600666	1	-0.874419562863	0.783479203309	0.123141280760	0.001038532808	0.900836335110	N\A	0.062057534087	0.041425382943	50	39	
1500000	225.334217	1	-1.223043850759	0.940487330657	0.021467099717	0.000519113388	0.900650595439	N\A	0.060030130879	0.039685371303	41	37	
1550000	223.037474	1	-0.961440829785	0.825906968110	0.118006377330	0.000496514498	0.931789936967	N\A	0.037132361250	0.024029774797	48	32	
1600000	213.352500	1	-1.129321924899	0.923274411397	0.024028015556	0.000603214241	0.937562053742	N\A	0.054643563067	0.029251591464	42	35	
1650000	216.171690	1	-1.243642247781	0.943584828140	0.056575479473	0.001520749179	0.924843202420	N\A	0.051898648643	0.035188530468	45	25	
1700000	216.245786	1	-0.822505585925	0.769884391928	0.158039157130	0.000538887010	0.898881382374	N\A	0.057743541629	0.035558312221	55	26	
1750000	213.663412	1	-1.089304461297	0.875196419155	0.080565170641	0.000519788629	0.868930012236	N\A	0.072404737810	0.048144067834	46	25	
1800000	229.182212	1	-1.141169949872	0.887946785094	0.040010489611	0.000764623484	0.888985123632	N\A	0.070779534543	0.047489596334	52	39	
1850000	226.121310	1	-1.317901526636	0.947355865371	0.039854609403	0.000971505499	0.903851373755	N\A	0.051700605459	0.032168391881	43	34	
1900000	210.961276	1	-1.239268180423	1.024847209270	-0.048169816165	0.000523205404	0.894907293280	N\A	0.072870585596	0.050172304012	31	31	
1950000	205.861088	1	-1.025776309969	0.765538914750	0.187949754149	0.000608804544	0.890388799228	N\A	0.061617351378	0.039016257509	44	33	
2000000	227.323609	1	-1.140981011178	0.918542875880	0.058492066148	0.000413493753	0.904945999566	N\A	0.066049050591	0.043010618469	47	28	
2050000	232.861539	1	-1.191123073852	0.916044090574	0.082409915074	0.000836840595	0.905376677380	N\A	0.059360588499	0.038383786616	51	38	
2100000	229.937543	1	-0.996591834337	0.776178654395	0.151351274814	0.000522558573	0.894583398674	N\A	0.062717224067	0.042599373566	41	42	
2150000	213.537265	1	-1.130812280378	0.841161116064	0.072264169663	0.000603030606	0.878485177035	N\A	0.069413372903	0.047118972288	43	28	
2200000	218.548023	1	-0.933001536294	0.736822497360	0.147864011633	0.000926561804	0.886903310236	N\A	0.057015256385	0.038618359070	44	42	
2250000	218.946928	1	-0.998442266012	0.888722644338	0.076927249146	0.000826791409	0.905870075003	N\A	0.056152832128	0.037799674885	48	33	
2300000	192.788592	1	-0.953506866903	0.817251175869	0.122405817428	0.000784339244	0.887783678516	N\A	0.062326849654	0.042411878644	42	31	
2350000	209.240877	1	-1.005769049232	0.835202343755	0.100471957209	0.001155152978	0.876735608374	N\A	0.069334733968	0.046702153466	47	32	
2400000	211.847069	1	-1.310706104453	0.946830059583	0.031102974725	0.000729747794	0.907610390013	N\A	0.058073670526	0.043061519948	39	30	
2450000	218.701478	1	-1.002928596835	0.878665689754	0.028418082548	0.000953558218	0.880713209639	N\A	0.068374574966	0.045994805175	41	29	
2500000	216.799208	1	-1.179377822609	0.957584686537	0.024095197975	0.000938133074	0.880204992782	N\A	0.071280741016	0.048902787983	45	32	
2550000	229.658989	1	-0.884157789708	0.750294053343	0.187096061080	0.001699867986	0.939609675908	N\A	0.043396996009	0.024564886964	56	37	
2600000	218.382988	1	-1.090716304860	0.862373554781	0.094538558406	0.001109869129	0.919462559654	N\A	0.046857394509	0.031209202479	54	30	
2650000	209.020143	1	-1.023579789878	0.859976351969	0.082236604010	0.000969011709	0.889478603884	N\A	0.069105764780	0.045912176127	54	27	
2700000	210.297476	1	-1.240659107604	0.952253108530	0.023024701974	0.000483666994	0.888066626672	N\A	0.076302311639	0.050584072338	49	29	
2750000	224.213371	1	-0.908201334749	0.809914748650	0.092178245569	0.000639673709	0.904932050192	N\A	0.056751919503	0.038334847262	48	36	
2800000	203.900325	1	-1.087347293393	0.921916055155	0.010335185402	0.001116958632	0.909276235842	N\A	0.061703149782	0.041374703355	46	27	
2850000	211.837060	1	-0.893689922555	0.775765189669	0.127964041905	0.000706103921	0.891679303649	N\A	0.064341138378	0.043986716939	44	32	
2900000	214.848402	1	-0.919522730851	0.760066220575	0.144346181223	0.000519026683	0.869044854511	N\A	0.069079182136	0.047438684236	51	34	
2950000	215.156507	1	-1.236942858380	1.027557852558	-0.011917935439	0.000584751667	0.868883550695	N\A	0.068651612206	0.045835468006	45	37	
3000000	205.494667	1	-0.980497096179	0.805781986484	0.130948524925	0.000513487410	0.968084064709	N\A	0.020308578620	0.012995852992	55	35	
3050000	202.926881	1	-0.839731375882	0.834646302286	0.092658465913	0.000398314075	0.910842098822	N\A	0.049947570591	0.033532956844	43	30	
3100000	220.896719	1	-1.101517161009	0.921672417908	0.063396179140	0.001253998166	0.904837661840	N\A	0.058794826105	0.038525486325	55	19	
