Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-fab-001.txt
Log File Name:                   CEREB_d1_m6-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            569423512
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	568.482992	1	-0.864637156305	0.969983926828	0.049759032800	0.000063899974	0.981263796932	N\A	0.026726758421	0.018212897628	48	0	
1050000	563.985524	1	-0.872390551778	0.988293424883	0.027246273358	0.000093594189	0.984640076571	N\A	0.021154985658	0.015577142876	41	0	
1100000	580.466155	1	-0.915022694751	1.007944092638	0.016484759061	0.000068950239	0.984915543380	N\A	0.021479060091	0.015318915419	33	2	
1150000	573.962460	1	-0.794435936544	0.954797612973	0.044658357316	0.000097995782	0.988583746675	N\A	0.021376843643	0.015074951360	39	1	
1200000	577.031013	1	-0.887103685238	1.009483811418	0.004792671247	0.000091946874	0.982939221982	N\A	0.025613396027	0.017691207636	43	1	
1250000	554.251200	1	-0.844001183275	0.972562504206	0.041848281001	0.000073070205	0.980289733869	N\A	0.025466639425	0.017330654304	37	1	
1300000	569.812729	1	-0.868558508410	0.980794726646	0.032109514603	0.000017822325	0.983267309590	N\A	0.024022781776	0.016810139376	39	0	
1350000	563.352631	1	-0.818969521976	0.964995931706	0.038221765703	0.000064614892	0.983813819513	N\A	0.025673386299	0.018207626671	37	1	
1400000	565.419488	1	-0.713680237272	0.902367105360	0.084529198881	0.000057435413	0.984203376366	N\A	0.024162965924	0.017340728302	42	0	
1450000	569.915823	1	-0.789085717503	0.946425812077	0.057897955311	0.000097348127	0.985325162343	N\A	0.023466973661	0.016349010218	37	2	
1500000	562.417221	1	-0.855838590913	0.985787990481	0.026754754808	0.000091208403	0.986101060079	N\A	0.025349489865	0.017005745346	35	1	
1550000	568.409211	1	-0.897492596545	0.991811431236	0.030652016487	0.000048062782	0.988607673694	N\A	0.023903892388	0.016369335521	37	0	
1600000	568.730475	1	-0.904398792839	0.994197705558	0.029998014520	0.000033417445	0.985079297591	N\A	0.023824927188	0.016287143119	35	2	
1650000	567.328157	1	-0.828339189237	0.981403900959	0.022176334969	0.000054051172	0.987193787849	N\A	0.021858933151	0.015688313408	37	0	
1700000	581.510337	1	-0.839273206234	0.983570853773	0.020576440524	0.000112866756	0.987086539708	N\A	0.020811327875	0.015083351917	34	0	
1750000	573.659495	1	-0.931004207618	1.012091942159	0.018597174286	0.000078271281	0.981656816229	N\A	0.026225780613	0.018459147936	32	0	
1800000	555.375461	1	-0.846395292208	0.982319719804	0.023395724597	0.000024474538	0.982426344155	N\A	0.026798872904	0.018229679330	37	1	
1850000	577.271473	1	-0.868141744875	0.975728713344	0.044668692123	0.000062588787	0.984770293419	N\A	0.022188857765	0.015598583586	43	0	
1900000	565.431153	1	-0.848878351009	0.985386818757	0.023034332481	0.000077981952	0.984790848503	N\A	0.023408575705	0.016417075182	32	0	
1950000	569.852375	1	-0.780068495832	0.932100481793	0.068893650949	0.000079061031	0.980063972136	N\A	0.026094006489	0.017889516803	33	1	
2000000	570.967100	1	-0.845575655702	0.968743868404	0.044500742780	0.000074172770	0.987106893851	N\A	0.021381698611	0.014860969452	32	1	
2050000	566.161531	1	-0.901985288541	1.001543258336	0.023989928685	0.000071883472	0.983140134922	N\A	0.025893881281	0.017701979585	44	1	
2100000	574.763268	1	-0.915527291899	1.008583538510	0.019322456051	0.000085583081	0.982500504803	N\A	0.025100631653	0.017470979869	39	1	
2150000	569.935783	1	-0.822453418094	0.968356868853	0.036615348582	0.000075716016	0.986345331846	N\A	0.025355048414	0.017303784596	38	0	
2200000	558.663880	1	-0.889454889064	0.994424677275	0.027738284307	0.000068846163	0.983243131969	N\A	0.024950243698	0.017264155937	40	1	
2250000	573.209594	1	-0.848268286820	0.963029824391	0.042934212606	0.000039938189	0.983003352609	N\A	0.023235350905	0.016333815650	40	2	
2300000	576.198189	1	-0.840331738033	0.981598644837	0.025590546635	0.000039312685	0.983959239585	N\A	0.022515588411	0.015610738282	41	1	
2350000	566.044604	1	-0.878550099265	0.985495032466	0.034876247878	0.000085577342	0.981584502844	N\A	0.026354958919	0.018453541171	34	1	
2400000	569.093605	1	-0.783681817627	0.945523508155	0.054532207386	0.000069912861	0.983761369673	N\A	0.024519212029	0.017103816383	38	2	
2450000	572.833301	1	-0.740309246093	0.913125378586	0.080400849611	0.000075976731	0.983046161121	N\A	0.024538536874	0.017094085887	29	0	
2500000	573.843555	1	-0.828917035483	0.967278414751	0.035356270882	0.000107173390	0.984508323866	N\A	0.023251978244	0.016400337289	36	0	
2550000	566.948986	1	-0.887750701568	1.004571361203	0.013212561479	0.000092406046	0.983359998055	N\A	0.023206441529	0.016358083906	41	0	
2600000	573.237253	1	-0.871091939235	0.984059238887	0.034892492236	0.000072119764	0.983298670525	N\A	0.025021965073	0.017574020063	41	1	
2650000	574.650446	1	-0.795909557317	0.953734920844	0.045372237370	0.000080512790	0.986140120456	N\A	0.021268464553	0.015150806780	33	1	
2700000	568.660827	1	-0.703607170973	0.904726334904	0.076708651898	0.000073960780	0.984462441287	N\A	0.022754416330	0.016159058901	32	0	
2750000	573.211237	1	-0.787744508623	0.949957063536	0.048598069502	0.000119927377	0.983987252672	N\A	0.025101129442	0.017474412812	28	1	
2800000	576.482112	1	-0.826294393133	0.970093970658	0.036798428681	0.000077060506	0.984490524005	N\A	0.025108821137	0.017442613982	34	0	
2850000	568.533732	1	-0.811094655532	0.959582120611	0.046190313333	0.000122122042	0.981479378451	N\A	0.026264383173	0.018191772034	34	0	
2900000	584.339864	1	-0.863649387817	0.967446543397	0.048197974475	0.000064963319	0.982840439586	N\A	0.025115276422	0.017207449004	33	5	
2950000	577.240056	1	-0.834576489754	0.979638033698	0.027032198632	0.000074104448	0.986435106146	N\A	0.024403221560	0.017124711540	29	0	
3000000	569.517607	1	-0.910171393440	1.003552892185	0.020171585214	0.000038332623	0.984644691872	N\A	0.023300664388	0.016232374724	38	1	
3050000	574.037232	1	-0.914109506658	1.014314714456	0.006187734182	0.000089802029	0.984300954169	N\A	0.025503497833	0.017672185686	31	0	
3100000	557.498940	1	-0.885603449840	0.995119829057	0.030510857639	0.000147338539	0.985784241671	N\A	0.023540110066	0.016649297725	37	0	
3150000	569.758065	1	-0.806909608022	0.954561596892	0.049794549023	0.000086581992	0.983720289499	N\A	0.025560119595	0.017931043758	24	2	
3200000	564.741775	1	-0.872184326491	0.990122138812	0.025504856497	0.000067229200	0.984733867020	N\A	0.021240527622	0.014965835333	40	1	
3250000	579.084441	1	-0.843431441763	0.979646458167	0.028229716117	0.000076965740	0.985939574164	N\A	0.021643231802	0.015581512055	34	2	
3300000	570.469963	1	-0.807150786608	0.964989558785	0.031807726187	0.000051721862	0.981631885138	N\A	0.025103633362	0.017257979206	39	0	
3350000	573.211112	1	-0.862264259150	0.989958289778	0.022349274396	0.000076041434	0.983911542098	N\A	0.024763878741	0.017460727569	30	1	
3400000	563.163276	1	-0.879493478576	0.988160509900	0.032765139621	0.000084205183	0.983158841365	N\A	0.021049853299	0.015523511634	34	1	
3450000	575.463578	1	-0.810200478360	0.955671852883	0.051288667895	0.000083583978	0.987104469800	N\A	0.022450351012	0.015896665936	36	1	
3500000	569.520132	1	-0.748669374890	0.918923803803	0.076425752223	0.000080709899	0.981024512258	N\A	0.024710525377	0.017126937095	32	0	
3550000	576.204936	1	-0.873566118024	0.974167222901	0.050147018109	0.000068275620	0.985499947666	N\A	0.026840579845	0.019204871470	39	1	
3600000	581.817981	1	-0.990800193130	1.050686951802	-0.010412133254	0.000061497250	0.984653117259	N\A	0.024486138051	0.017297643681	37	1	
3650000	570.846422	1	-0.798090025301	0.939861236094	0.066052162361	0.000090864089	0.991531155793	N\A	0.020587968370	0.014245970014	42	1	
3700000	581.667568	1	-0.901883547082	1.001885286117	0.011921549765	0.000064410443	0.986133010073	N\A	0.023215153048	0.016283790315	33	3	
3750000	566.753772	1	-0.801622662455	0.951173218251	0.054350200209	0.000079639741	0.982381280624	N\A	0.022088446863	0.015410664595	26	0	
3800000	577.892105	1	-0.823625920408	0.967886822640	0.034272222238	0.000072668207	0.986585054343	N\A	0.020319591995	0.014574038941	36	2	
3850000	557.638433	1	-0.843456772588	0.974142919056	0.036322741914	0.000091264612	0.981398207849	N\A	0.024311049441	0.016910022409	30	0	
3900000	578.710890	1	-0.874950855942	0.991472883744	0.020496546178	0.000089117652	0.991500410638	N\A	0.017697317801	0.013505786280	34	0	
3950000	568.922372	1	-0.812114421593	0.963969429735	0.036563641666	0.000046875798	0.986881700349	N\A	0.023866405213	0.016010183322	47	0	
4000000	562.350703	1	-0.880585015747	1.011504845889	-0.003738245090	0.000069904786	0.980925226706	N\A	0.027327934992	0.018783518587	34	0	
4050000	576.450650	1	-0.940503042252	1.008026769528	0.014696312004	0.000080629992	0.982481165742	N\A	0.027280346700	0.018800068858	42	2	
4100000	562.816000	1	-0.872754441632	0.975852774977	0.042794538452	0.000061008712	0.982715731251	N\A	0.027688195853	0.019132953018	42	1	
4150000	571.161551	1	-0.864378655000	0.992560215889	0.020827137771	0.000086677223	0.984337845309	N\A	0.023601788325	0.016224034233	33	0	
4200000	573.386412	1	-0.764890428631	0.944459700956	0.048161991488	0.000091201239	0.982943696690	N\A	0.024045941588	0.017045594909	35	1	
4250000	572.727377	1	-0.752625788033	0.928248226041	0.061860580614	0.000092230914	0.984683649550	N\A	0.025403767648	0.017397687537	38	0	
4300000	570.575329	1	-0.876449633608	0.976942774498	0.041243999619	0.000039671989	0.983703604779	N\A	0.023274881232	0.016417290124	32	0	
4350000	570.474412	1	-0.851710504854	0.992573755803	0.014560634608	0.000060163974	0.986517569753	N\A	0.025662617835	0.017638472024	37	0	
4400000	572.399988	1	-0.794086292659	0.948819767944	0.046085672261	0.000025469961	0.983321015494	N\A	0.026359893036	0.018494717396	42	1	
4450000	576.101891	1	-0.897491047827	0.996849866523	0.026405787798	0.000068550021	0.983750470962	N\A	0.025180010413	0.017643199806	33	2	
4500000	563.558560	1	-0.818816652310	0.973271943512	0.025873832092	0.000066626262	0.984448179436	N\A	0.024080322758	0.016621281607	49	1	
4550000	572.169320	1	-0.814827624128	0.943729226409	0.053974026628	0.000073082362	0.982614912325	N\A	0.021192350518	0.014466238854	43	2	
4600000	566.496990	1	-0.816429327117	0.964521376760	0.039663977525	0.000096913880	0.988784105135	N\A	0.020026006789	0.014408206718	32	0	
4650000	568.510885	1	-0.931568236208	1.003900803169	0.027945554463	0.000043701999	0.985460677770	N\A	0.022461992096	0.015971346772	41	1	
4700000	578.218973	1	-0.880460478338	0.991168560804	0.026272750715	0.000060285682	0.981851971842	N\A	0.025108374587	0.017122512562	40	1	
4750000	562.713884	1	-0.888993247085	0.995401807569	0.024965657228	0.000074829618	0.983303193702	N\A	0.023794178054	0.016669891626	36	0	
4800000	571.107306	1	-0.685185164186	0.895492871939	0.083365106992	0.000076873092	0.980372481311	N\A	0.026038679071	0.018289997343	35	0	
4850000	577.148538	1	-0.797813643427	0.943179238279	0.063741263543	0.000080008706	0.986148765035	N\A	0.024165797189	0.016561293922	40	0	
4900000	575.058013	1	-0.763609748463	0.945642401588	0.044093364347	0.000086626016	0.984260728129	N\A	0.023072815130	0.015980807922	38	0	
4950000	568.823783	1	-0.739033743606	0.915458452044	0.078990134256	0.000065658351	0.983702075395	N\A	0.023632096471	0.016436862950	40	0	
5000000	573.683519	1	-0.806817939853	0.932485868901	0.073723345648	0.000092697071	0.982231395420	N\A	0.025678135364	0.017405274617	45	0	
5050000	565.541822	1	-0.803978206404	0.950715848049	0.054325730507	0.000082624133	0.983892046024	N\A	0.024032068143	0.017118120223	31	1	
5100000	574.898992	1	-0.768025681664	0.931583180088	0.066323296435	0.000077909754	0.983273261345	N\A	0.025107034658	0.017375422575	48	1	
5150000	561.433158	1	-0.906234684196	1.008497243704	0.014383449269	0.000078836895	0.982668828659	N\A	0.023560768898	0.016426897840	36	0	
5200000	580.294341	1	-0.829004568900	0.964568328478	0.043767791823	0.000086774675	0.986102490559	N\A	0.020421704732	0.014892054321	38	0	
5250000	577.959056	1	-0.709929869549	0.911430457157	0.070186577092	0.000081575530	0.985055821440	N\A	0.023348228544	0.016598086470	40	1	
5300000	565.483246	1	-0.772417907166	0.939746323481	0.057932955105	0.000079441543	0.984310438344	N\A	0.025443346687	0.017756277804	39	1	
5350000	574.487038	1	-0.914117324848	1.021988138122	-0.001686367267	0.000082569556	0.984276521168	N\A	0.024367255365	0.017124455892	44	0	
5400000	561.743491	1	-0.847730646393	0.968836368279	0.046515578752	0.000097861620	0.983487435390	N\A	0.024502170837	0.017102690559	35	1	
5450000	561.275304	1	-0.805996420745	0.942520914766	0.065245176556	0.000080002520	0.980856595647	N\A	0.027251822868	0.019109436884	35	0	
5500000	576.651201	1	-0.932768070085	1.021556853134	0.007326749381	0.000061539091	0.983803797932	N\A	0.023710564349	0.016647199363	41	0	
5550000	573.742136	1	-0.821690109324	0.976861755799	0.029199656851	0.000092789082	0.979919731925	N\A	0.027618611820	0.019041449986	34	1	
5600000	578.964517	1	-0.830273733108	0.955297678015	0.049154076277	0.000064063923	0.987808890664	N\A	0.017891395414	0.013497261631	34	3	
5650000	586.128776	1	-0.923763827769	1.000311445669	0.024241986755	0.000075468184	0.987529402291	N\A	0.021373014594	0.015229734905	38	4	
5700000	583.144664	1	-1.061533810396	1.078128708327	-0.034367059000	0.000045922100	0.982528384903	N\A	0.025395048891	0.017438613929	44	2	
5750000	573.171403	1	-0.887914263619	1.000563561771	0.021328460470	0.000066423541	0.982901201647	N\A	0.026557001595	0.018392067697	39	0	
5800000	579.310777	1	-0.929301053925	1.027271360795	-0.001464555147	0.000074529353	0.983595939272	N\A	0.023235528882	0.016349939662	32	1	
5850000	571.927411	1	-0.834974899625	0.980023576937	0.022145149115	0.000079908987	0.979873714331	N\A	0.027435788532	0.019001957235	38	1	
5900000	572.109309	1	-0.789640016616	0.930433911868	0.076838899963	0.000060707838	0.983909594852	N\A	0.027267887236	0.018501896985	27	2	
5950000	576.845803	1	-0.915690550893	1.016869086658	0.007194541119	0.000070060721	0.982160776235	N\A	0.026668003672	0.018112573593	46	0	
6000000	568.821025	1	-0.839093180772	0.956270622723	0.060436088053	0.000071183971	0.984681480310	N\A	0.018678382031	0.013579594064	39	0	
6050000	571.014457	1	-0.854468830354	0.985064436457	0.033124814794	0.000069797638	0.988367699492	N\A	0.023067266627	0.016100455763	43	2	
6100000	580.404266	1	-0.837988752995	0.950187567650	0.058237020366	0.000060781059	0.986888932905	N\A	0.019460233517	0.014223670098	36	5	
6150000	567.809257	1	-0.818358110784	0.965654684009	0.041222596747	0.000070907691	0.984739902118	N\A	0.024529163708	0.017162339006	38	2	
6200000	567.398036	1	-0.885816983896	1.007585464198	0.008633209810	0.000081286369	0.984700956748	N\A	0.022572973175	0.016359375270	35	1	
6250000	573.475197	1	-0.789219538644	0.942341115132	0.058124929930	0.000075876081	0.984062759930	N\A	0.023949816432	0.016340776992	40	0	
6300000	569.866429	1	-0.883826946157	0.994867130004	0.025312564698	0.000112746984	0.983461727335	N\A	0.024699679915	0.017373542155	40	1	
6350000	565.790459	1	-0.787695793496	0.957073475074	0.040896407415	0.000063721279	0.985101605762	N\A	0.025532174699	0.017994724250	39	1	
6400000	567.584157	1	-0.769440278384	0.934528321736	0.057581663114	0.000033850537	0.986011800823	N\A	0.024269569432	0.016825023318	41	1	
6450000	568.322626	1	-0.768668197707	0.926330482296	0.075197373930	0.000087163072	0.996013536304	N\A	0.017691035337	0.011924095957	35	1	
6500000	578.112087	1	-0.788784474402	0.942646061202	0.057934717283	0.000062957554	0.986696401973	N\A	0.022535986404	0.015733598997	42	1	
6550000	573.398704	1	-0.865614216323	0.983761671227	0.033633968227	0.000091933750	0.982908156825	N\A	0.023684848999	0.016470419928	43	1	
6600000	570.944310	1	-0.902652789565	1.008166938336	0.014178591534	0.000054860630	0.983739500277	N\A	0.024519401699	0.016891802442	32	1	
6650000	565.441291	1	-0.862867174405	0.973241135930	0.049978611328	0.000093596130	0.983944888299	N\A	0.024132702620	0.016849994014	34	1	
6700000	572.897238	1	-0.814657673432	0.956626040554	0.046102426126	0.000014804791	0.986478888592	N\A	0.019669006807	0.014343092321	35	1	
6750000	569.616026	1	-0.881049835319	0.988982043550	0.020808476869	0.000008551334	0.983310450815	N\A	0.026278095000	0.018117613615	33	1	
6800000	576.751785	1	-0.928371881834	1.016965565899	0.014135768779	0.000062320895	0.984926219245	N\A	0.022710533460	0.016361915864	37	2	
6850000	579.255567	1	-0.838924514105	0.962855054268	0.048138964404	0.000065053455	0.983014799200	N\A	0.022327370715	0.015686474010	30	1	
6900000	562.648056	1	-0.875757376156	0.985203267639	0.033758617069	0.000055270753	0.980996529379	N\A	0.027034385101	0.018571893578	39	1	
6950000	573.637966	1	-0.959073532523	1.046560606272	-0.016650014641	0.000102255340	0.983409629836	N\A	0.024625104078	0.017259910137	41	1	
7000000	575.821457	1	-0.970741170313	1.036784714954	-0.008949343925	0.000063758010	0.983483599020	N\A	0.024391204646	0.016934804061	44	2	
7050000	575.292489	1	-0.801139753621	0.955603700828	0.047609006388	0.000067805288	0.987799818301	N\A	0.021376304314	0.015103335190	30	0	
7100000	571.278845	1	-0.834612072752	0.973333522727	0.034363029324	0.000136835023	0.983862809606	N\A	0.024664372624	0.017304454353	37	1	
7150000	579.828036	1	-0.817731240535	0.960431458393	0.041913346512	0.000070597633	0.985514124688	N\A	0.023946526598	0.016564300681	37	3	
7200000	571.315142	1	-0.729832107124	0.895772377446	0.100347322419	0.000043152779	0.984874677956	N\A	0.026349117577	0.018441580348	50	0	
