Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-VR-004.txt
Log File Name:                   MES_d1_m4-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3147671912
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	528.004726	1	-0.728941789208	0.851020456070	0.000080689520	0.968317711444	N\A	0.008375482319	59	32	
1050000	522.620354	1	-0.814225423076	0.876890445427	0.000115251527	0.967909306244	N\A	0.008521191347	41	20	
1100000	542.603384	1	-0.825539115219	0.870563853946	0.000081440710	0.969559164334	N\A	0.008266174674	42	37	
1150000	537.181955	1	-0.708160100453	0.847552137185	0.000082247421	0.970456524859	N\A	0.008123536510	43	29	
1200000	540.871792	1	-0.744137302378	0.868565334449	0.000075483380	0.982294087108	N\A	0.006353764543	52	26	
1250000	538.571358	1	-0.767239847679	0.872150093851	0.000139546006	0.969397748508	N\A	0.008377292940	47	28	
1300000	541.649024	1	-0.716059947491	0.850883852102	0.000140242050	0.974663818806	N\A	0.007404244002	52	28	
1350000	545.079215	1	-0.761723428842	0.870955558342	0.000070053756	0.978816080872	N\A	0.006890387265	56	31	
1400000	553.906991	1	-0.742060226618	0.879294079057	0.000063348887	0.978535143580	N\A	0.006978560684	43	40	
1450000	538.168588	1	-0.732188897375	0.864388211193	0.000099959382	0.969335657319	N\A	0.008324050180	39	23	
1500000	553.934837	1	-0.697486508604	0.852478294315	0.000054305051	0.978051973695	N\A	0.007021169190	45	31	
1550000	533.239932	1	-0.768600199591	0.868410051156	0.000066028959	0.971714151200	N\A	0.007987946422	33	36	
1600000	532.168593	1	-0.789700435869	0.885183967704	0.000147926005	0.986161424740	N\A	0.005629901224	59	28	
1650000	541.251028	1	-0.796409107372	0.874310575129	0.000068132786	0.979947878443	N\A	0.006784371882	41	31	
1700000	534.855532	1	-0.781875197417	0.863747220059	0.000085863636	0.973103280923	N\A	0.007847206326	40	23	
1750000	542.951223	1	-0.774611098969	0.871827046350	0.000136311026	0.973898191439	N\A	0.007720541802	45	33	
1800000	530.036523	1	-0.751091862518	0.862178501078	0.000172719521	0.965102315303	N\A	0.008812304728	42	32	
1850000	548.725309	1	-0.756522068926	0.868269703315	0.000097377561	0.972860789881	N\A	0.007912864226	38	19	
1900000	539.761358	1	-0.817894255532	0.876027877900	0.000119236920	0.973084023784	N\A	0.007865153509	53	35	
1950000	544.976479	1	-0.692987161566	0.854530922000	0.000076563179	0.973577496802	N\A	0.007749091164	51	26	
2000000	549.261167	1	-0.703821585122	0.859641213505	0.000080699359	0.978087767343	N\A	0.006998325591	45	21	
2050000	544.317874	1	-0.730404488935	0.866983506336	0.000139365229	0.974180197208	N\A	0.007740700480	42	23	
2100000	547.478231	1	-0.765169141412	0.865937335989	0.000080693895	0.975679097191	N\A	0.007412009158	49	23	
2150000	543.675726	1	-0.789102747551	0.870525736575	0.000076175785	0.974902679058	N\A	0.007492110254	41	28	
2200000	554.065741	1	-0.765296955508	0.873961348425	0.000065529876	0.975752873519	N\A	0.007446314481	42	25	
2250000	553.216832	1	-0.757601589101	0.867954455522	0.000072063681	0.974123811675	N\A	0.007652032197	49	22	
2300000	548.954468	1	-0.822819648624	0.878579333116	0.000138360727	0.978915374935	N\A	0.006964737706	42	32	
2350000	543.481926	1	-0.798076141187	0.880784659167	0.000120684811	0.974090303541	N\A	0.007723293239	43	24	
2400000	536.369579	1	-0.758896836680	0.866931248966	0.000110471784	0.978382108375	N\A	0.007038500235	34	27	
2450000	545.843738	1	-0.729719478797	0.857092415988	0.000070329449	0.967949232818	N\A	0.008446415145	36	25	
2500000	554.214968	1	-0.696854273383	0.850167593468	0.000069352099	0.974935463186	N\A	0.007435273608	60	31	
2550000	553.177435	1	-0.757452761847	0.865932711340	0.000076879237	0.975198493907	N\A	0.007535624151	42	26	
2600000	545.109456	1	-0.757812997667	0.871200119382	0.000076055744	0.981681437145	N\A	0.006427532713	35	26	
2650000	545.446839	1	-0.666382986253	0.857418736955	0.000070355334	0.971408079975	N\A	0.008012677281	53	16	
2700000	541.714323	1	-0.757159370736	0.862248246387	0.000088436261	0.975296670678	N\A	0.007431825777	45	23	
2750000	539.544319	1	-0.750666315259	0.864295345649	0.000084958256	0.968515568413	N\A	0.008464755833	55	29	
