Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-VR-002.txt
Log File Name:                   AMY_d1_m3-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3256653013
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1500000	365.839963	1	0.285553905814	0.730610886396	-0.044188864524	0.000288324873	0.912127858956	N\A	0.023832768179	0.005492794255	35	33	
1550000	376.700097	1	0.318227914972	0.771357612800	-0.051866473352	0.000304418586	0.910328635098	N\A	0.024003672013	0.005779144659	40	28	
1600000	380.307664	1	0.344160995040	0.711230426394	-0.035624827567	0.000390950587	0.926600580177	N\A	0.021578156120	0.005264921891	50	22	
1650000	377.723311	1	0.321245702519	0.759675468665	-0.049132325284	0.000471760880	0.932398371034	N\A	0.022497662492	0.005631275666	50	30	
1700000	374.202600	1	0.314285938699	0.729943453349	-0.036629894287	0.000187921240	0.919705564692	N\A	0.022277913560	0.005027041811	41	23	
1750000	376.640970	1	0.317483431741	0.748240409993	-0.044928833422	0.000230230981	0.913686090620	N\A	0.025255445896	0.005507119644	50	23	
1800000	377.241170	1	0.342768961994	0.731283844449	-0.042269987705	0.000403064354	0.917244473793	N\A	0.023484913135	0.005706929407	48	23	
1850000	362.512232	1	0.350081689963	0.734886663565	-0.044827294647	0.000197690000	0.905732659804	N\A	0.024051750908	0.005007392675	45	22	
1900000	394.448340	1	0.310206653980	0.745095207976	-0.045481458636	0.000250336823	0.925723047255	N\A	0.022378407844	0.005088065218	50	27	
1950000	367.471773	1	0.333296287649	0.725019561668	-0.039920913738	0.000342655646	0.901645895841	N\A	0.025825037216	0.005920668806	47	18	
2000000	379.142572	1	0.319931656572	0.737021445162	-0.042950369154	0.000184166966	0.920585390132	N\A	0.022354343478	0.005307132443	46	28	
2050000	361.762475	1	0.342976820710	0.746402495372	-0.046777064353	0.000174850955	0.915566178907	N\A	0.023645231463	0.005369309053	50	26	
2100000	372.070766	1	0.359890488334	0.722044494475	-0.044170221314	0.000216319182	0.909281366410	N\A	0.024131467431	0.005410079897	55	16	
2150000	355.232405	1	0.432120857342	0.716630452533	-0.047760796507	0.000174668418	0.909565276753	N\A	0.025851232497	0.006402865992	58	25	
2200000	362.668073	1	0.310074912393	0.756375415963	-0.045347405201	0.000259809498	0.922920422950	N\A	0.020590863021	0.004711181321	49	26	
2250000	373.754058	1	0.295773574885	0.762096436901	-0.048506244852	0.000157109446	0.925658942768	N\A	0.022692013105	0.005140348371	43	31	
2300000	366.665764	1	0.308933734232	0.771803154480	-0.047962310231	0.000260756386	0.921043804608	N\A	0.022581824457	0.005319416196	48	30	
2350000	358.821380	1	0.312534768383	0.782078315118	-0.056168705991	0.000209361697	0.905854239540	N\A	0.024469178937	0.005542459510	52	28	
2400000	371.750288	1	0.345584131650	0.730663127378	-0.042801345258	0.000223392467	0.915678318925	N\A	0.025121516773	0.005895651177	54	27	
2450000	374.485126	1	0.302699503387	0.768011111284	-0.047518666761	0.000239319626	0.918358328291	N\A	0.023231519747	0.005310476430	58	29	
2500000	382.516167	1	0.312802570021	0.754013417269	-0.044574649879	0.000287142926	0.934808076423	N\A	0.022305442647	0.005016028210	47	32	
2550000	367.892359	1	0.367521913823	0.709172694902	-0.036197782651	0.000433451044	0.918766606861	N\A	0.022956740445	0.005544447605	49	22	
2600000	365.798934	1	0.315345047070	0.752998341052	-0.041475932633	0.000271541569	0.919136667120	N\A	0.023903195279	0.005291886459	47	27	
2650000	370.555049	1	0.322114546347	0.752539458353	-0.046631546368	0.000231050731	0.950309458458	N\A	0.018151955374	0.004852360341	38	27	
2700000	363.416121	1	0.372267146620	0.750676830124	-0.050890371807	0.000166780146	0.958901078240	N\A	0.017706327811	0.005192640852	45	28	
2750000	353.245721	1	0.368420444613	0.698186838502	-0.033010467238	0.000211489098	0.918775520658	N\A	0.024740149464	0.005465337088	52	26	
2800000	367.187770	1	0.235067389172	0.839358888433	-0.065431834248	0.000272885894	0.912021438488	N\A	0.025454353504	0.005970744171	41	32	
2850000	355.387157	1	0.293340664636	0.754642762155	-0.041915482804	0.000278664778	0.933914048491	N\A	0.018409668617	0.004484802461	50	34	
2900000	360.898979	1	0.323331434356	0.744000667281	-0.040558195490	0.000492467910	0.906868201311	N\A	0.025873163310	0.006091990986	53	16	
2950000	384.799245	1	0.307294523999	0.773161670137	-0.055039691781	0.000253910090	0.929665075111	N\A	0.021440233107	0.005278358696	44	33	
3000000	381.659894	1	0.365516499420	0.728858683803	-0.042300962561	0.000326932362	0.921264069518	N\A	0.022200238126	0.005430450211	49	30	
3050000	378.743907	1	0.316171864295	0.772602875300	-0.053083112997	0.000330625400	0.921655249784	N\A	0.023119683964	0.005516575871	42	25	
3100000	362.793572	1	0.319912785692	0.762931452163	-0.047658206618	0.000298188563	0.915593435040	N\A	0.023779629873	0.005697801873	46	33	
3150000	358.911069	1	0.391192754532	0.731182455015	-0.050005488648	0.000240668142	0.904878500034	N\A	0.023680119840	0.005614239595	55	34	
3200000	368.392319	1	0.314682195655	0.746798300841	-0.042249300247	0.000315016551	0.924207721820	N\A	0.023069859576	0.005361761547	55	31	
3250000	380.005552	1	0.299079253037	0.763465108350	-0.049748338528	0.000213760162	0.917555149870	N\A	0.021463886514	0.005013931888	45	23	
3300000	369.426701	1	0.315374693243	0.732800565366	-0.038364747281	0.000250073986	0.909827633568	N\A	0.024368515099	0.005067754502	50	24	
3350000	375.639107	1	0.304830919579	0.771413347742	-0.050439028254	0.000192740176	0.922684475945	N\A	0.021511210973	0.005062463854	48	26	
3400000	376.872964	1	0.354579273859	0.715965998668	-0.039160566433	0.000369590170	0.922956710911	N\A	0.023856081795	0.006076622806	50	19	
3450000	375.176833	1	0.336127143873	0.738337947089	-0.043813156273	0.000251855326	0.921753857116	N\A	0.021831959133	0.004993734040	37	30	
3500000	379.916912	1	0.325017859234	0.762552644196	-0.051214691978	0.000194567176	0.923158477023	N\A	0.023948603404	0.005550772309	51	26	
3550000	374.369241	1	0.291967607929	0.786485088743	-0.055808276605	0.000324208601	0.905848382559	N\A	0.024767329268	0.005679394315	49	33	
3600000	352.697059	1	0.354413686530	0.746583609901	-0.048358456827	0.000202430719	0.910096819689	N\A	0.025143756479	0.005623001624	48	20	
3650000	367.756694	1	0.326654800253	0.750938900544	-0.046669733622	0.000227059068	0.927130152113	N\A	0.024590563241	0.005673766591	53	27	
3700000	355.245187	1	0.342736072123	0.750397540115	-0.047569953077	0.000262092956	0.902660753338	N\A	0.024312571586	0.005329719564	50	20	
3750000	367.184027	1	0.355025764628	0.739451636653	-0.044456966700	0.000205345347	0.912300891627	N\A	0.024936178459	0.005734091065	49	27	
3800000	366.245116	1	0.379351477016	0.715600798144	-0.038336805996	0.000167729690	0.913384755564	N\A	0.024491381286	0.005578472815	41	33	
3850000	374.309046	1	0.270601839193	0.780771912042	-0.049797272212	0.000191544435	0.918311106310	N\A	0.023177481056	0.005340476795	49	27	
3900000	369.267788	1	0.397519294840	0.717909850084	-0.044833374120	0.000293321597	0.907739985667	N\A	0.025117803862	0.005751576162	39	30	
3950000	359.115087	1	0.272129880070	0.789731575539	-0.054395315914	0.000155786375	0.918642996438	N\A	0.026120589013	0.006061522377	46	38	
4000000	371.414386	1	0.277831756944	0.790593896717	-0.054161582314	0.000478334670	0.907102591335	N\A	0.024182168111	0.005863987516	41	26	
4050000	387.430014	1	0.303449863367	0.763680842049	-0.048860026555	0.000305490844	0.915788357524	N\A	0.023999262386	0.005491138938	48	25	
4100000	367.873030	1	0.285562919801	0.773243805185	-0.048258950611	0.000163560976	0.922885725164	N\A	0.023549372042	0.005685722632	38	30	
4150000	384.424097	1	0.334791852185	0.747732319881	-0.044380022701	0.000191914557	0.919289623821	N\A	0.022699639366	0.004877786439	44	35	
4200000	372.794702	1	0.310881627208	0.755572602843	-0.047554825124	0.000290929642	0.924335985088	N\A	0.021620561288	0.005375497590	42	29	
4250000	379.074323	1	0.335450582809	0.738356265785	-0.041630012474	0.000176985074	0.916518147075	N\A	0.023525580909	0.005555039132	41	19	
4300000	362.167300	1	0.288042881852	0.753993497178	-0.044212419095	0.000206043159	0.911290736314	N\A	0.025352500240	0.005333761256	43	27	
4350000	356.268438	1	0.292177573139	0.779355878961	-0.053253523649	0.000209275539	0.896267350488	N\A	0.025334198920	0.005267575733	45	22	
4400000	371.063809	1	0.341567773870	0.745287707343	-0.048124141554	0.000280224126	0.915059323178	N\A	0.023942114061	0.005720463503	56	22	
4450000	368.345246	1	0.283048286970	0.759133500608	-0.044913173636	0.000232226838	0.908854149266	N\A	0.025170127684	0.005463248850	50	33	
4500000	354.440416	1	0.337762506847	0.734977888440	-0.043224851902	0.000187091535	0.905489333913	N\A	0.024835104197	0.005623720616	37	28	
4550000	385.034838	1	0.312684108694	0.764105920517	-0.051063816668	0.000272988639	0.934366923400	N\A	0.020377710180	0.005103436780	40	29	
4600000	381.649428	1	0.308645477266	0.750096093219	-0.043105338640	0.000137560432	0.920364979761	N\A	0.023722562686	0.005716604772	48	21	
4650000	365.958960	1	0.360375580435	0.690236210279	-0.032365620104	0.000221318846	0.902991002851	N\A	0.024089979577	0.005042941229	44	24	
4700000	381.542329	1	0.310879923701	0.729846605364	-0.036859363186	0.000215935426	0.936016231705	N\A	0.020601687806	0.005014968219	43	24	
4750000	371.744451	1	0.296787348643	0.787582611318	-0.051650430137	0.000204095803	0.903223769032	N\A	0.024155811466	0.004965964248	47	20	
4800000	366.258981	1	0.324122235473	0.730222746906	-0.038774729693	0.000322317377	0.918998881170	N\A	0.020332390447	0.004848638878	56	24	
4850000	347.331588	1	0.324386824192	0.748073911965	-0.047473538714	0.000290062197	0.895744179835	N\A	0.026278641110	0.005932433279	46	21	
4900000	359.322054	1	0.284199119547	0.803643420940	-0.056289716962	0.000242452773	0.902488794243	N\A	0.025356136608	0.005339741500	45	23	
4950000	365.884185	1	0.297231290623	0.746459555859	-0.040953629387	0.000568826581	0.908768809527	N\A	0.024970019361	0.005723178448	54	21	
5000000	361.153085	1	0.344726963350	0.755104426816	-0.051299916667	0.000241558967	0.905607927147	N\A	0.025193677342	0.005416052538	50	21	
5050000	371.133662	1	0.337671676343	0.763677132724	-0.049061284033	0.000121865171	0.917486400681	N\A	0.023425058119	0.005502467707	48	25	
5100000	368.761853	1	0.313901077679	0.781524787866	-0.052568497172	0.000185227473	0.906823559338	N\A	0.026223148757	0.005810954396	52	29	
5150000	383.242423	1	0.306591863503	0.751359032613	-0.044522533826	0.000331081398	0.913613833719	N\A	0.023397023925	0.005500979647	41	20	
5200000	367.195739	1	0.343743179916	0.738835172812	-0.046008100026	0.000322739175	0.914136479084	N\A	0.024362342279	0.005841713374	42	27	
5250000	376.591851	1	0.332948472858	0.738147673462	-0.043308312426	0.000367579051	0.924570636102	N\A	0.021500637593	0.005194681599	49	27	
5300000	366.119121	1	0.310565588360	0.756572320986	-0.043073944279	0.000351290783	0.918191286795	N\A	0.023461358751	0.005649427645	49	30	
5350000	385.134607	1	0.377820372642	0.731719811532	-0.046013023234	0.000275673672	0.915377329890	N\A	0.023308587588	0.005022685326	44	22	
5400000	380.523767	1	0.338263670210	0.709296905630	-0.038553574694	0.000265068424	0.922897365546	N\A	0.023078027401	0.005463489759	46	30	
5450000	370.571534	1	0.303130375658	0.782273247404	-0.052978567109	0.000207941915	0.911610455198	N\A	0.025012021443	0.005865012261	39	24	
5500000	383.365096	1	0.374612430490	0.731756061827	-0.045189353653	0.000379441144	0.931271396692	N\A	0.021211339961	0.005496774803	60	24	
5550000	363.423094	1	0.328758725082	0.743485774660	-0.044526364044	0.000338430737	0.908844456778	N\A	0.023205516922	0.005213299379	36	28	
5600000	367.631129	1	0.342020836410	0.764446876927	-0.049959590272	0.000252445362	0.908097720307	N\A	0.025335969229	0.005641185138	35	27	
5650000	372.092701	1	0.326291234540	0.778945323663	-0.056122643971	0.000283434788	0.913334178069	N\A	0.022493885403	0.005202313274	40	18	
5700000	373.375955	1	0.286462373906	0.788812626088	-0.055585162237	0.000284137785	0.916960464657	N\A	0.024097482180	0.005559479732	49	24	
5750000	367.231646	1	0.345718149976	0.742871695894	-0.045274247866	0.000238562183	0.931525789723	N\A	0.020753685341	0.004917365240	42	28	
5800000	369.663089	1	0.369420974814	0.714350187839	-0.037738359092	0.000283104332	0.920540547856	N\A	0.021448787729	0.005116172848	53	25	
5850000	381.652566	1	0.333140932157	0.744886640345	-0.044924117738	0.000237192671	0.911622507515	N\A	0.024049757473	0.005689715216	54	40	
5900000	375.380764	1	0.307597532088	0.763808766509	-0.047753745992	0.000217582415	0.919551210606	N\A	0.024103747509	0.005569158212	56	30	
5950000	383.839475	1	0.345005100890	0.700621935959	-0.033629678649	0.000290541269	0.917211096882	N\A	0.023338650661	0.005510986773	52	24	
6000000	376.703410	1	0.294904061951	0.747518282046	-0.041558610101	0.000313753981	0.918930328397	N\A	0.024466470611	0.005798804209	47	28	
6050000	381.527859	1	0.342429056786	0.750765231480	-0.044720689438	0.000271403985	0.914499680415	N\A	0.023026464004	0.005374123792	57	23	
6100000	359.641904	1	0.377982472666	0.702649684673	-0.038604342858	0.000481347527	0.908288582043	N\A	0.024721552642	0.006071114274	44	23	
6150000	352.003867	1	0.328128772324	0.707473721967	-0.029936087190	0.000395263045	0.912712413338	N\A	0.025728519207	0.005949685075	47	23	
6200000	364.957413	1	0.371069381053	0.733433713408	-0.040911210406	0.000557278935	0.921423638392	N\A	0.024261100232	0.005689152597	52	27	
6250000	378.850983	1	0.351437716412	0.739091200411	-0.048854051117	0.000316023851	0.926566641973	N\A	0.021808512359	0.005392488057	45	27	
6300000	380.412263	1	0.328484721104	0.737495154623	-0.042878637338	0.000252531381	0.919601812567	N\A	0.022770794266	0.005154103879	46	23	
6350000	343.720011	1	0.271145149098	0.795171687503	-0.056336558069	0.000286061869	0.911161366791	N\A	0.025337562710	0.006139099331	60	35	
6400000	361.143606	1	0.357423228165	0.725163518388	-0.044928578671	0.000162574605	0.910960256070	N\A	0.025847912425	0.006156898453	42	26	
6450000	373.605851	1	0.349493145962	0.730746830217	-0.039503104483	0.000288609868	0.918592979714	N\A	0.024093702246	0.005453935078	42	25	
6500000	357.856836	1	0.383161821417	0.704887275236	-0.039944922441	0.000174598516	0.907134467986	N\A	0.023846848598	0.005288787983	48	22	
6550000	370.854235	1	0.270935215845	0.756031823078	-0.040386981845	0.000453138182	0.913606140277	N\A	0.024817951112	0.005939550796	44	31	
6600000	362.561225	1	0.326627431837	0.740688490844	-0.043219866093	0.000356805775	0.918479997224	N\A	0.024712428939	0.006068110840	44	27	
6650000	368.377409	1	0.325107229227	0.756511701640	-0.047793636057	0.000289053048	0.924164378905	N\A	0.021063977916	0.005290743053	52	30	
6700000	367.586069	1	0.346928626031	0.711555470338	-0.034738423890	0.000348574991	0.911357166466	N\A	0.023792613139	0.005475720555	39	20	
6750000	366.123505	1	0.355045796424	0.713897304711	-0.037857879005	0.000319510799	0.924891052540	N\A	0.022572938604	0.005466042983	51	29	
6800000	377.511246	1	0.324305495049	0.741547284239	-0.045367054403	0.000264623920	0.918454352792	N\A	0.024089448437	0.005560546886	56	24	
6850000	375.669431	1	0.273827090767	0.779322321196	-0.052951717037	0.000381717487	0.929643085483	N\A	0.020587342790	0.004997043900	52	30	
6900000	372.013868	1	0.330775215133	0.708487909073	-0.038342453260	0.000166693777	0.909455352313	N\A	0.022602561071	0.005104984098	40	29	
6950000	378.099406	1	0.347277010043	0.743691854060	-0.044656934034	0.000296312364	0.916740841514	N\A	0.022657403352	0.005238599145	44	19	
7000000	358.159683	1	0.409839172738	0.696885425610	-0.038736420701	0.000303746714	0.905398722477	N\A	0.024938954991	0.005607866452	38	26	
7050000	370.510694	1	0.374229991537	0.703245083050	-0.031117915525	0.000226555527	0.911552051220	N\A	0.023972604591	0.005159826679	46	15	
7100000	373.837384	1	0.374804777922	0.683930014560	-0.031408986631	0.000222359379	0.923573123955	N\A	0.021941094042	0.005159100884	50	23	
7150000	381.755121	1	0.354254665784	0.740250190942	-0.049292576092	0.000214815578	0.924851422133	N\A	0.024886828238	0.005752668029	48	20	
7200000	363.047437	1	0.214510683279	0.808258319667	-0.054458140333	0.000147619338	0.918998537333	N\A	0.022729811862	0.005374196029	38	28	
7250000	358.035316	1	0.237739115039	0.788628044112	-0.057199660881	0.000223158720	0.905601495978	N\A	0.023945266541	0.005311589040	52	29	
7300000	371.901607	1	0.332663968809	0.752012274932	-0.052091243977	0.000173368432	0.913888395423	N\A	0.025014698741	0.005857176805	31	33	
7350000	372.487359	1	0.350951804521	0.736603208669	-0.044067007060	0.000286927131	0.925130103501	N\A	0.021282623829	0.005016564820	45	27	
7400000	391.236219	1	0.381387534093	0.733910339374	-0.045605027748	0.000188146060	0.922776866231	N\A	0.022099579739	0.004899300599	56	28	
7450000	357.788329	1	0.332058312419	0.751061180283	-0.043394672444	0.000178567903	0.909759394720	N\A	0.023904400278	0.005286615470	40	32	
7500000	358.343671	1	0.327034542791	0.729899522413	-0.041508577483	0.000243798401	0.916912098115	N\A	0.024252626063	0.005825914703	43	36	
7550000	382.452050	1	0.347982753985	0.731700916645	-0.042657132143	0.000231843320	0.915463540723	N\A	0.023128263777	0.005066619020	42	25	
7600000	358.982932	1	0.362385044560	0.717385066460	-0.043076326018	0.000236963485	0.913559702150	N\A	0.022284532934	0.005234526340	37	25	
7650000	391.523864	1	0.380379913262	0.707793879646	-0.038007090631	0.000124984616	0.920360424068	N\A	0.021967479436	0.004969258708	50	26	
7700000	368.112938	1	0.324046196132	0.761457137445	-0.048104510502	0.000204666046	0.912714790384	N\A	0.023419079858	0.005315917911	56	21	
7750000	364.484853	1	0.360735660158	0.723866449535	-0.040573781355	0.000226502541	0.903909498615	N\A	0.024456047216	0.005191501473	49	22	
7800000	363.190801	1	0.381423575544	0.708734626633	-0.041045601665	0.000397797576	0.912042365729	N\A	0.023775333827	0.005890900404	44	26	
7850000	368.610658	1	0.356522988214	0.709612501988	-0.035186322820	0.000274322847	0.916571315961	N\A	0.021736697461	0.005163041358	49	31	
7900000	371.674316	1	0.362232306732	0.727902579173	-0.042548376094	0.000207008110	0.922141597089	N\A	0.023678298412	0.005925875711	55	25	
7950000	377.324589	1	0.367664610234	0.724764296017	-0.043700570464	0.000365905458	0.919140596190	N\A	0.021963171679	0.005324609857	49	28	
8000000	377.466509	1	0.381928592399	0.701481761703	-0.036419820920	0.000325237426	0.923858089422	N\A	0.021209656965	0.004971863454	54	27	
8050000	369.205264	1	0.280913405432	0.796390015389	-0.055720879001	0.000323480034	0.912338332648	N\A	0.023589066337	0.005558363895	49	23	
8100000	377.013383	1	0.332359257573	0.744016602659	-0.045576704198	0.000263537492	0.914984521888	N\A	0.023370802151	0.005275026441	41	23	
8150000	357.072798	1	0.294169765808	0.767781585034	-0.047196264617	0.000344846504	0.910083651450	N\A	0.024165444382	0.005503403365	53	25	
8200000	366.715609	1	0.344570732088	0.726468481585	-0.042224433536	0.000208085891	0.901745556318	N\A	0.025445286687	0.005517213800	45	27	
8250000	373.956215	1	0.367343856292	0.714720917882	-0.042761178633	0.000254328788	0.912629395369	N\A	0.022929226433	0.005171753633	48	24	
8300000	372.921975	1	0.395786309261	0.698089027485	-0.036432727020	0.000392702772	0.914651108581	N\A	0.023940097842	0.005906624017	43	26	
8350000	356.807284	1	0.362530323549	0.738712374204	-0.047861278077	0.000217893343	0.908007571677	N\A	0.024830866819	0.005579782960	48	28	
8400000	369.957468	1	0.369134401851	0.716906384380	-0.042576958827	0.000312417019	0.926239023939	N\A	0.023396390138	0.006128946829	45	26	
8450000	367.117761	1	0.336062385690	0.730906242429	-0.039835976514	0.000216814253	0.916421985565	N\A	0.024330169985	0.005495602972	46	23	
8500000	381.022733	1	0.318615358387	0.764267462702	-0.050623996290	0.000280355287	0.926515695037	N\A	0.021715955230	0.005194725329	48	30	
8550000	358.171894	1	0.311133701354	0.775223835328	-0.050237126184	0.000238850769	0.920149627587	N\A	0.023728164767	0.005585347489	43	27	
8600000	373.961865	1	0.305178888820	0.778655757724	-0.053737568384	0.000206638708	0.923472113014	N\A	0.024149697175	0.005800766224	48	27	
8650000	374.684926	1	0.286091487777	0.755727350268	-0.047142961141	0.000271553244	0.913439175782	N\A	0.024354723484	0.005571975728	53	30	
8700000	362.976793	1	0.326843676429	0.740477029648	-0.043728877441	0.000198365451	0.924049655835	N\A	0.021968736309	0.004962324478	47	19	
8750000	360.531936	1	0.404053203458	0.711963244508	-0.040328839989	0.000144978526	0.909624402281	N\A	0.022654569374	0.004924993789	42	32	
8800000	356.572114	1	0.311261048016	0.787566080870	-0.058129184083	0.000208063599	0.909067376849	N\A	0.025892882947	0.005686815976	47	24	
8850000	369.561413	1	0.244975958782	0.781910079684	-0.048282050628	0.000164873657	0.920098602909	N\A	0.022388652496	0.005131785552	50	26	
8900000	365.135701	1	0.319550860757	0.733828868053	-0.039416627377	0.000283328984	0.917109088960	N\A	0.021691678036	0.004816672996	40	25	
8950000	371.316159	1	0.298182855375	0.786624367410	-0.054524390640	0.000455195792	0.915357897096	N\A	0.023868518057	0.005670676106	45	24	
9000000	384.024763	1	0.381255593345	0.725755015952	-0.040931106860	0.000427392620	0.912507718587	N\A	0.025154531122	0.005798271328	37	29	
9050000	373.285751	1	0.282827844428	0.774618866331	-0.052029477414	0.000130267513	0.921110291721	N\A	0.023560298853	0.005468914597	53	31	
9100000	382.614486	1	0.380607158499	0.729999022040	-0.040065465006	0.000110261159	0.924212369177	N\A	0.022839375391	0.005769553855	43	29	
9150000	368.672406	1	0.371974100674	0.704443044647	-0.034601591617	0.000169512237	0.925082548708	N\A	0.023434713246	0.005031763663	47	34	
9200000	366.794144	1	0.295961479318	0.783670340030	-0.051490941410	0.000300531680	0.936088622563	N\A	0.020978256765	0.005646571240	51	23	
9250000	362.599458	1	0.311454169684	0.751116282406	-0.049523532890	0.000428619849	0.919071426564	N\A	0.022590352741	0.005778613433	36	28	
9300000	370.064457	1	0.282853635854	0.771264705186	-0.052052299862	0.000159052109	0.911368091735	N\A	0.025105009439	0.005819861310	51	32	
9350000	368.323663	1	0.334996854460	0.734985659624	-0.042771990174	0.000347305543	0.918391309947	N\A	0.025260587191	0.006337980073	36	22	
9400000	358.175365	1	0.306688124285	0.738348874477	-0.036871179036	0.000141178443	0.911742545551	N\A	0.024693336845	0.005868937184	38	27	
9450000	375.902775	1	0.343830919765	0.738863394537	-0.042239166549	0.000248359548	0.918616146640	N\A	0.024118453908	0.005722208507	56	29	
9500000	375.397228	1	0.422484258168	0.725156458013	-0.047651167986	0.000358275873	0.924395026208	N\A	0.021391681884	0.005173790058	43	26	
9550000	370.494478	1	0.319668518046	0.756813212028	-0.048599120794	0.000184753431	0.921145204377	N\A	0.022459727828	0.005108408285	47	20	
9600000	368.780442	1	0.363631794036	0.715738396802	-0.034384527395	0.000158628260	0.920795366023	N\A	0.022555377697	0.004977373193	48	31	
9650000	355.424374	1	0.353095986518	0.738819374024	-0.046685653614	0.000241734339	0.902985113122	N\A	0.024809245723	0.005482249255	42	19	
9700000	369.105120	1	0.356398865091	0.713539287887	-0.037436577677	0.000428166210	0.919281594831	N\A	0.022224905957	0.005102386975	51	27	
9750000	356.445358	1	0.273229413856	0.756708341295	-0.047728308517	0.000524925873	0.919602355694	N\A	0.024239819585	0.006147874953	56	19	
9800000	355.587049	1	0.295653068639	0.741948280783	-0.043661430421	0.000191140992	0.889154651414	N\A	0.025686090247	0.005361808707	48	29	
9850000	376.868551	1	0.308215056773	0.747168291101	-0.040954974511	0.000155184295	0.927538791627	N\A	0.023002321779	0.005329253248	55	30	
