Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-fab-005.txt
Log File Name:                   HIP_d1_m5-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            841413588
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	463.472892	1	-1.046374099027	1.079230578017	-0.031189318716	0.000137490366	0.959693124912	N\A	0.048947152842	0.007715689347	42	7	
1050000	453.204710	1	-1.105176687496	1.097827521282	-0.031648618516	0.000162906689	0.952914452347	N\A	0.050913881018	0.007957259785	44	4	
1100000	444.874869	1	-1.116293742286	1.130572753091	-0.040264932305	0.000103128625	0.954936034701	N\A	0.054607985942	0.008337435132	34	4	
1150000	457.389235	1	-1.208808778800	1.134562015403	-0.033154145315	0.000137339413	0.960143149669	N\A	0.052156340679	0.008256739827	36	5	
1200000	451.466471	1	-1.140268065686	1.149815726374	-0.043856710491	0.000179518558	0.952236362258	N\A	0.052897302379	0.008474077638	43	3	
1250000	472.449910	1	-1.003853561698	1.052302469046	-0.026842410829	0.000084440762	0.958377212557	N\A	0.049602671892	0.007970936823	33	7	
1300000	466.151056	1	-1.152553179275	1.154646520335	-0.043806529090	0.000103392999	0.960077454748	N\A	0.049666782041	0.007860958618	41	4	
1350000	460.151144	1	-1.177751549085	1.144133895773	-0.038603396862	0.000157632614	0.957677366718	N\A	0.047487020628	0.007453335216	40	5	
1400000	476.006707	1	-0.923375028542	1.012406209253	-0.022632018346	0.000089074265	0.971660716623	N\A	0.039306754880	0.006127027940	42	5	
1450000	463.978054	1	-1.092260853627	1.118483631983	-0.037819938452	0.000168110482	0.957074455848	N\A	0.051112479235	0.008173348940	33	4	
1500000	477.269029	1	-1.222186272209	1.149252500985	-0.038176228889	0.000076836470	0.965507384568	N\A	0.047809027794	0.007585831394	42	10	
1550000	463.393298	1	-1.203642608460	1.188922874743	-0.048067290785	0.000260413697	0.957783830916	N\A	0.046944280119	0.007623809168	40	4	
1600000	490.188758	1	-1.005651124580	1.046372382848	-0.024750283920	0.000110515311	0.957133091456	N\A	0.047472981028	0.007273969680	35	11	
1650000	444.709268	1	-0.975643733217	1.061719209485	-0.030526837164	0.000097381123	0.957495195624	N\A	0.061090521336	0.009701359695	48	3	
1700000	458.261412	1	-1.059204587116	1.074880827998	-0.026469158078	0.000127847327	0.963706952292	N\A	0.045298871057	0.007004221292	40	7	
1750000	470.169516	1	-1.116423350905	1.135522071202	-0.041556086460	0.000085590570	0.964095809017	N\A	0.045258406279	0.006924614462	46	4	
1800000	464.323599	1	-0.948866134533	1.007229649409	-0.019618465569	0.000165734347	0.956404419641	N\A	0.049121078324	0.007704695321	40	5	
1850000	471.868221	1	-1.206328120441	1.163913460565	-0.040143034764	0.000099839521	0.959804154297	N\A	0.050866399668	0.007888483266	36	8	
1900000	463.451079	1	-1.025769628006	1.063233491593	-0.027602080417	0.000123763150	0.953415841087	N\A	0.049416896437	0.007856868438	41	6	
1950000	452.267049	1	-1.157391479505	1.121377169204	-0.033468585387	0.000147712904	0.958787787999	N\A	0.046019224338	0.007071746337	44	3	
2000000	480.088793	1	-1.061892703990	1.075069220668	-0.027615045644	0.000106502830	0.968470623889	N\A	0.043885965595	0.006646365073	49	11	
2050000	465.455674	1	-1.159423069650	1.122384788114	-0.034751118994	0.000220227491	0.957725211834	N\A	0.041080958965	0.006174501166	44	9	
2100000	473.827793	1	-1.147668272537	1.113492745045	-0.034212009880	0.000136513077	0.961984700704	N\A	0.047716094145	0.007564141447	36	5	
2150000	459.757513	1	-1.058721538549	1.091800079601	-0.032119312008	0.000113831010	0.957822576319	N\A	0.047360184280	0.007558027010	36	5	
2200000	477.684955	1	-1.024480342438	1.049737119315	-0.024808871651	0.000084215969	0.960325494218	N\A	0.049887435894	0.007816980280	41	8	
2250000	465.609955	1	-1.151853176892	1.146340344822	-0.041265627348	0.000024850178	0.955931644444	N\A	0.050310870914	0.007982421396	34	7	
2300000	456.776854	1	-1.115724200450	1.128636363395	-0.039642926247	0.000093331156	0.958984439248	N\A	0.046628441962	0.007608836923	52	3	
2350000	473.096503	1	-0.937321893318	1.030956262900	-0.024307312865	0.000056912261	0.961409554760	N\A	0.049885517157	0.007849955149	34	8	
2400000	458.486482	1	-1.073115043439	1.106780343228	-0.034192281278	0.000072912255	0.961225837229	N\A	0.040639358302	0.006559714808	28	6	
2450000	451.168043	1	-1.044869758673	1.085210558956	-0.031324860955	0.000027234266	0.952008299462	N\A	0.050597079419	0.007980289876	37	3	
2500000	473.142951	1	-1.103926035974	1.080083685171	-0.030198403644	0.000110859175	0.962386612743	N\A	0.047169563361	0.007459604625	53	5	
2550000	459.275735	1	-1.144042064773	1.128521304129	-0.036072749729	0.000114639765	0.961738411702	N\A	0.049768096218	0.007860677016	36	5	
2600000	471.930478	1	-1.153729771853	1.139473815432	-0.040034956860	0.000168958232	0.964106715275	N\A	0.045705043101	0.006836019795	35	8	
2650000	469.351534	1	-1.181833535262	1.155566971767	-0.042445233295	0.000077704407	0.967969919446	N\A	0.045260563344	0.006937196380	45	6	
2700000	445.772112	1	-1.147731684397	1.147195619972	-0.040708476206	0.000104092810	0.956214914604	N\A	0.049407815397	0.007620605484	40	1	
2750000	445.358695	1	-1.117025208411	1.107683520365	-0.033105724588	0.000194280600	0.951825305166	N\A	0.050869005603	0.008023997793	41	6	
2800000	455.392190	1	-1.312441725701	1.202064299101	-0.043582126171	0.000100999436	0.956826643879	N\A	0.048600184691	0.007184050037	49	3	
2850000	454.400289	1	-1.085711423938	1.100344954450	-0.033969905037	0.000120290825	0.953787922080	N\A	0.047304171029	0.007472643886	37	5	
2900000	467.028351	1	-1.132028004492	1.157009074498	-0.044807197919	0.000204336715	0.957213619632	N\A	0.047978775855	0.007414590540	36	2	
2950000	474.892224	1	-1.310248623098	1.222867306575	-0.050463319493	0.000084768219	0.965183445942	N\A	0.044643457717	0.007013535422	44	6	
3000000	466.098879	1	-1.061568137477	1.073253705745	-0.027597775426	0.000123747554	0.959937868210	N\A	0.049490110188	0.007589376938	31	5	
3050000	464.116358	1	-1.235557445457	1.182598038279	-0.044831325084	0.000105740354	0.957174385330	N\A	0.048730313159	0.007488801955	45	7	
3100000	470.096368	1	-1.139398958208	1.123695958678	-0.035769349526	0.000104030139	0.959779676799	N\A	0.045752483034	0.007116948530	35	5	
3150000	469.263022	1	-1.089151605573	1.114536777459	-0.033067212195	0.000004513805	0.968994414549	N\A	0.045609880775	0.006935079635	39	8	
3200000	459.132252	1	-1.301516769473	1.274024119527	-0.062652667666	0.000009558578	0.958139511927	N\A	0.049035753768	0.007716650822	47	7	
3250000	473.764290	1	-1.159608062628	1.167116114639	-0.044171348471	0.000036813684	0.956159614838	N\A	0.050457340895	0.007826085508	40	6	
3300000	459.706399	1	-1.173447261643	1.128813739339	-0.035622367923	0.000088784986	0.957763942157	N\A	0.047595625626	0.007281036917	45	4	
3350000	441.152059	1	-1.048662304058	1.057811877388	-0.025110187064	0.000169624176	0.953364069479	N\A	0.047433350113	0.007354711374	37	2	
3400000	479.209671	1	-1.077070768017	1.084159491775	-0.030180679623	0.000105681061	0.957699968877	N\A	0.048888661160	0.007712136914	28	6	
3450000	454.636926	1	-1.074744913964	1.089216635008	-0.031182975278	0.000099970347	0.960055439250	N\A	0.048764106647	0.007643413886	39	2	
3500000	449.290954	1	-1.068788611576	1.051594156171	-0.021249838370	0.000127340301	0.953798128111	N\A	0.050087393289	0.007878169343	42	5	
3550000	458.927130	1	-1.213535866047	1.169281253780	-0.042117804843	0.000110292675	0.955876210934	N\A	0.047085825828	0.007236453480	32	4	
3600000	458.935705	1	-1.042273788010	1.089654938177	-0.034134448753	0.000149356245	0.954364597900	N\A	0.050335401352	0.007871967577	32	4	
3650000	434.962848	1	-1.189912027696	1.155223728382	-0.040497733328	0.000119811711	0.956914508581	N\A	0.054717265718	0.008705305471	45	3	
3700000	464.308449	1	-1.098385613618	1.080703972621	-0.029055341066	0.000076677167	0.956964143545	N\A	0.050104519410	0.007803385719	39	8	
3750000	469.857209	1	-1.020615381207	1.074602388512	-0.032394803405	0.000093514480	0.959147092658	N\A	0.048360731378	0.007521386602	40	4	
3800000	451.198607	1	-1.090983188140	1.091581916442	-0.031430959166	0.000115808388	0.954137141987	N\A	0.050671737348	0.007969057603	38	3	
3850000	472.738670	1	-1.119142212375	1.151207286780	-0.043067395049	0.000008805932	0.962801843912	N\A	0.043099228556	0.006961361293	45	7	
3900000	462.127450	1	-1.165374125851	1.182216822711	-0.047631434177	0.000006424886	0.958213547490	N\A	0.053943432314	0.008663323607	40	7	
