Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m8-bm-005.txt
Log File Name:                   MES_d1_m8-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3151050450
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m8-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	530.311961	1	-0.910526636376	0.977763526181	-0.036275051119	0.084218332368	0.000114896825	0.962910823233	N\A	0.046304003737	0.005351618565	0.019683434422	
1050000	529.811329	1	-0.813568394688	0.931352745786	-0.036833381759	0.112323087886	0.000115231736	0.962802712445	N\A	0.046371440117	0.005359412573	0.019712101049	
1100000	530.233749	1	-0.877428151820	0.956366490372	-0.033668851394	0.087676854245	0.000114949083	0.962893954162	N\A	0.046314532640	0.005352835450	0.019687910169	
1150000	529.438384	1	-0.856019702794	0.960761269498	-0.035356371187	0.080301789038	0.000115481863	0.962721970547	N\A	0.046421740673	0.005365226096	0.019733483383	
1200000	529.629642	1	-0.776633990408	0.904052442404	-0.033299316768	0.118025428155	0.000115353522	0.962763399436	N\A	0.046395938132	0.005362243949	0.019722514944	
1250000	529.505641	1	-0.910040084848	0.988263492079	-0.036467627837	0.069503691154	0.000115436715	0.962736544419	N\A	0.046412665480	0.005364177224	0.019729625596	
1300000	528.126489	1	-0.840190928371	0.924836152982	-0.034317656195	0.120907924189	0.000116366045	0.962436552856	N\A	0.046599114875	0.005385726247	0.019808883633	
1350000	528.743446	1	-0.871978558166	0.952301966306	-0.029241430995	0.068564630223	0.000115949393	0.962571049984	N\A	0.046515615252	0.005376075718	0.019773388660	
1400000	528.402798	1	-1.014814291234	1.045393538381	-0.046774961534	0.084729842775	0.000116179259	0.962496848101	N\A	0.046561700398	0.005381402042	0.019792979061	
1450000	529.878889	1	-0.795898669944	0.914896310479	-0.034250249988	0.115487730246	0.000115186483	0.962817320296	N\A	0.046362333894	0.005358360115	0.019708230071	
1500000	527.245535	1	-0.947431845988	0.983080114464	-0.032306682119	0.072493177253	0.000116963581	0.962243665844	N\A	0.046718604106	0.005399536301	0.019859677480	
1550000	528.398421	1	-0.716533465760	0.872708684391	-0.031082572300	0.126117233930	0.000116182215	0.962495893842	N\A	0.046562292770	0.005381470506	0.019793230873	
1600000	530.213474	1	-0.874597010837	0.964400873350	-0.035004541604	0.081408927241	0.000114962634	0.962889579918	N\A	0.046317262452	0.005353150950	0.019689070589	
1650000	530.340944	1	-0.884169916042	0.963233914619	-0.034384600666	0.084219307549	0.000114877466	0.962917072499	N\A	0.046300102623	0.005351167691	0.019681776092	
1700000	528.304231	1	-0.712871353526	0.862013961945	-0.027314850147	0.120958047912	0.000116245856	0.962475350245	N\A	0.046575043721	0.005382944206	0.019798651192	
1750000	526.800949	1	-1.074460232788	1.067171121937	-0.042878120303	0.059227560221	0.000117266299	0.962145947076	N\A	0.046779022238	0.005406519170	0.019885360709	
