Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m8-bm-002.txt
Log File Name:                   AMY_d1_m8-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2960987353
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m8-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	362.682601	1	-1.351685873196	1.082816189294	-0.065632592420	0.111812001400	0.000304485617	0.903802724741	N\A	0.075378574863	0.008711933053	0.032042784974	
1050000	366.712287	1	-1.784356863108	1.321703753035	-0.079967678390	0.025716957134	0.000297434920	0.906030277844	N\A	0.074500726549	0.008610475102	0.031669619193	
1100000	367.244339	1	-1.640002404088	1.217702421491	-0.065443218681	0.040376881172	0.000296516278	0.906320507844	N\A	0.074385588042	0.008597167886	0.031620674802	
1150000	366.841785	1	-1.557315631593	1.182292281434	-0.068245973996	0.070113717069	0.000297211068	0.906101000354	N\A	0.074472686293	0.008607234329	0.031657699521	
1200000	367.613116	1	-1.621020879065	1.217634182239	-0.066396021169	0.036901286322	0.000295881212	0.906521146427	N\A	0.074305887467	0.008587956435	0.031586794772	
1250000	366.032331	1	-1.451304180823	1.121859420223	-0.062110792384	0.080577719551	0.000298613076	0.905658058624	N\A	0.074648131454	0.008627511530	0.031732279752	
1300000	365.706865	1	-1.899591323213	1.376606742755	-0.081963991177	0.006316681391	0.000299178661	0.905479371208	N\A	0.074718791288	0.008635678091	0.031762316641	
1350000	365.128881	1	-1.446519050710	1.115369790998	-0.064390540796	0.099693479830	0.000300185703	0.905161212840	N\A	0.074844438133	0.008650199816	0.031815728036	
1400000	367.085724	1	-1.772599991449	1.300890939773	-0.074813519629	0.024770870230	0.000296789846	0.906234078376	N\A	0.074419894508	0.008601132881	0.031635258186	
1450000	365.367669	1	-1.788106226364	1.297781970526	-0.077688852028	0.050992152841	0.000299769245	0.905292785922	N\A	0.074792502994	0.008644197375	0.031793650854	
1500000	365.273743	1	-1.810619251573	1.349328643747	-0.076168285343	-0.022782322507	0.000299932986	0.905241054403	N\A	0.074812927001	0.008646557894	0.031802332924	
1550000	366.763506	1	-1.645188162525	1.225623857899	-0.071943890773	0.064303442734	0.000297346362	0.906058256381	N\A	0.074489634804	0.008609193166	0.031664904187	
1600000	365.924136	1	-1.839417191637	1.339845306131	-0.070661295210	-0.024175176538	0.000298800975	0.905598695001	N\A	0.074671613517	0.008630225486	0.031742261775	
1650000	366.106230	1	-1.448646147837	1.126437239935	-0.062028576228	0.072221467788	0.000298484807	0.905698583057	N\A	0.074632097238	0.008625658364	0.031725463745	
1700000	366.434468	1	-1.630110672000	1.207246213087	-0.067594883346	0.062410972424	0.000297915733	0.905878372920	N\A	0.074560918583	0.008617431840	0.031695206309	
1750000	365.730973	1	-1.476793719044	1.120591479379	-0.059263248874	0.079217949573	0.000299136730	0.905492618763	N\A	0.074713554992	0.008635072902	0.031760090736	
1800000	366.331108	1	-1.784595150153	1.328352796896	-0.081344799618	0.023071707693	0.000298094813	0.905821795334	N\A	0.074583324926	0.008620021469	0.031704731054	
1850000	367.363530	1	-1.737295219709	1.291408567545	-0.074297613620	0.020382855543	0.000296310872	0.906385402420	N\A	0.074359819022	0.008594189613	0.031609720613	
1900000	366.293533	1	-1.692021049278	1.272619061939	-0.066431331625	-0.012371831532	0.000298159943	0.905801218741	N\A	0.074591472177	0.008620963093	0.031708194380	
1950000	367.316785	1	-1.692348714016	1.261755716299	-0.066708589853	0.005214499749	0.000296391414	0.906359956705	N\A	0.074369924338	0.008595357542	0.031614016296	
2000000	365.403297	1	-1.824037702704	1.349792890906	-0.073470814009	-0.031305787694	0.000299707156	0.905312401919	N\A	0.074784756987	0.008643302124	0.031790358093	
2050000	366.789438	1	-1.627070972948	1.238729703564	-0.073701995811	0.045910057253	0.000297301534	0.906072418908	N\A	0.074484019615	0.008608544186	0.031662517219	
2100000	366.903361	1	-1.721536638459	1.284540491862	-0.078018695303	0.042550627726	0.000297104684	0.906134610605	N\A	0.074459356707	0.008605693753	0.031652033228	
2150000	365.068786	1	-1.857651099245	1.332474478079	-0.070597451893	-0.005508822294	0.000300290603	0.905128071176	N\A	0.074857514284	0.008651711101	0.031821286596	
2200000	367.167387	1	-1.736892214710	1.275659224206	-0.068453935149	0.013496199843	0.000296648967	0.906278586737	N\A	0.074402229771	0.008599091266	0.031627749058	
2250000	366.695582	1	-1.691140930392	1.267415648747	-0.077886384136	0.053584919598	0.000297463808	0.906021150980	N\A	0.074504344425	0.008610893241	0.031671157121	
2300000	365.479630	1	-1.723305035256	1.267641183512	-0.078372950613	0.070074464963	0.000299574176	0.905354414743	N\A	0.074768164173	0.008641384398	0.031783304630	
2350000	366.931306	1	-1.679331104541	1.250459955261	-0.074652172595	0.056761556092	0.000297056417	0.906149859740	N\A	0.074453308221	0.008604994695	0.031649462069	
2400000	363.146688	1	-1.728950658503	1.317909515670	-0.087259322438	0.043977063570	0.000303665168	0.904061932328	N\A	0.075276950996	0.008700187801	0.031999585541	
2450000	365.340795	1	-1.547505100459	1.204120945143	-0.066682490322	0.025543665855	0.000299816084	0.905277987660	N\A	0.074798346033	0.008644872688	0.031796134680	
2500000	367.335274	1	-1.634428480925	1.237981711946	-0.070204940460	0.032378340646	0.000296359554	0.906370022337	N\A	0.074365927114	0.008594895560	0.031612317110	
2550000	366.446970	1	-1.619278001911	1.209017028290	-0.057582917203	0.003689776648	0.000297894080	0.905885213603	N\A	0.074558209020	0.008617118680	0.031694054498	
2600000	365.092633	1	-1.794663131404	1.340556210641	-0.086221495887	0.034540405768	0.000300248972	0.905141223928	N\A	0.074852325097	0.008651111357	0.031819080717	
2650000	366.773688	1	-1.599071808303	1.189290596971	-0.060518840679	0.038816486624	0.000297328759	0.906063817503	N\A	0.074487429969	0.008608938340	0.031663966931	
2700000	366.195764	1	-1.590509506986	1.222850574865	-0.073253978861	0.050743193029	0.000298329471	0.905747658910	N\A	0.074612674887	0.008623413612	0.031717207470	
2750000	366.258138	1	-1.686775511164	1.274184958503	-0.068426231011	-0.006799734211	0.000298221305	0.905781832313	N\A	0.074599147371	0.008621850159	0.031711457039	
2800000	367.251548	1	-1.595331670168	1.213496232048	-0.065302471040	0.025956981536	0.000296503851	0.906324434006	N\A	0.074384029254	0.008596987728	0.031620012175	
2850000	363.042403	1	-1.439256347109	1.109401235881	-0.068427109396	0.125935831387	0.000303849338	0.904003746969	N\A	0.075299774848	0.008702825684	0.032009287764	
2900000	367.296342	1	-1.648565229326	1.244337770424	-0.072701019108	0.042088791032	0.000296426642	0.906348826943	N\A	0.074374343894	0.008595868336	0.031615895011	
2950000	364.379376	1	-1.441470109660	1.089978593967	-0.049655721944	0.059413339774	0.000301496643	0.904747042647	N\A	0.075007686562	0.008669067370	0.031885123541	
3000000	364.786076	1	-1.882248581220	1.372474333718	-0.087944666438	0.035318542225	0.000300784585	0.904972005617	N\A	0.074919059777	0.008658824266	0.031847449056	
3050000	366.397653	1	-1.663296375487	1.247689561524	-0.077208184105	0.066795693706	0.000297979505	0.905858224985	N\A	0.074568898514	0.008618354126	0.031698598510	
3100000	366.099689	1	-1.828709901206	1.352957689226	-0.078308633788	-0.009110926487	0.000298496157	0.905694997131	N\A	0.074633516213	0.008625822363	0.031726066939	
3150000	367.024067	1	-1.529598588296	1.173117392131	-0.064973275267	0.054531840699	0.000296896255	0.906200460191	N\A	0.074433234309	0.008602674638	0.031640928821	
3200000	366.305110	1	-1.783910741085	1.329714794536	-0.076455974246	-0.004283428627	0.000298139873	0.905807559239	N\A	0.074588961768	0.008620672951	0.031707127227	
3250000	367.505510	1	-1.695244361778	1.259106275560	-0.067514805386	0.014541325029	0.000296066380	0.906462645828	N\A	0.074329134752	0.008590643256	0.031596676993	
3300000	366.972679	1	-1.745681904459	1.278228453765	-0.071357790209	0.028497572759	0.000296984971	0.906172431825	N\A	0.074444354226	0.008603959830	0.031645655802	
3350000	367.132434	1	-1.700981437015	1.270173495341	-0.067348008075	-0.000077874352	0.000296709258	0.906259538851	N\A	0.074409790120	0.008599965059	0.031630962897	
3400000	367.033786	1	-1.618496504073	1.205373723982	-0.060523315995	0.023775774138	0.000296879479	0.906205760269	N\A	0.074431131380	0.008602431590	0.031640034884	
3450000	361.637255	1	-1.570136828386	1.228221070602	-0.083322146027	0.085318287110	0.000306341792	0.903216296726	N\A	0.075607983359	0.008738447105	0.032140304556	
3500000	366.877214	1	-1.733036326437	1.288331880339	-0.068172324198	-0.008352519626	0.000297149852	0.906120340311	N\A	0.074465016495	0.008606347887	0.031654439156	
3550000	367.237341	1	-1.727038036249	1.270634064096	-0.068024960736	0.014319236015	0.000296528343	0.906316696184	N\A	0.074387101338	0.008597342786	0.031621318091	
3600000	365.013666	1	-1.736091711178	1.268011760052	-0.059127859969	-0.023353017660	0.000300386851	0.905097663204	N\A	0.074869509839	0.008653097496	0.031826385803	
3650000	364.117339	1	-1.798445822727	1.290811363699	-0.073882929618	0.046383423445	0.000301956314	0.904601816834	N\A	0.075064844385	0.008675673427	0.031909420841	
3700000	363.083482	1	-1.622197802491	1.181411992687	-0.063867701471	0.077891842917	0.000303776778	0.904026670989	N\A	0.075290783473	0.008701786500	0.032005465608	
3750000	365.263233	1	-1.826153349385	1.324238569474	-0.080971963631	0.045744323848	0.000299951316	0.905235263587	N\A	0.074815212913	0.008646822090	0.031803304646	
3800000	366.520162	1	-1.539310099008	1.165839939115	-0.066324223764	0.076510460717	0.000297767343	0.905925254311	N\A	0.074542347107	0.008615285428	0.031687311735	
3850000	364.456716	1	-1.951691996683	1.414493909676	-0.079712790602	-0.037874634729	0.000301361105	0.904789863554	N\A	0.074990824837	0.008667118564	0.031877955767	
3900000	365.688858	1	-1.612387135474	1.241941368354	-0.072451905183	0.028228585591	0.000299209983	0.905469475480	N\A	0.074722702484	0.008636130130	0.031763979257	
3950000	365.836233	1	-1.603166217788	1.198819214596	-0.071631440837	0.083510066629	0.000298953721	0.905550437259	N\A	0.074690697061	0.008632431081	0.031750374026	
4000000	366.319925	1	-1.499252519417	1.164799949124	-0.064120720586	0.048910728617	0.000298114195	0.905815671813	N\A	0.074585749612	0.008620301704	0.031705761767	
4050000	364.911024	1	-1.758011878730	1.321030468074	-0.085833170034	0.045016950236	0.000300566163	0.905041012584	N\A	0.074891852657	0.008655679784	0.031835883543	
