Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-003.txt
Log File Name:                   HIP_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3869697943
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2450000	256.982534	1	0.653981334401	0.781197774008	-0.041698482957	0.000562932163	0.840486874093	N\A	0.034953527070	0.007151650598	
2500000	258.041394	1	0.721927177530	0.718058067925	-0.029292991200	0.000559477304	0.841465846962	N\A	0.034846102624	0.007129671068	
2550000	256.682935	1	0.693231215823	0.727058797961	-0.027864805935	0.000563913560	0.840208784067	N\A	0.034983982227	0.007157881861	
2600000	258.067102	1	0.752542120647	0.706030167193	-0.029901314338	0.000559393689	0.841489540037	N\A	0.034843498636	0.007129138280	
2650000	258.036028	1	0.740256977318	0.705816128215	-0.027754736486	0.000559494758	0.841460901172	N\A	0.034846646167	0.007129782279	
2700000	257.114223	1	0.694361474693	0.767718373248	-0.043401020570	0.000562501327	0.840608956287	N\A	0.034940148798	0.007148913342	
2750000	258.307959	1	0.724294326834	0.727744900081	-0.033347140619	0.000558610898	0.841711352658	N\A	0.034819110865	0.007124148431	
2800000	257.375724	1	0.777474116758	0.692641077655	-0.029040274611	0.000561646775	0.840851102911	N\A	0.034913598200	0.007143480969	
2850000	258.229680	1	0.709074665570	0.741109415214	-0.035832070846	0.000558865187	0.841639296973	N\A	0.034827035089	0.007125769763	
2900000	257.033922	1	0.787909636665	0.684674188746	-0.027788100930	0.000562763999	0.840534525145	N\A	0.034948305880	0.007150582319	
2950000	257.259604	1	0.661605629841	0.775274005155	-0.040744726808	0.000562026079	0.840743622849	N\A	0.034925385534	0.007145892712	
3000000	257.245293	1	0.708116497937	0.719202215339	-0.027402509441	0.000562072843	0.840730371864	N\A	0.034926838494	0.007146189994	
3050000	257.282002	1	0.776580985305	0.696157886405	-0.030217441524	0.000561952897	0.840764359971	N\A	0.034923111605	0.007145427455	
3100000	257.763562	1	0.738821698522	0.702065987835	-0.026097972197	0.000560381758	0.841209559718	N\A	0.034874257457	0.007135431674	
3150000	255.773879	1	0.807623853043	0.649267126670	-0.017739421042	0.000566901853	0.839362017943	N\A	0.035076553366	0.007176822337	
3200000	258.050798	1	0.698095442354	0.751790005680	-0.038017052075	0.000559446715	0.841474514653	N\A	0.034845150024	0.007129476161	
3250000	256.198623	1	0.701078200029	0.716706671607	-0.025277099259	0.000565503648	0.839758214804	N\A	0.035033270327	0.007167966431	
3300000	258.209440	1	0.739713096563	0.711565635236	-0.029833319286	0.000558930956	0.841620660654	N\A	0.034829084299	0.007126189041	
3350000	258.162256	1	0.727651757922	0.716437105668	-0.029643800583	0.000559084305	0.841577207676	N\A	0.034833861828	0.007127166545	
3400000	257.077401	1	0.753241245924	0.685495273437	-0.022268382934	0.000562621760	0.840574830025	N\A	0.034943889011	0.007149678607	
3450000	254.479738	1	0.737352521495	0.753858939557	-0.045399155974	0.000571183353	0.838148807034	N\A	0.035208761233	0.007203872668	
3500000	257.911576	1	0.687116672071	0.758338224199	-0.038642426914	0.000559899731	0.841346147531	N\A	0.034859255221	0.007132362149	
3550000	258.042421	1	0.703216240774	0.734391394273	-0.032311369753	0.000559473964	0.841466793278	N\A	0.034845998623	0.007129649788	
3600000	249.086778	1	0.849092725464	0.675331843027	-0.034550182657	0.000589376196	0.832993661411	N\A	0.035765085722	0.007317699189	
3650000	256.444863	1	0.698053188827	0.771032384821	-0.045272604702	0.000564694637	0.839987457117	N\A	0.035008202015	0.007162837340	
3700000	256.478289	1	0.712884136704	0.760669680769	-0.043855285436	0.000564584907	0.840018550393	N\A	0.035004800492	0.007162141373	
3750000	258.036122	1	0.699502644575	0.738153914433	-0.033107003854	0.000559494454	0.841460987370	N\A	0.034846636693	0.007129780341	
3800000	258.030551	1	0.751392117767	0.701273671326	-0.027912691173	0.000559512577	0.841455852015	N\A	0.034847201061	0.007129895813	
3850000	256.943522	1	0.792895505901	0.676632578572	-0.025591345923	0.000563059858	0.840450690242	N\A	0.034957491263	0.007152461690	
3900000	255.771815	1	0.632364772137	0.805467907400	-0.047223861442	0.000566908654	0.839360090708	N\A	0.035076763779	0.007176865389	
3950000	257.687391	1	0.727982969026	0.708416701482	-0.026672351090	0.000560629982	0.841139222617	N\A	0.034881980474	0.007137011839	
4000000	257.739965	1	0.704126199710	0.754669755420	-0.040118051528	0.000560458645	0.841187772941	N\A	0.034876649829	0.007135921165	
4050000	256.903341	1	0.788575943503	0.669035517775	-0.021997634016	0.000563191408	0.840413413954	N\A	0.034961574669	0.007153297173	
4100000	257.811742	1	0.739007319309	0.702634802189	-0.026343872826	0.000560224808	0.841254033314	N\A	0.034869373371	0.007134432368	
4150000	258.171858	1	0.731886719881	0.713927290992	-0.029408645153	0.000559053094	0.841586051447	N\A	0.034832889534	0.007126967609	
4200000	256.251129	1	0.640127919600	0.781878644083	-0.039625960187	0.000565331044	0.839807124247	N\A	0.035027923443	0.007166872434	
4250000	256.117330	1	0.705122487801	0.768591109700	-0.045539922607	0.000565770989	0.839682460877	N\A	0.035041550297	0.007169660550	
4300000	257.883398	1	0.717353180793	0.719052795605	-0.028899296856	0.000559991467	0.841320153091	N\A	0.034862110839	0.007132946421	
4350000	256.699715	1	0.647927937261	0.788158886199	-0.043307916411	0.000563858551	0.840224371582	N\A	0.034982275854	0.007157532730	
4400000	258.260804	1	0.725728940688	0.729535532549	-0.034264215356	0.000558764069	0.841667949982	N\A	0.034823884230	0.007125125083	
4450000	257.887854	1	0.694301855880	0.757373644930	-0.039486581109	0.000559976958	0.841324264236	N\A	0.034861659225	0.007132854019	
4500000	257.748657	1	0.705449321982	0.727176364007	-0.029963699424	0.000560430322	0.841195798679	N\A	0.034875768554	0.007135740852	
4550000	257.257774	1	0.753963379940	0.720975011012	-0.035780941928	0.000562032059	0.840741928621	N\A	0.034925571308	0.007145930722	
4600000	257.388378	1	0.731589034315	0.702551889444	-0.025065166523	0.000561605456	0.840862811305	N\A	0.034912313901	0.007143218196	
4650000	257.625024	1	0.687909366284	0.764959205462	-0.041274680641	0.000560833303	0.841081609532	N\A	0.034888305120	0.007138305890	
4700000	258.072001	1	0.695190062324	0.751376915494	-0.037372588728	0.000559377757	0.841494054753	N\A	0.034843002423	0.007129036752	
4750000	258.287964	1	0.729068376709	0.725096138218	-0.033150191965	0.000558675842	0.841692950026	N\A	0.034821134840	0.007124562546	
4800000	258.016669	1	0.714500479797	0.723551305618	-0.030117478623	0.000559557734	0.841443056152	N\A	0.034848607265	0.007130183529	
4850000	255.650733	1	0.688155424183	0.724146824411	-0.025912225314	0.000567307878	0.839246966020	N\A	0.035089112359	0.007179391964	
4900000	257.769003	1	0.760460138716	0.691567205183	-0.025773998171	0.000560364032	0.841214582693	N\A	0.034873705869	0.007135318817	
4950000	257.995426	1	0.744866039826	0.702563302207	-0.027302052449	0.000559626848	0.841423471838	N\A	0.034850759378	0.007130623861	
5000000	257.967311	1	0.689436120169	0.748950971719	-0.035489416931	0.000559718331	0.841397549179	N\A	0.034853607806	0.007131206662	
5050000	256.679307	1	0.703939051732	0.717822878587	-0.026179452612	0.000563925457	0.840205413118	N\A	0.034984351235	0.007157957362	
5100000	258.298684	1	0.730181753925	0.722451961284	-0.032339417929	0.000558641023	0.841702816617	N\A	0.034820049698	0.007124340521	
5150000	258.023346	1	0.750639371162	0.711763941568	-0.031745460273	0.000559536013	0.841449210914	N\A	0.034847930893	0.007130045140	
5200000	257.849514	1	0.758800629234	0.694063062786	-0.026436957797	0.000560101794	0.841288890741	N\A	0.034865544854	0.007133649036	
5250000	258.040416	1	0.754238136980	0.704246136999	-0.029513158738	0.000559480485	0.841464945476	N\A	0.034846201698	0.007129691339	
5300000	257.795182	1	0.705411181427	0.753101759931	-0.039742316964	0.000560278750	0.841238748216	N\A	0.034871052056	0.007134775835	
5350000	254.835329	1	0.745985296573	0.745071696311	-0.043534217353	0.000570003712	0.838483071500	N\A	0.035172384854	0.007196429896	
5400000	257.935299	1	0.695398774245	0.755868603004	-0.039102983570	0.000559822515	0.841368027504	N\A	0.034856851416	0.007131870319	
5450000	258.221784	1	0.739211979647	0.717663086014	-0.032050417517	0.000558890844	0.841632026934	N\A	0.034827834501	0.007125933327	
5500000	257.595888	1	0.761341573293	0.687768640095	-0.024488520994	0.000560928315	0.841054686741	N\A	0.034891260256	0.007138910524	
5550000	258.011490	1	0.730445408050	0.711386350776	-0.028207255217	0.000559574584	0.841438281540	N\A	0.034849131958	0.007130290883	
5600000	257.625674	1	0.757475074921	0.689868278504	-0.024630821994	0.000560831184	0.841082209985	N\A	0.034888239209	0.007138292405	
5650000	258.211395	1	0.739819824683	0.711664952341	-0.029888751309	0.000558924602	0.841622461160	N\A	0.034828886324	0.007126148534	
5700000	257.540793	1	0.775431123652	0.686270495491	-0.026292286641	0.000561108018	0.841003765920	N\A	0.034896848811	0.007140053968	
5750000	257.179545	1	0.699587906451	0.763881050350	-0.042831542635	0.000562287739	0.840669478566	N\A	0.034933514616	0.007147555959	
5800000	256.456392	1	0.787410338783	0.662672618105	-0.019400081809	0.000564656788	0.839998182090	N\A	0.035007028768	0.007162597289	
5850000	258.031178	1	0.691750616741	0.748643552411	-0.035762578859	0.000559510537	0.841456430003	N\A	0.034847137541	0.007129882816	
5900000	256.735158	1	0.743706221619	0.688492317597	-0.021796208140	0.000563742372	0.840257292163	N\A	0.034978671750	0.007156795314	
5950000	255.460258	1	0.784181194239	0.707112856828	-0.035630183456	0.000567936470	0.839068847470	N\A	0.035108546802	0.007183368340	
6000000	258.147116	1	0.701798215933	0.747165197167	-0.036894144323	0.000559133522	0.841563261510	N\A	0.034835395029	0.007127480245	
6050000	256.385357	1	0.664018938985	0.752764682779	-0.032654832601	0.000564890035	0.839932089037	N\A	0.035014258319	0.007164076488	
6100000	258.290785	1	0.730392186050	0.719971312266	-0.031438530678	0.000558666679	0.841695546612	N\A	0.034820849267	0.007124504116	
6150000	256.547965	1	0.774280174117	0.669141877500	-0.019633890023	0.000564356244	0.840083344635	N\A	0.034997711110	0.007160690853	
6200000	255.585074	1	0.776662090503	0.660169436807	-0.016647946872	0.000567524484	0.839185588362	N\A	0.035095810466	0.007180762428	
6250000	258.295791	1	0.717705616272	0.729229267176	-0.032799469340	0.000558650420	0.841700153655	N\A	0.034820342578	0.007124400445	
6300000	257.887848	1	0.760111477432	0.695430855852	-0.027173628454	0.000559976977	0.841324258855	N\A	0.034861659816	0.007132854140	
6350000	255.600923	1	0.686680829341	0.725123210647	-0.026032784436	0.000567472192	0.839200405973	N\A	0.035094193546	0.007180431598	
6400000	258.103893	1	0.749246907983	0.704976633952	-0.028949576527	0.000559274045	0.841523442654	N\A	0.034839772229	0.007128375840	
6450000	257.924015	1	0.746271193181	0.700384830466	-0.026716112938	0.000559859243	0.841357620137	N\A	0.034857994824	0.007132104266	
6500000	257.613336	1	0.682685288910	0.767172528849	-0.041231607786	0.000560871415	0.841070810073	N\A	0.034889490535	0.007138548431	
6550000	258.136047	1	0.734669622797	0.711307988311	-0.028887996440	0.000559169503	0.841553065880	N\A	0.034836515865	0.007127709573	
6600000	256.308878	1	0.804023934215	0.658097460053	-0.020466916892	0.000565141268	0.839860899435	N\A	0.035022043683	0.007165669408	
6650000	256.642262	1	0.795379937737	0.681677537881	-0.027913233190	0.000564046926	0.840170993395	N\A	0.034988118843	0.007158728232	
6700000	257.145569	1	0.715191647796	0.753707035030	-0.041615388350	0.000562398824	0.840638001471	N\A	0.034936965152	0.007148261954	
6750000	256.403149	1	0.662746402866	0.790867915083	-0.046822166821	0.000564831605	0.839948645943	N\A	0.035012447391	0.007163705964	
6800000	255.802154	1	0.634805290623	0.782062427121	-0.038800305404	0.000566808667	0.839388423151	N\A	0.035073670356	0.007176232460	
6850000	257.772241	1	0.743910243134	0.723922110981	-0.035202794116	0.000560353482	0.841217572030	N\A	0.034873377596	0.007135251651	
6900000	255.026125	1	0.715413295976	0.698166086696	-0.020689820268	0.000569371769	0.838662139419	N\A	0.035152882278	0.007192439580	
6950000	255.811227	1	0.660920064506	0.750926232218	-0.031439858183	0.000566778769	0.839396894990	N\A	0.035072745322	0.007176043194	
7000000	257.614085	1	0.732067609779	0.736192328439	-0.037842563141	0.000560868971	0.841071502399	N\A	0.034889414542	0.007138532883	
7050000	257.643160	1	0.680937463637	0.750766489332	-0.034745567308	0.000560774171	0.841098365107	N\A	0.034886465846	0.007137929566	
7100000	257.069564	1	0.685912201625	0.737335357212	-0.030512771435	0.000562647395	0.840567566160	N\A	0.034944685073	0.007149841485	
7150000	256.113594	1	0.783185267847	0.660973818073	-0.018048441568	0.000565783278	0.839678978682	N\A	0.035041930857	0.007169738415	
7200000	258.220726	1	0.704652537817	0.740624013684	-0.034905268170	0.000558894282	0.841631052566	N\A	0.034827941641	0.007125955248	
7250000	257.050467	1	0.670206394307	0.753535631150	-0.033986255787	0.000562709871	0.840549862975	N\A	0.034946625127	0.007150238429	
7300000	257.478350	1	0.690073227685	0.766054531060	-0.042051951187	0.000561311759	0.840946033491	N\A	0.034903183857	0.007141350147	
7350000	257.639722	1	0.758717049963	0.689567359031	-0.024726088628	0.000560785378	0.841095189428	N\A	0.034886814450	0.007138000892	
7400000	258.023929	1	0.751011652934	0.701082718253	-0.027776643097	0.000559534117	0.841449748265	N\A	0.034847871841	0.007130033057	
7450000	258.128515	1	0.714258514847	0.741603393140	-0.036890196852	0.000559193991	0.841546126819	N\A	0.034837278675	0.007127865648	
7500000	255.927977	1	0.630812707189	0.792984566612	-0.042251284316	0.000566394182	0.839505872078	N\A	0.035060844013	0.007173608132	
7550000	258.004284	1	0.696153600324	0.753812932282	-0.038454037912	0.000559598028	0.841431638453	N\A	0.034849861968	0.007130440247	
7600000	256.093322	1	0.805052060115	0.676894058092	-0.027734206532	0.000565849964	0.839660082507	N\A	0.035043995898	0.007170160931	
7650000	257.718713	1	0.680242617811	0.765118943147	-0.040045777904	0.000560527898	0.841168149333	N\A	0.034878804526	0.007136362026	
7700000	257.473496	1	0.729027390719	0.740179679295	-0.038836286065	0.000561327603	0.840941544110	N\A	0.034903676434	0.007141450931	
7750000	257.697150	1	0.680220757832	0.753106382434	-0.035508197183	0.000560598174	0.841148235856	N\A	0.034880990916	0.007136809371	
7800000	257.668341	1	0.676142755273	0.766177719820	-0.039755985042	0.000560692080	0.841121626530	N\A	0.034883912258	0.007137407091	
7850000	257.308193	1	0.664112359862	0.775588446120	-0.041284922448	0.000561867332	0.840788605679	N\A	0.034920452753	0.007144883442	
7900000	257.781057	1	0.684800850430	0.749130156368	-0.034777608617	0.000560324761	0.841225710357	N\A	0.034872483874	0.007135068791	
7950000	255.946346	1	0.689651845182	0.724769329462	-0.026398806426	0.000566333697	0.839523011275	N\A	0.035058971886	0.007173225087	
8000000	258.207839	1	0.732628252201	0.714580439182	-0.029779854545	0.000558936158	0.841619186678	N\A	0.034829246369	0.007126222201	
8050000	257.932617	1	0.716054311315	0.744104366768	-0.038136110110	0.000559831244	0.841365554088	N\A	0.034857123162	0.007131925920	
8100000	253.761408	1	0.634475847697	0.823712965098	-0.054465085080	0.000573573794	0.837471448827	N\A	0.035282359835	0.007218931277	
8150000	257.949423	1	0.751446264271	0.698721698551	-0.026958604157	0.000559776545	0.841381053614	N\A	0.034855420246	0.007131577495	
8200000	257.521416	1	0.738832411449	0.731625270215	-0.037256343638	0.000561171234	0.840985852897	N\A	0.034898814551	0.007140456167	
8250000	258.182070	1	0.743131174211	0.709499155848	-0.029628129876	0.000559019904	0.841595456387	N\A	0.034831855515	0.007126756044	
8300000	254.822741	1	0.833289796751	0.651148985655	-0.022765516669	0.000570045431	0.838471249994	N\A	0.035173671973	0.007196693246	
8350000	257.193353	1	0.742551141577	0.731843131390	-0.037963889510	0.000562242601	0.840682268947	N\A	0.034932112431	0.007147269065	
8400000	258.236161	1	0.719991770274	0.734784641969	-0.035280661734	0.000558844128	0.841645264349	N\A	0.034826378904	0.007125635505	
8450000	258.177915	1	0.701090636495	0.744869456283	-0.035908679916	0.000559033407	0.841591630183	N\A	0.034832276187	0.007126842116	
8500000	257.262612	1	0.777295991806	0.695579286925	-0.030119291557	0.000562016249	0.840746408354	N\A	0.034925080098	0.007145830218	
8550000	257.382677	1	0.731710099440	0.702409191929	-0.025031665707	0.000561624071	0.840857536392	N\A	0.034912892515	0.007143336583	
8600000	257.980891	1	0.756422339959	0.699336324650	-0.028027328534	0.000559674140	0.841410071095	N\A	0.034852231905	0.007130925146	
8650000	257.173498	1	0.704397477364	0.721645607023	-0.027699352302	0.000562307510	0.840663876439	N\A	0.034934128749	0.007147681613	
8700000	256.829398	1	0.783349640450	0.668671844458	-0.020981550161	0.000563433577	0.840344792599	N\A	0.034969090504	0.007154834947	
8750000	257.455978	1	0.671222972692	0.772699571767	-0.041390249903	0.000561384776	0.840925343358	N\A	0.034905453929	0.007141814615	
8800000	256.969929	1	0.792478734261	0.674631597021	-0.024766033055	0.000562973417	0.840475184039	N\A	0.034954807846	0.007151912650	
8850000	257.879018	1	0.760869103315	0.702299206691	-0.029893350093	0.000560005725	0.841316112947	N\A	0.034862554648	0.007133037227	
8900000	255.868488	1	0.812599443121	0.668808570744	-0.025951619121	0.000566590113	0.839450352934	N\A	0.035066907723	0.007174848795	
8950000	258.008573	1	0.734657316708	0.708574631026	-0.027854275153	0.000559584074	0.841435592443	N\A	0.034849427465	0.007130351345	
9000000	258.232124	1	0.720340776858	0.734678743349	-0.035299379151	0.000558857245	0.841641547462	N\A	0.034826787622	0.007125719130	
9050000	256.927324	1	0.792728268860	0.678284326042	-0.026186643996	0.000563112885	0.840435664334	N\A	0.034959137323	0.007152798481	
9100000	257.349731	1	0.700125417442	0.761821355283	-0.042144535719	0.000561731656	0.840827050942	N\A	0.034916236324	0.007144020742	
9150000	255.593850	1	0.739326735181	0.683704055549	-0.019252545650	0.000567495529	0.839193793047	N\A	0.035094915167	0.007180579245	
9200000	258.191520	1	0.728503761754	0.729577477315	-0.034746643180	0.000558989191	0.841604159148	N\A	0.034830898669	0.007126560269	
9250000	257.991796	1	0.688905336583	0.752920892444	-0.036898532207	0.000559638660	0.841420124920	N\A	0.034851127157	0.007130699110	
9300000	256.577771	1	0.655836540512	0.791188324219	-0.045781179611	0.000564258453	0.840111054783	N\A	0.034994678800	0.007160070429	
9350000	257.104483	1	0.690128544920	0.770287005299	-0.043658717182	0.000562533181	0.840599930068	N\A	0.034941138104	0.007149115759	
9400000	257.248291	1	0.684066895413	0.771958251053	-0.043270206877	0.000562063045	0.840733148127	N\A	0.034926534084	0.007146127710	
9450000	256.973491	1	0.790123127260	0.682370639022	-0.027290878140	0.000562961758	0.840478487740	N\A	0.034954445893	0.007151838593	
9500000	257.879788	1	0.690542630052	0.744447349080	-0.033975676902	0.000560003218	0.841316823160	N\A	0.034862476632	0.007133021264	
9550000	257.028266	1	0.760942009748	0.680662752232	-0.021739355204	0.000562782505	0.840529281242	N\A	0.034948880500	0.007150699888	
9600000	257.475904	1	0.776974960771	0.683567505929	-0.025531698387	0.000561319743	0.840943771121	N\A	0.034903432086	0.007141400936	
9650000	258.207823	1	0.742473527498	0.712603707192	-0.030689295980	0.000558936210	0.841619172017	N\A	0.034829247981	0.007126222531	
9700000	256.632872	1	0.798673230618	0.664585526537	-0.022015969106	0.000564077720	0.840162267667	N\A	0.034989073904	0.007158923642	
9750000	256.023499	1	0.640123998701	0.777607018974	-0.038013059953	0.000566079716	0.839594979577	N\A	0.035051109645	0.007171616436	
9800000	257.650410	1	0.714919563148	0.748731593011	-0.039691753516	0.000560750534	0.841105062844	N\A	0.034885730602	0.007137779132	
9850000	253.993867	1	0.743809665641	0.672113525718	-0.015631749641	0.000572799130	0.837690958595	N\A	0.035258525748	0.007214054714	
9900000	256.940135	1	0.744060178161	0.732846549626	-0.038596360174	0.000563070944	0.840447548890	N\A	0.034957835398	0.007152532101	
9950000	258.195565	1	0.704529508342	0.744141432717	-0.036212160966	0.000558976045	0.841607884105	N\A	0.034830489111	0.007126476472	
10000000	257.655681	1	0.737180744070	0.701711888356	-0.025688391648	0.000560733350	0.841109932207	N\A	0.034885196058	0.007137669762	
10050000	257.866186	1	0.747550802260	0.698653440099	-0.026277804761	0.000560047507	0.841304273580	N\A	0.034863855167	0.007133303319	
10100000	257.318546	1	0.776938930299	0.694891544938	-0.029799675629	0.000561833513	0.840798188785	N\A	0.034919401788	0.007144668410	
10150000	256.614553	1	0.644784365047	0.787450112775	-0.042511800327	0.000564137802	0.840145242640	N\A	0.034990937275	0.007159304896	
10200000	257.466428	1	0.668583016619	0.771299885794	-0.040418047408	0.000561350669	0.840935007917	N\A	0.034904393575	0.007141597661	
10250000	258.004172	1	0.744457103697	0.702956114537	-0.027381547593	0.000559598392	0.841431535255	N\A	0.034849873308	0.007130442567	
10300000	258.148171	1	0.716224634889	0.724843509259	-0.030895118646	0.000559130091	0.841564233581	N\A	0.034835288165	0.007127458380	
10350000	258.216281	1	0.704852007095	0.739307607592	-0.034441958079	0.000558908726	0.841626959881	N\A	0.034828391663	0.007126047324	
10400000	258.277294	1	0.711524202303	0.735341762299	-0.034067082454	0.000558710501	0.841683129233	N\A	0.034822214912	0.007124783533	
10450000	256.696443	1	0.759947347008	0.720789240297	-0.036717052988	0.000563869276	0.840221332605	N\A	0.034982608539	0.007157600799	
10500000	257.922508	1	0.743872527180	0.701598574476	-0.026770872046	0.000559864148	0.841356230232	N\A	0.034858147523	0.007132135509	
10550000	257.551001	1	0.767373661372	0.685003519511	-0.024459198884	0.000561074720	0.841013201274	N\A	0.034895813349	0.007139842108	
10600000	257.842187	1	0.681870935453	0.757218089735	-0.037337563843	0.000560125656	0.841282129110	N\A	0.034866287541	0.007133800993	
10650000	258.183282	1	0.711618163169	0.729901307663	-0.032029489679	0.000559015965	0.841596572529	N\A	0.034831732799	0.007126730936	
