Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-003.txt
Log File Name:                   MED_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2857829876
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	387.010921	1	0.849249520431	0.738240504176	-0.034221828597	0.000264325191	0.918301746472	N\A	0.023951474366	0.004900580580	
10800000	387.547525	1	0.878217845353	0.708999484211	-0.028056513236	0.000263501837	0.918556230829	N\A	0.023914141686	0.004892942144	
10850000	385.578432	1	0.870641472890	0.699086409324	-0.023041022483	0.000266535797	0.917618487287	N\A	0.024051421368	0.004921030191	
10900000	385.716973	1	0.851813946402	0.747962544607	-0.038322439501	0.000266321196	0.917684816716	N\A	0.024041736924	0.004919048710	
10950000	386.125223	1	0.875918329509	0.697739445877	-0.023419960894	0.000265689820	0.917879963678	N\A	0.024013221797	0.004913214385	
11000000	387.563051	1	0.875744725772	0.711411013017	-0.028550833017	0.000263478053	0.918563581970	N\A	0.023913062412	0.004892721320	
11050000	387.481004	1	0.873469625152	0.719901193104	-0.031372717856	0.000263603766	0.918524726279	N\A	0.023918766542	0.004893888411	
11100000	383.368269	1	0.897452978837	0.723975946090	-0.036943544374	0.000269982823	0.916553072206	N\A	0.024206446618	0.004952749063	
11150000	386.319579	1	0.840937612173	0.730849531635	-0.030034572682	0.000265389767	0.917972704904	N\A	0.023999658452	0.004910439263	
11200000	387.444621	1	0.861755991901	0.723309193302	-0.030689309053	0.000263659532	0.918507490062	N\A	0.023921296433	0.004894406038	
11250000	387.275745	1	0.892062014852	0.695691411595	-0.025361592014	0.000263918530	0.918427438172	N\A	0.023933042758	0.004896809389	
11300000	386.857687	1	0.902280671866	0.702025174703	-0.029470451986	0.000264560783	0.918228929199	N\A	0.023962145907	0.004902764026	
11350000	386.638952	1	0.903712960670	0.702646698017	-0.029945878490	0.000264897442	0.918124873869	N\A	0.023977387216	0.004905882467	
11400000	384.883905	1	0.936429198218	0.657270793329	-0.018320993691	0.000267614231	0.917285162371	N\A	0.024100029635	0.004930975664	
11450000	387.347882	1	0.897178353254	0.699815100440	-0.027778328842	0.000263807865	0.918461642844	N\A	0.023928024479	0.004895782627	
11500000	387.071020	1	0.848605481285	0.731918561002	-0.031727437826	0.000264232849	0.918330287833	N\A	0.023947290265	0.004899724494	
11550000	387.009085	1	0.848593868999	0.730258132807	-0.031098789197	0.000264328013	0.918300874323	N\A	0.023951602209	0.004900606738	
11600000	387.258693	1	0.896902338951	0.693364116452	-0.025297118914	0.000263944696	0.918419350681	N\A	0.023934229146	0.004897052130	
11650000	387.180838	1	0.887094550454	0.713268024725	-0.031160241279	0.000264064197	0.918382415318	N\A	0.023939646604	0.004898160566	
11700000	386.708149	1	0.874051512353	0.702755101078	-0.024999109021	0.000264790893	0.918157806141	N\A	0.023972564571	0.004904895732	
11750000	387.149495	1	0.866318225256	0.729005079393	-0.033606265976	0.000264112320	0.918367541087	N\A	0.023941827921	0.004898606874	
11800000	387.417005	1	0.892172517185	0.704636558798	-0.028756343354	0.000263701868	0.918494404778	N\A	0.023923216882	0.004894798970	
11850000	386.174762	1	0.911299561256	0.698552674227	-0.029676385114	0.000265613308	0.917903612227	N\A	0.024009763939	0.004912506892	
11900000	387.142011	1	0.892110701650	0.693947360638	-0.024711521135	0.000264123813	0.918363989011	N\A	0.023942348806	0.004898713449	
11950000	386.897067	1	0.909507362775	0.692643410549	-0.027144684796	0.000264500218	0.918247648842	N\A	0.023959402954	0.004902202805	
12000000	386.279889	1	0.857534699177	0.741262844452	-0.036755735479	0.000265451013	0.917953774809	N\A	0.024002427589	0.004911005841	
12050000	385.336451	1	0.888434202521	0.723842704895	-0.035376713952	0.000266911041	0.917502505962	N\A	0.024068345885	0.004924493024	
12100000	386.169854	1	0.828751434867	0.747166073358	-0.034143779046	0.000265620887	0.917901269675	N\A	0.024010106486	0.004912576979	
12150000	387.484592	1	0.869746884547	0.722056871677	-0.031560343523	0.000263598267	0.918526425781	N\A	0.023918517078	0.004893837369	
12200000	383.624148	1	0.795180418789	0.773670106423	-0.038502112683	0.000269581477	0.916677121395	N\A	0.024188447712	0.004949066404	
12250000	386.796823	1	0.914452240940	0.685212826092	-0.025171656630	0.000264654417	0.918199988505	N\A	0.023966385914	0.004903631551	
12300000	387.580086	1	0.880931200532	0.708452644953	-0.028306380385	0.000263451959	0.918571647267	N\A	0.023911878232	0.004892479031	
12350000	385.543930	1	0.839654359565	0.726517698153	-0.028183823544	0.000266589267	0.917601960542	N\A	0.024053833753	0.004921523776	
12400000	387.155375	1	0.901746520092	0.690133596817	-0.024892390062	0.000264103292	0.918370331600	N\A	0.023941418705	0.004898523146	
12450000	387.542594	1	0.877529793657	0.715654323904	-0.030452553169	0.000263509391	0.918553895909	N\A	0.023914484482	0.004893012282	
12500000	387.519097	1	0.886974339890	0.703182319825	-0.027333376384	0.000263545392	0.918542768576	N\A	0.023916118049	0.004893346517	
12550000	385.784586	1	0.831670943423	0.737038202288	-0.030812139559	0.000266216526	0.917717168316	N\A	0.024037012006	0.004918081970	
12600000	386.442858	1	0.862293504268	0.737268331802	-0.036048296180	0.000265199619	0.918031476104	N\A	0.023991059232	0.004908679824	
12650000	387.061822	1	0.893651676322	0.708550701807	-0.030482385855	0.000264246980	0.918325920078	N\A	0.023947930616	0.004899855513	
12700000	387.357432	1	0.874266762730	0.708584911231	-0.027235651414	0.000263793218	0.918466169873	N\A	0.023927360225	0.004895646717	
12750000	387.147808	1	0.858858481509	0.720060932400	-0.028976089565	0.000264114910	0.918366740602	N\A	0.023941945307	0.004898630891	
12800000	387.295635	1	0.855258227404	0.728018767496	-0.031374221711	0.000263888012	0.918436870859	N\A	0.023931658963	0.004896526259	
12850000	387.590827	1	0.875990142684	0.712545971023	-0.029020468381	0.000263435508	0.918576731812	N\A	0.023911131668	0.004892326281	
12900000	384.936885	1	0.863095128369	0.744403216834	-0.038876014376	0.000267531811	0.917310636760	N\A	0.024096318204	0.004930216288	
12950000	386.639332	1	0.896510073056	0.709625044688	-0.031368525614	0.000264896857	0.918125054777	N\A	0.023977360726	0.004905877047	
13000000	387.144958	1	0.888580084554	0.696052183605	-0.024912258644	0.000264119287	0.918365387682	N\A	0.023942143703	0.004898671484	
13050000	385.913915	1	0.824358258213	0.754259413271	-0.036082291572	0.000266016429	0.917779014625	N\A	0.024027976828	0.004916233332	
13100000	386.892532	1	0.911238151590	0.689751091720	-0.026344074562	0.000264507192	0.918245493302	N\A	0.023959718817	0.004902267432	
13150000	386.243545	1	0.846648349503	0.747471335938	-0.037268427902	0.000265507110	0.917936436096	N\A	0.024004963654	0.004911524732	
13200000	386.333011	1	0.919537146131	0.687219128858	-0.026783942096	0.000265369042	0.917979110678	N\A	0.023998721329	0.004910247524	
13250000	387.388492	1	0.887317574889	0.710330359404	-0.030088979654	0.000263745587	0.918480892022	N\A	0.023925199907	0.004895204706	
13300000	387.134851	1	0.885756951554	0.697741795665	-0.025075249069	0.000264134807	0.918360590844	N\A	0.023942847111	0.004898815404	
13350000	386.349842	1	0.854025608309	0.717553710389	-0.027217122105	0.000265343075	0.917987136398	N\A	0.023997547166	0.004910007285	
13400000	387.249611	1	0.869579083925	0.725843094903	-0.032961162740	0.000263958633	0.918415043123	N\A	0.023934861016	0.004897181413	
13450000	386.962471	1	0.847450798280	0.739321109788	-0.034327220048	0.000264399658	0.918278730080	N\A	0.023954847986	0.004901270838	
13500000	385.810260	1	0.903987432412	0.708083015721	-0.032043863189	0.000266176791	0.917729449653	N\A	0.024035218085	0.004917714926	
13550000	386.456842	1	0.835863242706	0.739384894119	-0.032402803146	0.000265178059	0.918038139958	N\A	0.023990084003	0.004908480288	
13600000	386.652749	1	0.837821773774	0.743930595314	-0.034447823061	0.000264876194	0.918131441126	N\A	0.023976425576	0.004905685711	
13650000	386.423118	1	0.914756840439	0.692428282395	-0.027946208313	0.000265230057	0.918022068258	N\A	0.023992435966	0.004908961510	
13700000	385.282185	1	0.821614269074	0.745491199369	-0.032311489519	0.000266995265	0.917476473761	N\A	0.024072142986	0.004925269929	
13750000	383.807383	1	0.819186699157	0.774132070288	-0.042713218180	0.000269294440	0.916765839334	N\A	0.024175566972	0.004946430946	
13800000	387.447354	1	0.872504127427	0.721161354637	-0.031685988980	0.000263655343	0.918508784743	N\A	0.023921106412	0.004894367159	
13850000	386.561517	1	0.875613962425	0.727353260476	-0.034545932560	0.000265016727	0.918088004903	N\A	0.023982785205	0.004906986920	
13900000	387.369313	1	0.892008101633	0.705932051980	-0.029217654694	0.000263774997	0.918471801892	N\A	0.023926533810	0.004895477629	
13950000	384.736130	1	0.947225492802	0.661921349602	-0.021891692263	0.000267844251	0.917214067131	N\A	0.024110384665	0.004933094350	
14000000	386.609390	1	0.836623015054	0.743321685204	-0.034016426124	0.000264942974	0.918110800554	N\A	0.023979447835	0.004906304079	
14050000	387.185839	1	0.904058148780	0.692351171951	-0.026118079258	0.000264056518	0.918384788613	N\A	0.023939298540	0.004898089351	
14100000	387.076961	1	0.893547179847	0.692431132907	-0.024380799997	0.000264223723	0.918333108583	N\A	0.023946876710	0.004899639879	
14150000	387.409794	1	0.891195339285	0.705962543407	-0.029092494039	0.000263712925	0.918490987260	N\A	0.023923718426	0.004894901589	
14200000	386.992591	1	0.855424551636	0.736552486148	-0.034623074095	0.000264353362	0.918293039331	N\A	0.023952750668	0.004900841717	
14250000	386.125126	1	0.829105888164	0.752895017732	-0.036365659128	0.000265689970	0.917879917385	N\A	0.024013228565	0.004913215770	
14300000	387.439028	1	0.874385384235	0.709710552991	-0.027680449419	0.000263668105	0.918504840205	N\A	0.023921685349	0.004894485612	
14350000	387.231073	1	0.872684348580	0.708330685095	-0.026873609867	0.000263987085	0.918406249224	N\A	0.023936150930	0.004897445335	
14400000	387.031552	1	0.896114529255	0.706483125554	-0.030116157827	0.000264293489	0.918311545188	N\A	0.023950037978	0.004900286689	
14450000	386.677478	1	0.913771412105	0.690343597582	-0.026993681533	0.000264838115	0.918143210755	N\A	0.023974702059	0.004905333072	
14500000	386.800644	1	0.886886734809	0.716854538102	-0.032478955263	0.000264648538	0.918201805655	N\A	0.023966119711	0.004903577084	
14550000	387.359747	1	0.863499787264	0.718469832755	-0.029156013300	0.000263789668	0.918467267096	N\A	0.023927199226	0.004895613776	
14600000	386.933158	1	0.846952686187	0.739927844512	-0.034472460720	0.000264444723	0.918264801413	N\A	0.023956889345	0.004901688509	
14650000	385.977399	1	0.907149142582	0.704094150400	-0.031069997847	0.000265918263	0.917809356162	N\A	0.024023542966	0.004915326144	
14700000	386.163620	1	0.828486164874	0.751046969484	-0.035563940847	0.000265630514	0.917898294065	N\A	0.024010541597	0.004912666004	
14750000	387.363867	1	0.861940909386	0.720279609572	-0.029576946804	0.000263783349	0.918469220258	N\A	0.023926912630	0.004895555137	
14800000	385.842144	1	0.928330217862	0.667789495478	-0.020929197026	0.000266127454	0.917744698761	N\A	0.024032990480	0.004917259148	
14850000	385.226122	1	0.933616320018	0.679911146620	-0.026393153902	0.000267082305	0.917449571301	N\A	0.024076066395	0.004926072676	
14900000	387.427713	1	0.894566127949	0.699139784258	-0.027084188517	0.000263685452	0.918499478690	N\A	0.023922472233	0.004894646612	
14950000	387.569322	1	0.871270206410	0.718298316663	-0.030397903122	0.000263468447	0.918566551044	N\A	0.023912626487	0.004892632128	
15000000	386.634184	1	0.838849899264	0.737900793546	-0.032344876092	0.000264904786	0.918122603854	N\A	0.023977719604	0.004905950475	
15050000	387.012683	1	0.901851061163	0.687770164762	-0.024017938071	0.000264322484	0.918302583205	N\A	0.023951351713	0.004900555485	
15100000	387.373407	1	0.861203387827	0.721385787291	-0.029870434813	0.000263768719	0.918473742171	N\A	0.023926249096	0.004895419375	
15150000	386.595497	1	0.886565278666	0.692837658677	-0.023360202218	0.000264964377	0.918104185562	N\A	0.023980416342	0.004906502240	
15200000	386.173535	1	0.909264295743	0.676592547438	-0.021045729426	0.000265615202	0.917903026734	N\A	0.024009849555	0.004912524409	
15250000	386.780080	1	0.894561233482	0.710305377271	-0.031297599070	0.000264680179	0.918192025871	N\A	0.023967552362	0.004903870211	
15300000	387.392575	1	0.861595765334	0.727607785143	-0.032284785337	0.000263739325	0.918482827309	N\A	0.023924915910	0.004895146599	
15350000	386.725398	1	0.850276280659	0.741690948056	-0.035696784400	0.000264764340	0.918166013437	N\A	0.023971362533	0.004904649790	
15400000	383.987733	1	0.929689512191	0.692059625830	-0.030318051048	0.000269012220	0.916853068601	N\A	0.024162895673	0.004943838341	
15450000	385.254388	1	0.835612250993	0.728962984378	-0.028427053000	0.000267038416	0.917463136437	N\A	0.024074088159	0.004925667920	
15500000	386.389758	1	0.874811564918	0.700102039048	-0.024125568612	0.000265281505	0.918006166685	N\A	0.023994762806	0.004909437592	
15550000	387.365594	1	0.857707443423	0.727624655842	-0.031637316899	0.000263780701	0.918470038856	N\A	0.023926792512	0.004895530561	
15600000	386.463663	1	0.920888428292	0.682210009401	-0.025120571609	0.000265167543	0.918041390246	N\A	0.023989608322	0.004908382961	
15650000	386.650713	1	0.861790334697	0.712572844459	-0.026642860121	0.000264879329	0.918130472134	N\A	0.023976567467	0.004905714743	
15700000	387.539869	1	0.878354297764	0.715098968621	-0.030381588701	0.000263513567	0.918552605258	N\A	0.023914673964	0.004893051050	
15750000	387.141794	1	0.860915414575	0.717890185429	-0.028502664827	0.000264124145	0.918363886156	N\A	0.023942363889	0.004898716535	
15800000	386.961439	1	0.909910271258	0.690090280135	-0.026248806490	0.000264401245	0.918278239538	N\A	0.023954919881	0.004901285548	
15850000	387.098083	1	0.852318805849	0.736119682609	-0.033937478075	0.000264191277	0.918343136883	N\A	0.023945406384	0.004899339044	
15900000	387.548042	1	0.868431826469	0.718778617709	-0.030101899049	0.000263501046	0.918556475292	N\A	0.023914105795	0.004892934801	
15950000	385.541680	1	0.834073276684	0.758025342912	-0.039137284568	0.000266592754	0.917600882821	N\A	0.024053991058	0.004921555962	
16000000	386.320289	1	0.903095356096	0.705742152485	-0.031010344393	0.000265388671	0.917973043683	N\A	0.023999608892	0.004910429123	
16050000	381.747924	1	0.954510719863	0.633994846310	-0.012576420935	0.000272538244	0.915763236647	N\A	0.024320735331	0.004976133053	
16100000	387.119077	1	0.872760755819	0.725088929593	-0.033211527963	0.000264159032	0.918353103254	N\A	0.023943945049	0.004899040048	
16150000	387.385108	1	0.870377864011	0.712258662706	-0.027968303741	0.000263750775	0.918479288391	N\A	0.023925435232	0.004895252855	
16200000	387.516143	1	0.869094794249	0.716205823086	-0.029242328824	0.000263549918	0.918541369705	N\A	0.023916323404	0.004893388534	
16250000	382.755178	1	0.824530349484	0.728708625112	-0.026467586684	0.000270946889	0.916255096351	N\A	0.024249626812	0.004961583927	
16300000	386.454272	1	0.834071401936	0.747437374975	-0.035140748976	0.000265182021	0.918036915629	N\A	0.023990263182	0.004908516948	
16350000	387.542731	1	0.870943031285	0.719775583075	-0.030900452560	0.000263509182	0.918553960496	N\A	0.023914474999	0.004893010342	
16400000	387.117712	1	0.849835688530	0.735502546657	-0.033287006728	0.000264161129	0.918352455166	N\A	0.023944040079	0.004899059491	
16450000	386.758717	1	0.913090355859	0.681639805084	-0.023594083996	0.000264713056	0.918181864390	N\A	0.023969040837	0.004904174760	
16500000	386.083337	1	0.826857720948	0.750789183235	-0.035192815525	0.000265754530	0.917859963183	N\A	0.024016145852	0.004913812660	
16550000	386.573188	1	0.890284208758	0.715621272057	-0.032584781260	0.000264998745	0.918093562961	N\A	0.023981971527	0.004906820438	
16600000	387.170589	1	0.853098406971	0.727308714814	-0.030743044358	0.000264079932	0.918377551696	N\A	0.023940359879	0.004898306506	
16650000	386.768182	1	0.913620877623	0.681977713615	-0.023810830158	0.000264698489	0.918186366611	N\A	0.023968381354	0.004904039827	
16700000	387.264247	1	0.877237193336	0.705117516450	-0.026426440496	0.000263936173	0.918421985134	N\A	0.023933842694	0.004896973060	
16750000	383.778095	1	0.929914692982	0.692789254372	-0.030631299994	0.000269340298	0.916751665331	N\A	0.024177625321	0.004946852094	
16800000	386.688038	1	0.839386193738	0.738267565088	-0.032573486732	0.000264821855	0.918148236334	N\A	0.023973966086	0.004905182488	
16850000	387.427034	1	0.867620351824	0.715535048370	-0.028741225055	0.000263686493	0.918499156961	N\A	0.023922519451	0.004894656273	
16900000	384.529210	1	0.915900032358	0.664008435758	-0.017411927932	0.000268166669	0.917114413494	N\A	0.024124891749	0.004936062565	
16950000	384.833504	1	0.932148613453	0.658081623217	-0.017907229067	0.000267692660	0.917260921317	N\A	0.024103560847	0.004931698166	
17000000	387.299021	1	0.877420319187	0.705385018336	-0.026558197125	0.000263882817	0.918438476458	N\A	0.023931423410	0.004896478063	
17050000	387.556779	1	0.883929800127	0.709518888573	-0.029213038876	0.000263487661	0.918560612252	N\A	0.023913498423	0.004892810530	
17100000	386.603813	1	0.876253869006	0.700343914955	-0.024459388774	0.000264951565	0.918108145321	N\A	0.023979836595	0.004906383621	
17150000	386.871511	1	0.844627785176	0.741143088762	-0.034540189924	0.000264539520	0.918235501349	N\A	0.023961182938	0.004902566998	
17200000	386.763891	1	0.840867183025	0.742723706121	-0.034504403479	0.000264705094	0.918184325174	N\A	0.023968680385	0.004904101010	
17250000	387.285708	1	0.892422650881	0.706948796255	-0.029671112847	0.000263903243	0.918432163197	N\A	0.023932349597	0.004896667565	
17300000	385.480978	1	0.935495513418	0.673967233237	-0.024465734085	0.000266686857	0.917571797280	N\A	0.024058236016	0.004922424499	
17350000	386.995957	1	0.857523695785	0.735524896630	-0.034588209616	0.000264348189	0.918294638238	N\A	0.023952516304	0.004900793765	
17400000	386.892526	1	0.905761486840	0.697700599145	-0.028423538087	0.000264507200	0.918245490705	N\A	0.023959719197	0.004902267510	
17450000	386.419834	1	0.918303817087	0.675895511897	-0.022302676571	0.000265235121	0.918020503205	N\A	0.023992664987	0.004909008369	
17500000	385.425241	1	0.834746460347	0.758507526821	-0.039432473770	0.000266773292	0.917545081784	N\A	0.024062134412	0.004923222129	
17550000	387.333277	1	0.870179575464	0.711685020492	-0.027718450800	0.000263830267	0.918454718672	N\A	0.023929040432	0.004895990495	
17600000	386.676410	1	0.916591327054	0.680982503721	-0.023934699990	0.000264839760	0.918142702337	N\A	0.023974776513	0.004905348305	
17650000	383.892801	1	0.801171726289	0.777077644062	-0.040795681662	0.000269160736	0.916807164862	N\A	0.024169564676	0.004945202849	
17700000	387.335345	1	0.898549390955	0.697617105486	-0.027179284003	0.000263827095	0.918455699119	N\A	0.023928896578	0.004895961062	
17750000	387.520370	1	0.887992987790	0.706272333747	-0.028670930866	0.000263543441	0.918543371686	N\A	0.023916029511	0.004893328402	
17800000	387.109171	1	0.871908943624	0.707711686196	-0.026509593642	0.000264174246	0.918348400926	N\A	0.023944634547	0.004899181122	
17850000	387.429608	1	0.860777777683	0.725815531557	-0.031470786755	0.000263682546	0.918500376757	N\A	0.023922340430	0.004894619644	
17900000	387.484411	1	0.881822251143	0.713537676388	-0.030375459043	0.000263598545	0.918526340047	N\A	0.023918529663	0.004893839944	
17950000	386.832619	1	0.897850230769	0.687686711271	-0.023313685516	0.000264599343	0.918217010857	N\A	0.023963892116	0.004903121308	
18000000	387.497017	1	0.879855409618	0.714913444719	-0.030563983955	0.000263579226	0.918532311117	N\A	0.023917653172	0.004893660610	
18050000	387.066860	1	0.904125295235	0.687995116300	-0.024485262618	0.000264239240	0.918328312433	N\A	0.023947579878	0.004899783750	
18100000	387.353458	1	0.860468288698	0.728899699714	-0.032582803657	0.000263799313	0.918464286166	N\A	0.023927636625	0.004895703270	
18150000	387.585380	1	0.882271736122	0.708453591425	-0.028532153713	0.000263443851	0.918574153260	N\A	0.023911510280	0.004892403746	
18200000	387.184187	1	0.865240314359	0.729262540084	-0.033522184681	0.000264059055	0.918384004380	N\A	0.023939413555	0.004898112883	
18250000	387.314073	1	0.866371454478	0.726952248073	-0.032840415845	0.000263859725	0.918445613870	N\A	0.023930376273	0.004896263814	
18300000	385.112585	1	0.917371163688	0.698999179327	-0.030865872466	0.000267258663	0.917395061982	N\A	0.024084013982	0.004927698788	
18350000	385.601526	1	0.842770418432	0.753613061905	-0.038934412934	0.000266500012	0.917629547726	N\A	0.024049806757	0.004920699835	
18400000	387.582353	1	0.875111067712	0.715870800486	-0.030127540136	0.000263448487	0.918572720220	N\A	0.023911720692	0.004892446798	
18450000	387.123377	1	0.867343255950	0.711713374790	-0.027252214780	0.000264152429	0.918355144259	N\A	0.023943645773	0.004898978814	
18500000	386.951977	1	0.868393066222	0.709217121859	-0.026486582731	0.000264415791	0.918273743585	N\A	0.023955578817	0.004901420369	
18550000	387.241934	1	0.853747560333	0.732343164646	-0.032752356053	0.000263970415	0.918411401546	N\A	0.023935395181	0.004897290706	
18600000	387.302424	1	0.878963794825	0.704277544802	-0.026399744244	0.000263877597	0.918440089987	N\A	0.023931186692	0.004896429630	
18650000	384.262135	1	0.822609364554	0.737311543032	-0.029391568087	0.000268583391	0.916985611938	N\A	0.024143629128	0.004939896318	
18700000	386.278425	1	0.837417507933	0.750708526630	-0.036938041166	0.000265453274	0.917953076066	N\A	0.024002529796	0.004911026753	
18750000	385.586806	1	0.932094734484	0.664646993910	-0.020376139214	0.000266522820	0.917622498125	N\A	0.024050835876	0.004920910397	
18800000	386.936804	1	0.886327486969	0.716235288761	-0.032151192146	0.000264439117	0.918266533971	N\A	0.023956635434	0.004901636558	
18850000	387.231534	1	0.858141324621	0.722104799922	-0.029626914553	0.000263986376	0.918406468242	N\A	0.023936118804	0.004897438762	
18900000	385.531902	1	0.930694836641	0.664061449849	-0.019919739033	0.000266607910	0.917596198322	N\A	0.024054674799	0.004921695858	
18950000	387.574719	1	0.883865927430	0.707196555958	-0.028325779651	0.000263460180	0.918569106266	N\A	0.023912251319	0.004892555366	
19000000	387.379559	1	0.882977176073	0.714338682599	-0.030871988060	0.000263759285	0.918476657955	N\A	0.023925821231	0.004895331832	
19050000	383.759441	1	0.941570977208	0.680218204569	-0.027846652408	0.000269369511	0.916742636094	N\A	0.024178936456	0.004947120358	
19100000	387.459067	1	0.883969045485	0.712157491554	-0.030215526952	0.000263637389	0.918514334140	N\A	0.023920291908	0.004894200507	
19150000	385.916214	1	0.926555847893	0.682500589944	-0.026183243441	0.000266012874	0.917780113446	N\A	0.024027816270	0.004916200481	
19200000	387.500100	1	0.867016949588	0.718022481637	-0.029578593486	0.000263574502	0.918533771244	N\A	0.023917438836	0.004893616756	
19250000	387.079382	1	0.895345267900	0.706712458086	-0.030073360693	0.000264220003	0.918334258374	N\A	0.023946708135	0.004899605388	
19300000	384.308233	1	0.826307966435	0.768531750730	-0.041796955532	0.000268511417	0.917007858066	N\A	0.024140393917	0.004939234379	
19350000	387.318481	1	0.856814728398	0.725985279193	-0.030868453023	0.000263852964	0.918447703530	N\A	0.023930069688	0.004896201086	
19400000	386.320232	1	0.832882211061	0.750298370604	-0.036020608614	0.000265388759	0.917973016493	N\A	0.023999612869	0.004910429937	
19450000	387.167822	1	0.876867249102	0.704371306986	-0.026082590890	0.000264084180	0.918376238668	N\A	0.023940552438	0.004898345904	
19500000	387.196793	1	0.903227784417	0.691574031140	-0.025685133846	0.000264039702	0.918389986235	N\A	0.023938536247	0.004897933382	
19550000	386.369000	1	0.845829989200	0.746868169406	-0.036903164189	0.000265313522	0.917996270719	N\A	0.023996210745	0.004909733847	
19600000	386.393374	1	0.866144179720	0.735072214716	-0.035866920517	0.000265275928	0.918007890579	N\A	0.023994510563	0.004909385982	
19650000	387.277860	1	0.900818795483	0.694243696393	-0.026287665964	0.000263915285	0.918428441191	N\A	0.023932895617	0.004896779284	
19700000	386.964231	1	0.894483305089	0.708747625618	-0.030696552380	0.000264396953	0.918279566267	N\A	0.023954725430	0.004901245763	
19750000	387.506190	1	0.867501199781	0.722455631170	-0.031333227116	0.000263565169	0.918536655906	N\A	0.023917015382	0.004893530115	
19800000	386.656922	1	0.902498763872	0.683724926509	-0.022600056064	0.000264869768	0.918133427316	N\A	0.023976134732	0.004905626203	
19850000	387.534042	1	0.880038043503	0.713902457163	-0.030213117151	0.000263522494	0.918549846017	N\A	0.023915079046	0.004893133932	
19900000	386.220128	1	0.844146764534	0.748812839149	-0.037354100996	0.000265543260	0.917925262988	N\A	0.024006597759	0.004911859077	
19950000	386.521607	1	0.920243191554	0.681368748260	-0.024694555146	0.000265078227	0.918068996385	N\A	0.023985567769	0.004907556245	
20000000	387.291217	1	0.855303748246	0.730834222833	-0.032444514479	0.000263894791	0.918434775698	N\A	0.023931966334	0.004896589148	
20050000	387.553075	1	0.868836998222	0.718596407416	-0.030101258511	0.000263493335	0.918558858610	N\A	0.023913755888	0.004892863208	
20100000	386.620203	1	0.909594664725	0.696451585482	-0.028596685710	0.000264926319	0.918115948541	N\A	0.023978694086	0.004906149859	
20150000	387.353328	1	0.890877349968	0.697511402343	-0.025849305887	0.000263799512	0.918464224563	N\A	0.023927645664	0.004895705119	
20200000	385.947683	1	0.879938388613	0.727619608454	-0.035373628893	0.000265964209	0.917795155065	N\A	0.024025618299	0.004915750766	
20250000	386.971588	1	0.845293437154	0.735335868761	-0.032460300783	0.000264385644	0.918283061450	N\A	0.023954213153	0.004901140948	
20300000	387.449251	1	0.862898763816	0.721543398751	-0.030215006008	0.000263652434	0.918509683716	N\A	0.023920974469	0.004894340163	
20350000	387.593953	1	0.879201140074	0.712109473993	-0.029395662444	0.000263430720	0.918578211822	N\A	0.023910914354	0.004892281817	
20400000	386.732572	1	0.841652285813	0.743770878161	-0.035031655965	0.000264753298	0.918169426323	N\A	0.023970862666	0.004904547514	
20450000	383.148526	1	0.877148498726	0.740712314088	-0.039846082767	0.000270327967	0.916446394364	N\A	0.024221914334	0.004955913828	
20500000	386.968856	1	0.879532330123	0.700574859971	-0.025097839995	0.000264389844	0.918281763562	N\A	0.023954403381	0.004901179870	
20550000	387.092948	1	0.869819095917	0.709287971597	-0.026753115828	0.000264199165	0.918340698914	N\A	0.023945763842	0.004899412181	
20600000	386.641009	1	0.857258009948	0.716640744808	-0.027416081685	0.000264894275	0.918125852700	N\A	0.023977243889	0.004905853142	
20650000	387.325164	1	0.856299247761	0.729541072305	-0.032123837222	0.000263842712	0.918450872415	N\A	0.023929604757	0.004896105959	
20700000	384.873488	1	0.914850323399	0.666181494215	-0.018055593617	0.000267630439	0.917280152745	N\A	0.024100759433	0.004931124984	
20750000	387.277052	1	0.896204833487	0.693941342114	-0.025397693226	0.000263916525	0.918428057978	N\A	0.023932951834	0.004896790786	
20800000	387.147709	1	0.874170686617	0.706266288444	-0.026344377265	0.000264115063	0.918366693387	N\A	0.023941952230	0.004898632308	
20850000	386.280613	1	0.924909058097	0.677034232817	-0.023843160511	0.000265449895	0.917954120217	N\A	0.024002377064	0.004910995504	
