Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-VR-002.txt
Log File Name:                   MED_d1_m5-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4183888485
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1950000	572.043300	1	-0.769797398006	0.974907557568	-0.012032009591	0.000124648903	0.978744152362	N\A	0.036017206516	0.005832001942	55	20	
2000000	571.933521	1	-0.776827879378	0.996152349586	-0.017951169667	0.000163555101	0.978243100656	N\A	0.034512678861	0.005513831949	44	30	
2050000	576.757709	1	-0.801801241036	1.003108372346	-0.015045894050	0.000133867933	0.979781141515	N\A	0.031687850638	0.005135532995	46	23	
2100000	551.192728	1	-0.788474722602	1.012119574836	-0.019883335591	0.000076596767	0.978394741321	N\A	0.037438487548	0.005920810269	46	31	
2150000	577.339016	1	-0.698980250660	0.923024663426	-0.002435712957	0.000070323266	0.978926722624	N\A	0.036185886968	0.005617115853	45	29	
2200000	573.139344	1	-0.599617892486	0.891353705326	-0.001468610718	0.000078999889	0.974656191521	N\A	0.036789247399	0.005725278053	48	29	
2250000	569.399560	1	-0.852452226050	1.022124320348	-0.020004133212	0.000142167194	0.979834664718	N\A	0.036363408868	0.005847887912	43	27	
2300000	565.821491	1	-0.795067761181	0.974330145236	-0.012100127743	0.000052916777	0.974225614996	N\A	0.036519959143	0.005902062762	49	30	
2350000	575.075181	1	-0.769734151717	1.004898059132	-0.017242678189	0.000095963014	0.977267464976	N\A	0.037178602230	0.006000893567	37	26	
2400000	563.591684	1	-0.690504149082	0.941735375427	-0.007175142201	0.000104507241	0.975707015858	N\A	0.035211612237	0.005621086978	46	28	
2450000	580.644202	1	-0.582354626531	0.905464119848	-0.006440504525	0.000116475125	0.976712957178	N\A	0.035000340125	0.005769287464	47	35	
2500000	566.412188	1	-0.874654132652	1.061276085155	-0.027480085498	0.000119735061	0.976013576088	N\A	0.036277966258	0.005831706784	40	28	
2550000	574.008641	1	-0.767060190653	0.992223423208	-0.018587301177	0.000106680652	0.978651823797	N\A	0.036145926092	0.005918091252	50	30	
2600000	579.343178	1	-0.699362713223	0.963729226559	-0.011775061698	0.000109639056	0.979382108320	N\A	0.032835561236	0.005334225419	47	25	
2650000	575.932234	1	-0.842422662597	1.055622135507	-0.027769383971	0.000179216818	0.981210865655	N\A	0.033951421611	0.005738711177	51	21	
2700000	561.592850	1	-0.647719357596	0.900765852510	-0.003397285544	0.000122893241	0.977604444679	N\A	0.037646745559	0.006134628546	49	36	
2750000	544.671183	1	-0.758544876171	0.961092925125	-0.008832947890	0.000149025944	0.978785563206	N\A	0.033992090083	0.005624937305	69	26	
2800000	566.492613	1	-0.769097421813	0.982056960974	-0.016994478560	0.000130451946	0.977860211091	N\A	0.036527789880	0.005790766240	40	26	
2850000	571.405769	1	-0.603987753593	0.871873560867	0.002718976382	0.000114264631	0.974800771116	N\A	0.037127809079	0.005995033090	34	25	
2900000	572.822683	1	-0.643044841435	0.889480269548	-0.002857606131	0.000133004036	0.977583876956	N\A	0.034271669457	0.005439860528	47	23	
2950000	568.910683	1	-0.791536828844	1.003760571242	-0.017293055518	0.000085556218	0.976245110671	N\A	0.034585276566	0.005445569277	53	37	
3000000	578.588756	1	-0.739475544092	0.968807725607	-0.010177400498	0.000102248891	0.979511520306	N\A	0.035763501358	0.005883847157	48	32	
3050000	571.199250	1	-0.749062783791	0.975618760314	-0.014046783642	0.000102078200	0.978458204611	N\A	0.033510260672	0.005235241298	50	27	
3100000	561.585604	1	-0.688580443492	0.942009877485	-0.011337490737	0.000133440127	0.974436422260	N\A	0.035263548279	0.005752143386	57	23	
3150000	556.575243	1	-0.802261126998	0.992938259454	-0.015115910829	0.000202121139	0.976349420125	N\A	0.038741175224	0.006258626258	49	30	
3200000	580.809948	1	-0.689922434094	0.955425103259	-0.011669077066	0.000099189725	0.978558264135	N\A	0.036060035135	0.005980583437	43	33	
3250000	565.940592	1	-0.817149706960	1.038447041395	-0.025274323434	0.000146986404	0.979270058434	N\A	0.034335034688	0.005643756851	45	29	
3300000	576.030978	1	-0.854391254460	1.050763930914	-0.024707357518	0.000124682483	0.980875344909	N\A	0.034671254139	0.005587093003	47	31	
3350000	567.310993	1	-0.797928381174	0.943690038529	-0.008223373574	0.000107564320	0.976778641474	N\A	0.036751604563	0.005789634962	47	29	
3400000	581.928659	1	-0.709599484526	0.962282503006	-0.012251578249	0.000083813595	0.978986728276	N\A	0.038526724934	0.006001164047	46	31	
3450000	564.645920	1	-0.724937563270	0.957104150776	-0.008503289579	0.000043616565	0.983646324881	N\A	0.033183194449	0.005377193497	47	33	
3500000	556.500216	1	-0.580912408848	0.866541702625	0.006364042738	0.000114444804	0.975716351129	N\A	0.038345315730	0.006154231865	48	26	
3550000	582.266315	1	-0.727604764109	0.961971260803	-0.010153544196	0.000048358285	0.980858009372	N\A	0.034284355617	0.005511947063	50	41	
3600000	581.303684	1	-0.694720993138	0.925587886228	-0.005398985184	0.000110557802	0.979982003812	N\A	0.035911377370	0.005951249894	46	32	
3650000	567.384794	1	-0.818157455644	0.991456412700	-0.017363510732	0.000108344931	0.974183880352	N\A	0.038284809006	0.006112960681	45	32	
3700000	566.337179	1	-0.662920598345	0.896866123506	0.002574698563	0.000104318421	0.977876092096	N\A	0.036628202319	0.006095262586	61	29	
3750000	564.370636	1	-0.705945521232	0.981191277922	-0.017013259295	0.000362712215	0.976847713040	N\A	0.035693045632	0.005578438072	37	32	
3800000	589.385816	1	-0.672268862197	0.932570282147	-0.009709014199	0.000144016135	0.983987054466	N\A	0.032668400487	0.005115977013	50	36	
3850000	580.195824	1	-0.723277327189	0.943411757028	-0.005691900784	0.000142927054	0.980600021630	N\A	0.033125800927	0.005489566464	56	25	
3900000	570.830652	1	-0.763575693275	0.987482274564	-0.014435024509	0.000133423223	0.980837023840	N\A	0.037970621088	0.006346169124	50	29	
3950000	570.920881	1	-0.749124912614	0.983016499381	-0.015850600378	0.000170074575	0.977965372787	N\A	0.037675633719	0.006238381125	41	27	
4000000	579.522807	1	-0.653355527854	0.914692424960	-0.002026319053	0.000163361194	0.981371548336	N\A	0.037020584531	0.005928455480	37	35	
4050000	563.123372	1	-0.735330276089	0.946460200756	-0.006558799025	0.000132572637	0.979747935960	N\A	0.034519080843	0.005547611095	49	27	
4100000	585.369656	1	-0.713276787812	0.920223978572	-0.004286533160	0.000258823779	0.979721141369	N\A	0.033217215537	0.005202004993	53	32	
4150000	578.335629	1	-0.710201092619	0.879633005691	0.000089592194	0.000110777465	0.976652716622	N\A	0.037354047526	0.006060529331	55	27	
4200000	578.319775	1	-0.709828870720	0.952013039294	-0.008102327133	0.000138931167	0.978296262836	N\A	0.033652491340	0.005487308095	52	26	
4250000	568.121096	1	-0.832983278447	1.027232964050	-0.022719545822	0.000115013813	0.981366180698	N\A	0.032284486432	0.005365873883	56	27	
4300000	577.921366	1	-0.828870077711	1.026403702831	-0.023170303767	0.000107808851	0.980740976679	N\A	0.030765008909	0.004787907360	49	34	
4350000	568.063156	1	-0.658033323973	0.916153473800	-0.004925490793	0.000051618881	0.979791152696	N\A	0.037698768187	0.006252879800	51	27	
4400000	569.915973	1	-0.778933941259	0.997054690390	-0.017906511306	0.000061434290	0.984627255684	N\A	0.036135914994	0.005616353436	44	24	
4450000	566.533800	1	-0.878375056819	1.054674421057	-0.024246325622	0.000111920468	0.982633978753	N\A	0.037181359996	0.005882480056	56	31	
4500000	568.626338	1	-0.715030184176	0.941582651627	-0.004125533141	0.000056703119	0.978999685561	N\A	0.034521062728	0.005477474357	50	37	
4550000	561.452832	1	-0.762588958207	0.972030944872	-0.013896557623	0.000092352060	0.976256995236	N\A	0.035412730367	0.005798899465	42	26	
4600000	567.537597	1	-0.862625664958	1.023107933433	-0.019398761338	0.000070440999	0.978903160350	N\A	0.034111647071	0.005579031058	38	31	
4650000	580.110351	1	-0.800754587106	1.022107518877	-0.021863914722	0.000096470091	0.979648222442	N\A	0.036823304672	0.006137873872	57	38	
4700000	569.585627	1	-0.882789531933	1.064704250456	-0.025265994400	0.000115223833	0.976956848037	N\A	0.038208460181	0.006189240054	37	30	
4750000	560.897560	1	-0.608619361001	0.896911423552	-0.003048313552	0.000102422187	0.979010102267	N\A	0.037529842578	0.005969351517	49	28	
4800000	562.672494	1	-0.656045765498	0.929342403564	-0.006449107618	0.000125700436	0.975152275881	N\A	0.042158664963	0.006786483577	43	29	
4850000	576.391386	1	-0.770232526714	0.970774655720	-0.011625989080	0.000106892645	0.981465852770	N\A	0.035246070127	0.005694490093	48	28	
4900000	567.779055	1	-0.766317782596	1.002543701751	-0.018895121622	0.000156030792	0.980070177098	N\A	0.034501191705	0.005484466011	46	38	
4950000	584.362760	1	-0.717430235551	0.952088460253	-0.008742471992	0.000095981731	0.979615991767	N\A	0.035542964751	0.005808248855	42	29	
5000000	554.095990	1	-0.757220532007	0.995180742176	-0.017503917058	0.000127349491	0.976724493580	N\A	0.037652594648	0.006146194411	44	24	
5050000	548.846891	1	-0.717133414971	0.940287105375	-0.006255683583	0.000117415825	0.978784467157	N\A	0.036433192644	0.005924039946	50	26	
5100000	582.847831	1	-0.714765751017	0.959913974185	-0.009959730263	0.000110585725	0.979510624309	N\A	0.035161694022	0.005545701230	54	27	
5150000	571.395908	1	-0.873542672139	1.055699131719	-0.025362203724	0.000119885681	0.977722183618	N\A	0.035534344126	0.005684942261	44	28	
5200000	569.696370	1	-0.730379555481	0.959105543231	-0.010757972493	0.000149030724	0.979382236160	N\A	0.037536591514	0.006194425242	43	21	
5250000	585.880151	1	-0.615752565907	0.886860814366	0.002399878754	0.000105146459	0.982646871240	N\A	0.032296227126	0.005345940257	42	25	
5300000	569.048375	1	-0.821871190561	1.016044280255	-0.020000935257	0.000126094311	0.980684557202	N\A	0.034854126658	0.005722097262	52	28	
5350000	574.131326	1	-0.677125255702	0.936207205894	-0.008068307173	0.000104826904	0.978683324959	N\A	0.035871169264	0.005883810082	46	20	
5400000	570.556784	1	-0.838898080764	1.034764447317	-0.021429925857	0.000105419931	0.976621980350	N\A	0.032641047683	0.005207537537	54	27	
5450000	572.213277	1	-0.864164197008	1.063466124543	-0.027603949067	0.000079121322	0.979608387007	N\A	0.037487554646	0.005897627080	56	33	
5500000	575.107059	1	-0.651192398746	0.931074031260	-0.008830968740	0.000100834873	0.975032911723	N\A	0.036517675189	0.005949745599	43	26	
5550000	567.470880	1	-0.826362063218	1.056437655425	-0.027114845662	0.000109560385	0.976687223445	N\A	0.035932504420	0.005772359333	44	26	
5600000	568.863886	1	-0.821553852969	1.043934664385	-0.027631710020	0.000157652609	0.981065443871	N\A	0.033621639140	0.005458603539	46	28	
5650000	555.821890	1	-0.699971840704	0.924781231995	-0.001993007754	0.000156205646	0.978364622742	N\A	0.039936464967	0.006538737656	49	27	
5700000	570.035369	1	-0.760024859479	0.975140265647	-0.015569896516	0.000116969428	0.979361375602	N\A	0.035299607866	0.005737562632	43	28	
5750000	560.374064	1	-0.750732933623	0.992809044968	-0.018065831622	0.000118647797	0.976278464270	N\A	0.034758766897	0.005620588940	44	28	
5800000	565.255887	1	-0.860657330823	1.035673652150	-0.020771499675	0.000073699566	0.976240488237	N\A	0.036563216768	0.006046828036	44	27	
5850000	570.680382	1	-0.671361527249	0.939463059638	-0.006889852359	0.000108960176	0.975290749465	N\A	0.033826742614	0.005415571179	43	33	
5900000	555.834372	1	-0.882473197953	1.048183017960	-0.024698702501	0.000150782180	0.976023586241	N\A	0.033591934427	0.005494269174	57	33	
5950000	576.486661	1	-0.772882492160	0.983132231998	-0.014606883320	0.000158280555	0.980094948793	N\A	0.036345144464	0.005927632065	42	24	
6000000	561.044993	1	-0.808930475732	1.020464739870	-0.022147902685	0.000142276446	0.977871444090	N\A	0.036934096126	0.005805889284	55	38	
6050000	566.484970	1	-0.912893404520	1.082510194603	-0.032739015390	0.000134190257	0.978817052687	N\A	0.032784698658	0.005220339486	51	30	
6100000	564.586200	1	-0.776397903137	0.975203054133	-0.011140926983	0.000078641463	0.976183234521	N\A	0.039501673623	0.006315970577	42	24	
6150000	583.688522	1	-0.723601404028	0.973424466698	-0.014909272213	0.000041961728	0.980458874363	N\A	0.034597561958	0.005362482528	62	42	
6200000	577.857289	1	-0.769124277385	0.992352629230	-0.015393095257	0.000071185339	0.980812109657	N\A	0.033014523255	0.005442813675	50	28	
6250000	566.252267	1	-0.672552576487	0.932199172316	-0.006849283790	0.000134001702	0.978365936514	N\A	0.036831309033	0.006005347796	42	40	
6300000	559.669236	1	-0.733976094061	0.987393803506	-0.017811647808	0.000117239361	0.977337401700	N\A	0.034038489657	0.005605595322	38	36	
6350000	580.299886	1	-0.698363511504	0.958392758217	-0.011222388335	0.000098217361	0.978199144229	N\A	0.036778642316	0.006030875186	37	27	
6400000	574.315090	1	-0.844112544439	1.075092627239	-0.030707464611	0.000106548074	0.979547013482	N\A	0.034633016279	0.005759300862	62	25	
6450000	561.744550	1	-0.701781542724	0.919451042304	-0.002427850476	0.000115121547	0.979668189408	N\A	0.038775665052	0.006307252103	41	27	
6500000	564.828597	1	-0.789232947380	0.999212348109	-0.016663873015	0.000114682399	0.977022698945	N\A	0.037001684601	0.006010429235	43	29	
6550000	557.672642	1	-0.658465147633	0.909974021706	0.000101991566	0.000102529067	0.976870557185	N\A	0.037832305131	0.006141408375	43	30	
6600000	571.699549	1	-0.723203082155	0.954334150999	-0.007246607873	0.000038775872	0.978494867993	N\A	0.036595453991	0.005776447795	43	33	
6650000	590.923917	1	-0.754732678479	1.002943816372	-0.019065078889	0.000077141236	0.984441069851	N\A	0.033418893014	0.005178960505	62	30	
6700000	579.209280	1	-0.678691004242	0.878464072967	0.003274176983	0.000105285452	0.977954993243	N\A	0.035716391264	0.005686356832	34	25	
6750000	566.796340	1	-0.696718850738	0.950081009238	-0.009246542878	0.000091054226	0.978435814991	N\A	0.036402021005	0.006060522905	40	28	
6800000	563.072671	1	-0.696306188370	0.942867986051	-0.012515908081	0.000098489411	0.975698008470	N\A	0.039045163866	0.006055938722	44	25	
6850000	571.564416	1	-0.657880405306	0.917892347749	-0.002112714414	0.000113824993	0.978245652720	N\A	0.036086035563	0.005889891407	57	36	
6900000	575.751614	1	-0.750302941169	0.991993080305	-0.015991297274	0.000119094152	0.978780388873	N\A	0.036704522310	0.006038579209	40	30	
6950000	559.220586	1	-0.733530032065	0.932203922672	-0.005767012188	0.000129833218	0.979884331243	N\A	0.035238785033	0.005525669081	55	23	
7000000	581.848742	1	-0.749459058178	0.964133906042	-0.010813917493	0.000139104761	0.979643091954	N\A	0.033622709632	0.005471454489	54	26	
7050000	581.938903	1	-0.763898656965	0.967864821312	-0.013060044207	0.000074526888	0.979266580573	N\A	0.033549290882	0.005371213083	53	21	
7100000	572.532212	1	-0.827159102495	1.001680529724	-0.017661775640	0.000103635020	0.979481462522	N\A	0.032612979378	0.005261561675	43	23	
7150000	557.871115	1	-0.724491321629	0.971020077741	-0.015562193195	0.000078450253	0.977163169157	N\A	0.037660872838	0.006181435678	45	36	
7200000	571.223580	1	-0.721365712006	0.977598452366	-0.014048522304	0.000123645278	0.975785357077	N\A	0.035243492654	0.005775902309	51	28	
7250000	560.258161	1	-0.764650851240	1.003132530513	-0.019818308722	0.000291677979	0.979270215191	N\A	0.038949353732	0.006183120305	44	35	
7300000	582.866423	1	-0.788512397846	1.022933643505	-0.021877234621	0.000077536692	0.977140361410	N\A	0.035781422293	0.005651426559	55	27	
7350000	566.049823	1	-0.642690618770	0.927885891174	-0.006432697403	0.000068034659	0.976209694240	N\A	0.038527188721	0.006044902352	40	27	
7400000	569.438510	1	-0.745897950650	0.973516539433	-0.013327902132	0.000099148700	0.977458195925	N\A	0.039140611679	0.006332205306	46	26	
7450000	565.747054	1	-0.764854266705	0.997860463186	-0.018803128996	0.000049102693	0.979465354644	N\A	0.037465024387	0.006154501812	45	28	
7500000	574.571962	1	-0.701206908009	0.964283712115	-0.013364627795	0.000127142070	0.976777157910	N\A	0.036761155412	0.006031314320	48	19	
7550000	567.728914	1	-0.592931027023	0.876615999133	0.004166596560	0.000062951965	0.979753078876	N\A	0.037836365995	0.005934541982	46	29	
7600000	571.373311	1	-0.782733799914	1.005639080808	-0.017798677624	0.000122085441	0.977055560589	N\A	0.035366912600	0.005874204286	54	35	
7650000	567.442279	1	-0.629051757232	0.886429130805	0.002637105700	0.000092883488	0.979159575104	N\A	0.032473983300	0.005182252557	49	34	
7700000	556.891661	1	-0.814796938333	1.027669815050	-0.020727869493	0.000207650356	0.975204955614	N\A	0.036434564602	0.005941341351	48	23	
7750000	560.859110	1	-0.685010474128	0.946049438866	-0.011018556103	0.000131063384	0.977664318974	N\A	0.039699538973	0.006521860309	50	28	
7800000	558.834744	1	-0.725763078610	0.964277249496	-0.013357525957	0.000128602525	0.977589856345	N\A	0.035901937553	0.005744025978	42	31	
7850000	577.418801	1	-0.660892434764	0.939116084224	-0.007864197733	0.000113062697	0.976920773857	N\A	0.036771105315	0.005968018113	44	28	
7900000	563.783198	1	-0.763919552107	0.991047797553	-0.017396939957	0.000112071880	0.976255354236	N\A	0.039002842673	0.006454213533	41	30	
7950000	570.578498	1	-0.688170749701	0.952015376463	-0.009570146429	0.000085779716	0.978365509814	N\A	0.034979119976	0.005668956310	50	32	
8000000	575.090313	1	-0.808154018216	1.019762830004	-0.020342374640	0.000220946069	0.980687332132	N\A	0.034484097369	0.005731883864	52	29	
8050000	588.951162	1	-0.670018361110	0.943485449324	-0.006580170227	0.000047000779	0.980161121853	N\A	0.033605126925	0.005436112631	45	32	
8100000	583.754120	1	-0.801545023406	0.992075832906	-0.013183139608	0.000009877781	0.983299648675	N\A	0.034730629842	0.005959045585	50	26	
8150000	565.444602	1	-0.688947987383	0.940623296396	-0.007282670764	0.000021437911	0.975248313560	N\A	0.037690092001	0.006157870222	45	32	
8200000	574.196350	1	-0.807723293103	1.000266793042	-0.018791438208	0.000056249440	0.978616534337	N\A	0.038251780620	0.006217572036	55	31	
8250000	571.213977	1	-0.734392990243	0.959729320415	-0.012148150407	0.000133525796	0.982459627885	N\A	0.036578301071	0.005743858212	53	35	
8300000	567.658286	1	-0.808981296904	1.025647299452	-0.022820532559	0.000088509115	0.977116220546	N\A	0.033794720529	0.005367401665	58	23	
8350000	570.268786	1	-0.664586694720	0.920024777065	-0.002081441887	0.000157421846	0.980879892390	N\A	0.032964273941	0.005393596617	49	27	
8400000	579.862064	1	-0.794747882896	1.018018325094	-0.018976840626	0.000105624932	0.980308962185	N\A	0.034148212573	0.005492104243	56	29	
8450000	560.923150	1	-0.761416166850	0.967686732523	-0.012334609378	0.000118234226	0.981078064748	N\A	0.033199095256	0.005445867121	48	28	
8500000	562.175374	1	-0.742193521623	0.990862100776	-0.016101452500	0.000096531858	0.972373449544	N\A	0.039643845397	0.006433997073	46	33	
8550000	569.090174	1	-0.691190469676	0.937550846230	-0.005860798137	0.000103993757	0.980857687526	N\A	0.036199434762	0.005788127562	44	37	
8600000	573.604202	1	-0.667330278817	0.918054014680	-0.003309199336	0.000035771379	0.980583952726	N\A	0.035341628002	0.005571774878	51	33	
8650000	572.239651	1	-0.782543345760	0.986477235496	-0.014877093898	0.000030901728	0.983454535986	N\A	0.034803499049	0.005480692294	55	38	
8700000	566.415684	1	-0.773932654614	0.998323527398	-0.016771047286	0.000114328415	0.975295605295	N\A	0.037815986929	0.006217492971	45	29	
8750000	553.976751	1	-0.779052840957	0.958470404828	-0.009991212658	0.000143815438	0.969975477607	N\A	0.038375794591	0.006322304350	43	23	
8800000	565.379639	1	-0.653364736900	0.960926318532	-0.014339902570	0.000158119333	0.974560470627	N\A	0.037705738986	0.006184877777	50	21	
8850000	570.362113	1	-0.596056230331	0.890887527750	-0.000098584245	0.000066912653	0.976581211240	N\A	0.037587374791	0.006129445853	46	37	
8900000	576.714044	1	-0.672969986157	0.944503193857	-0.008116928789	0.000137108913	0.979785876943	N\A	0.035093380255	0.005637938113	52	28	
8950000	577.743110	1	-0.659123842430	0.913407006487	-0.002503011616	0.000107892735	0.981568330423	N\A	0.031488904032	0.005198877049	51	31	
9000000	554.216923	1	-0.702297396794	0.964725857297	-0.012765652520	0.000132342318	0.974196137916	N\A	0.037172670895	0.006097459985	54	27	
9050000	566.483593	1	-0.775347739133	0.981311386829	-0.014820259651	0.000148108144	0.984690810455	N\A	0.034739805582	0.005360605155	53	31	
9100000	569.864648	1	-0.703588649127	0.974961656218	-0.016667350799	0.000083174709	0.974323430259	N\A	0.039261384597	0.006172891003	29	24	
9150000	560.162852	1	-0.723050460128	0.970401059261	-0.013605552709	0.000173569005	0.975469309855	N\A	0.038316907909	0.006430562722	43	29	
9200000	573.997728	1	-0.762232273205	0.948998056516	-0.008461612988	0.000129057131	0.976388331833	N\A	0.036104249880	0.005859371089	44	30	
9250000	590.439853	1	-0.792087969195	1.011686387776	-0.018976281999	0.000034339473	0.980089230083	N\A	0.033452921253	0.005419599734	42	33	
9300000	566.692142	1	-0.764543025177	0.976703448205	-0.012852590787	0.000065188073	0.977776434389	N\A	0.038649551985	0.006260670949	54	25	
9350000	566.737317	1	-0.695937715424	0.962714695506	-0.010919326050	0.000067940455	0.976960332003	N\A	0.036727937598	0.005745912971	38	30	
9400000	556.918584	1	-0.864427846899	1.046250250485	-0.023099523136	0.000088362806	0.977973276234	N\A	0.038980636902	0.006252306300	49	25	
9450000	566.689560	1	-0.801079166611	0.983303095248	-0.014080564669	0.000095435597	0.974540327200	N\A	0.039061113879	0.006150110107	57	31	
9500000	575.284317	1	-0.761890910346	0.999277398686	-0.019735661737	0.000206500983	0.978721218795	N\A	0.038055292165	0.006079102895	35	34	
9550000	576.385510	1	-0.722702380327	0.957900330783	-0.011206689824	0.000044900171	0.978235919735	N\A	0.036166383325	0.005821236955	50	32	
9600000	569.784307	1	-0.654573519612	0.915084433905	-0.003246764857	0.000098930777	0.979393461552	N\A	0.034168139994	0.005484829793	48	33	
9650000	569.132653	1	-0.745158855462	0.958902373044	-0.010100730285	0.000096560601	0.976975157633	N\A	0.035054034281	0.005735852134	41	23	
9700000	583.809622	1	-0.611137784042	0.904418780559	-0.001937021716	0.000095626438	0.978579457351	N\A	0.036610783491	0.005985998128	45	22	
