Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-003.txt
Log File Name:                   MES_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2967252796
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	507.655173	1	-0.572040753688	0.756209125290	0.074332259514	0.000131073739	0.957688847447	N\A	0.030579324623	0.020984632152	
10800000	507.247036	1	-0.576079934778	0.767188284422	0.059940846743	0.000131385132	0.957588328513	N\A	0.030615626844	0.021009544042	
10850000	508.052935	1	-0.452976348754	0.707592836880	0.092980783270	0.000130770973	0.957786581790	N\A	0.030543986681	0.020960381985	
10900000	508.535884	1	-0.435487844621	0.688072807656	0.113975434179	0.000130404303	0.957904944223	N\A	0.030501135397	0.020930975894	
10950000	507.626401	1	-0.395200097429	0.673022670799	0.118220758628	0.000131095667	0.957681769042	N\A	0.030581882386	0.020986387381	
11000000	506.876698	1	-0.414732973641	0.666500028369	0.136542034005	0.000131668326	0.957496912434	N\A	0.030648604253	0.021032174325	
11050000	507.111511	1	-0.373664818850	0.657220015922	0.131930470201	0.000131488696	0.957554897590	N\A	0.030627690824	0.021017822778	
11100000	508.723433	1	-0.464881440587	0.700720455010	0.108419468585	0.000130262187	0.957950819828	N\A	0.030484510648	0.020919567393	
11150000	507.129402	1	-0.589709427615	0.770379677027	0.061306749564	0.000131475020	0.957559312460	N\A	0.030626097933	0.021016729679	
11200000	508.562582	1	-0.458499604145	0.695905908430	0.112676224939	0.000130384063	0.957911477905	N\A	0.030498768226	0.020929351455	
11250000	506.179641	1	-0.348801973509	0.648236465872	0.134101545664	0.000132203015	0.957324312522	N\A	0.030710771346	0.021074835620	
11300000	508.719071	1	-0.478404918641	0.706844727951	0.105413022550	0.000130265491	0.957949753443	N\A	0.030484897196	0.020919832656	
11350000	507.738072	1	-0.430442723640	0.677620352832	0.127141947432	0.000131010581	0.957709235263	N\A	0.030571956344	0.020979575774	
11400000	508.620172	1	-0.495629885420	0.714623611951	0.101615619594	0.000130340415	0.957925567733	N\A	0.030493662815	0.020925847939	
11450000	505.213832	1	-0.476139362643	0.689156581354	0.130488365233	0.000132947445	0.957084007274	N\A	0.030797115586	0.021134088142	
11500000	508.876246	1	-0.475923987531	0.710853988636	0.098395257256	0.000130146508	0.957988161767	N\A	0.030470971697	0.020910276478	
11550000	508.467367	1	-0.462972301980	0.696920520668	0.113172665011	0.000130456261	0.957888172211	N\A	0.030507211104	0.020935145262	
11600000	507.902862	1	-0.494928529677	0.730381822231	0.078064526499	0.000130885122	0.957749733771	N\A	0.030557314670	0.020969528130	
11650000	506.639520	1	-0.359642794390	0.651685405295	0.133845227867	0.000131850015	0.957438262575	N\A	0.030669742913	0.021046680434	
11700000	507.550445	1	-0.565547328869	0.749188231080	0.081793000246	0.000131153572	0.957663077121	N\A	0.030588635634	0.020991021702	
11750000	507.418383	1	-0.574232437805	0.754542934788	0.077765834532	0.000131254311	0.957630558036	N\A	0.030600380978	0.020999081780	
11800000	508.346219	1	-0.422448539863	0.683095289199	0.115506472228	0.000130548179	0.957858500402	N\A	0.030517956836	0.020942519369	
11850000	506.734771	1	-0.535681606334	0.725847515816	0.102907683592	0.000131777018	0.957461826180	N\A	0.030661251839	0.021040853553	
11900000	507.442568	1	-0.546132873907	0.735483308461	0.093354062246	0.000131235856	0.957636515392	N\A	0.030598229619	0.020997605440	
11950000	508.791003	1	-0.458015222862	0.700129907180	0.106231293693	0.000130211025	0.957967335366	N\A	0.030478523403	0.020915458730	
12000000	508.637672	1	-0.521922588542	0.734979057832	0.083311450186	0.000130327154	0.957929848416	N\A	0.030492111552	0.020924783406	
12050000	507.955362	1	-0.424581993265	0.676917891050	0.125566779353	0.000130845178	0.957762628101	N\A	0.030552651431	0.020966328048	
12100000	506.833199	1	-0.365135897215	0.653401373052	0.133761992897	0.000131701629	0.957486162000	N\A	0.030652480030	0.021034834023	
12150000	508.472070	1	-0.484553592202	0.721450688462	0.086612994609	0.000130452693	0.957889323715	N\A	0.030506794008	0.020934859036	
12200000	507.678051	1	-0.573076862869	0.759056456000	0.070594912720	0.000131056306	0.957694474887	N\A	0.030577291010	0.020983236613	
12250000	506.976920	1	-0.547335746024	0.733730328630	0.096475087307	0.000131591627	0.957521671247	N\A	0.030639676271	0.021026047623	
12300000	507.856989	1	-0.562764221764	0.757095777633	0.068891808878	0.000130920034	0.957738464123	N\A	0.030561389759	0.020972324603	
12350000	508.679554	1	-0.455063921766	0.696138624120	0.110802364979	0.000130295423	0.957940091149	N\A	0.030488399400	0.020922235994	
12400000	506.847866	1	-0.454451591683	0.684020939975	0.128399499600	0.000131690399	0.957489787010	N\A	0.030651173186	0.021033937219	
12450000	508.294854	1	-0.542850175644	0.741286846141	0.083333072331	0.000130587172	0.957845913435	N\A	0.030522514099	0.020945646727	
12500000	507.473871	1	-0.554669674506	0.741084706429	0.088897021935	0.000131211974	0.957644224577	N\A	0.030595445404	0.020995694811	
12550000	506.861601	1	-0.430657781143	0.673207957450	0.133744717238	0.000131679883	0.957493181681	N\A	0.030649949330	0.021033097366	
12600000	508.443235	1	-0.537046647196	0.740015978869	0.082621616239	0.000130474565	0.957882263454	N\A	0.030509351280	0.020936613928	
12650000	508.714514	1	-0.513070908237	0.726714794013	0.091555131133	0.000130268942	0.957948639309	N\A	0.030485301046	0.020920109793	
12700000	506.984333	1	-0.454221580721	0.713667887821	0.084576688324	0.000131585956	0.957523501854	N\A	0.030639016054	0.021025594558	
12750000	506.594054	1	-0.420945997002	0.696613279310	0.094902083474	0.000131884872	0.957427010539	N\A	0.030673796721	0.021049462303	
12800000	507.927482	1	-0.498260465495	0.731852058264	0.077380823133	0.000130866389	0.957755781074	N\A	0.030555127749	0.020968027387	
12850000	508.680448	1	-0.465782443210	0.709347235253	0.096098978004	0.000130294746	0.957940309686	N\A	0.030488320194	0.020922181640	
12900000	508.601895	1	-0.525111212707	0.736486105193	0.082509612592	0.000130354265	0.957921096729	N\A	0.030495282964	0.020926959743	
12950000	507.753327	1	-0.402375830796	0.668283080659	0.128407181007	0.000130998962	0.957712985814	N\A	0.030570600679	0.020978645468	
13000000	508.472139	1	-0.486167050248	0.708197879106	0.106875736691	0.000130452641	0.957889340548	N\A	0.030506787910	0.020934854851	
13050000	508.262189	1	-0.438207637849	0.684690138829	0.120175583317	0.000130611974	0.957837907210	N\A	0.030525412496	0.020947635711	
13100000	506.642848	1	-0.573694891512	0.770568902501	0.053892860528	0.000131847463	0.957439086261	N\A	0.030669446140	0.021046476777	
13150000	508.611018	1	-0.498253937655	0.715971964004	0.100796280302	0.000130347352	0.957923328440	N\A	0.030494474274	0.020926404791	
13200000	508.852720	1	-0.473215234356	0.710305738784	0.097996950129	0.000130164311	0.957982414816	N\A	0.030473055743	0.020911706625	
13250000	504.690459	1	-0.493222777772	0.696359088068	0.127477881052	0.000133352603	0.956953220592	N\A	0.030844007062	0.021166266759	
13300000	508.710217	1	-0.459718648568	0.705280684003	0.099394360917	0.000130272197	0.957947588680	N\A	0.030485681873	0.020920371129	
13350000	507.322207	1	-0.532397606000	0.726633910095	0.100284891936	0.000131327724	0.957606860115	N\A	0.030608937429	0.021004953524	
13400000	508.123250	1	-0.413807211306	0.676012373546	0.122101736210	0.000130717523	0.957803835602	N\A	0.030537743950	0.020956097999	
13450000	508.737104	1	-0.510785374974	0.725637508332	0.092125546876	0.000130251835	0.957954161747	N\A	0.030483299224	0.020918736070	
13500000	508.886450	1	-0.483434154730	0.714369771935	0.096556483226	0.000130138787	0.957990654018	N\A	0.030470067875	0.020909656243	
13550000	508.826725	1	-0.477134649554	0.708047136030	0.103073898446	0.000130183984	0.957976064145	N\A	0.030475358553	0.020913286896	
13600000	507.568213	1	-0.571121685513	0.753804365255	0.077469092018	0.000131140025	0.957667450191	N\A	0.030587055811	0.020989937571	
13650000	508.738787	1	-0.514072179776	0.728619596408	0.089192209321	0.000130250560	0.957954573199	N\A	0.030483150072	0.020918633717	
13700000	508.589196	1	-0.450445156320	0.701288420474	0.101150198832	0.000130363890	0.957917989679	N\A	0.030496408808	0.020927732338	
13750000	508.758270	1	-0.477868360336	0.707143262361	0.104733725163	0.000130235807	0.957959335632	N\A	0.030481423629	0.020917448969	
13800000	508.604122	1	-0.472291857789	0.702557919952	0.109011268746	0.000130352578	0.957921641455	N\A	0.030495085577	0.020926824289	
13850000	508.106603	1	-0.460551541312	0.693079303103	0.117758802574	0.000130730175	0.957799751401	N\A	0.030539221801	0.020957112153	
13900000	507.182337	1	-0.452817843977	0.684645584121	0.126750465668	0.000131434563	0.957572372129	N\A	0.030621385504	0.021013495841	
13950000	507.166566	1	-0.389866828074	0.673764260298	0.114751044816	0.000131446615	0.957568481714	N\A	0.030622789391	0.021014459238	
14000000	508.307863	1	-0.488288638793	0.724586716306	0.083652344035	0.000130577295	0.957849101663	N\A	0.030521359827	0.020944854624	
14050000	508.253337	1	-0.511954929136	0.736060521570	0.077275798365	0.000130618697	0.957835737137	N\A	0.030526198053	0.020948174789	
14100000	507.793345	1	-0.409578272162	0.682445681289	0.110730453028	0.000130968487	0.957722823337	N\A	0.030567044546	0.020976205121	
14150000	508.820307	1	-0.461375684215	0.702677428344	0.103971627364	0.000130188842	0.957974496160	N\A	0.030475927092	0.020913677048	
14200000	508.711683	1	-0.499364972837	0.725930810802	0.086604966231	0.000130271086	0.957947947186	N\A	0.030485551924	0.020920281954	
14250000	508.794958	1	-0.505459365792	0.723547182878	0.092835290916	0.000130208030	0.957968301926	N\A	0.030478172967	0.020915218248	
14300000	508.788252	1	-0.468352359753	0.709087617893	0.097626791563	0.000130213107	0.957966663225	N\A	0.030478767092	0.020915625958	
14350000	507.741999	1	-0.569921221046	0.756085503093	0.073570265323	0.000131007590	0.957710200862	N\A	0.030571607326	0.020979336265	
14400000	508.712130	1	-0.467412990848	0.709840046540	0.096098675378	0.000130270748	0.957948056300	N\A	0.030485512373	0.020920254813	
14450000	508.436661	1	-0.524311000274	0.739351226078	0.077927907791	0.000130479552	0.957880653667	N\A	0.030509934325	0.020937014034	
14500000	507.723193	1	-0.522976883618	0.723338311095	0.100947764731	0.000131021915	0.957705576725	N\A	0.030573278692	0.020980483217	
14550000	508.751558	1	-0.497800546841	0.717598474977	0.098195669675	0.000130240889	0.957957694968	N\A	0.030482018402	0.020917857124	
14600000	506.961158	1	-0.583821633626	0.757586912016	0.077549086944	0.000131603687	0.957517778209	N\A	0.030641080266	0.021027011095	
14650000	508.310328	1	-0.531738783542	0.743425646548	0.075228607953	0.000130575424	0.957849705803	N\A	0.030521141098	0.020944704525	
14700000	507.911998	1	-0.462292286314	0.713589793590	0.088287535871	0.000130878170	0.957751977964	N\A	0.030556503108	0.020968971207	
14750000	507.676082	1	-0.394119315161	0.666373686775	0.127544498410	0.000131057806	0.957693990709	N\A	0.030577465985	0.020983356687	
14800000	508.739918	1	-0.511291725516	0.729763607498	0.086266381542	0.000130249703	0.957954849680	N\A	0.030483049847	0.020918564938	
14850000	507.056994	1	-0.389371834797	0.674269033046	0.113786126037	0.000131530380	0.957541442074	N\A	0.030632545079	0.021021153943	
14900000	507.015521	1	-0.508064678240	0.740887705586	0.068423958162	0.000131562098	0.957531203354	N\A	0.030636238317	0.021023688375	
14950000	507.016286	1	-0.511264845481	0.742398630527	0.067621545004	0.000131561513	0.957531392084	N\A	0.030636170244	0.021023641661	
15000000	503.967685	1	-0.603326597387	0.756164400285	0.088336767013	0.000133914153	0.956771949962	N\A	0.030908881125	0.021210785674	
15050000	508.646946	1	-0.499229776204	0.726734661574	0.085359294820	0.000130320127	0.957932116629	N\A	0.030491289550	0.020924219319	
15100000	507.973714	1	-0.480317664514	0.722707686103	0.082872099273	0.000130831218	0.957767134412	N\A	0.030551021554	0.020965209568	
15150000	507.396920	1	-0.439828836855	0.703843130267	0.092652959198	0.000131270691	0.957625270651	N\A	0.030602290267	0.021000392002	
15200000	508.347370	1	-0.524020928535	0.740240273000	0.076487597302	0.000130547306	0.957858782323	N\A	0.030517854755	0.020942449318	
15250000	508.610219	1	-0.510326918370	0.731891595143	0.082698396017	0.000130347957	0.957923133038	N\A	0.030494545081	0.020926453382	
15300000	508.421751	1	-0.458053751428	0.707693608613	0.095094273080	0.000130490863	0.957877002331	N\A	0.030511256753	0.020937921532	
15350000	507.948307	1	-0.414144033889	0.684132137055	0.110277587924	0.000130850545	0.957760895518	N\A	0.030553278062	0.020966758065	
15400000	508.370803	1	-0.541210744737	0.741966503064	0.081600379094	0.000130529521	0.957864523263	N\A	0.030515775945	0.020941022764	
15450000	507.335507	1	-0.527320229591	0.748310515136	0.066056329376	0.000131317570	0.957610138015	N\A	0.030607754042	0.021004141441	
15500000	506.333597	1	-0.505432908566	0.742207975763	0.065304443561	0.000132084734	0.957362494047	N\A	0.030697029957	0.021065405784	
15550000	506.475444	1	-0.601508081901	0.779838006704	0.052615124031	0.000131975850	0.957397642322	N\A	0.030684374783	0.021056721349	
15600000	508.226219	1	-0.524413275069	0.727628741964	0.095260613811	0.000130639292	0.957829088970	N\A	0.030528604538	0.020949826205	
15650000	508.727495	1	-0.493750175840	0.714931368081	0.100324318647	0.000130259111	0.957951812818	N\A	0.030484150701	0.020919320384	
15700000	508.743760	1	-0.511060188829	0.729583982226	0.086428119987	0.000130246794	0.957955788805	N\A	0.030482709409	0.020918331318	
15750000	507.807403	1	-0.455521598017	0.688963174470	0.121587901399	0.000130957783	0.957726278799	N\A	0.030565795344	0.020975347874	
15800000	508.670561	1	-0.455105560393	0.703028297033	0.100660719424	0.000130302236	0.957937892085	N\A	0.030489196419	0.020922782937	
15850000	504.274902	1	-0.547170833207	0.724120033672	0.110573911118	0.000133675176	0.956849092803	N\A	0.030881289507	0.021191851314	
15900000	506.596800	1	-0.585761763957	0.774909106332	0.052868429368	0.000131882766	0.957427690243	N\A	0.030673551857	0.021049294268	
15950000	508.086650	1	-0.431558691682	0.694602686136	0.102595299731	0.000130745342	0.957794855513	N\A	0.030540993263	0.020958327794	
16000000	508.383042	1	-0.541068854975	0.743244145900	0.079653024872	0.000130520234	0.957867521201	N\A	0.030514690327	0.020940277774	
16050000	507.799286	1	-0.564402859141	0.758261006120	0.067903497173	0.000130963963	0.957724283579	N\A	0.030566516653	0.020975842862	
16100000	508.021074	1	-0.410217175666	0.673642685772	0.123996871204	0.000130795198	0.957778761693	N\A	0.030546815709	0.020962323366	
16150000	508.611528	1	-0.440258179478	0.692944679797	0.108916179419	0.000130346966	0.957923453090	N\A	0.030494429105	0.020926373794	
16200000	506.491247	1	-0.366930636859	0.661904240657	0.122022416283	0.000131963724	0.957401556525	N\A	0.030682965147	0.021055754006	
16250000	506.714189	1	-0.496818460192	0.736638595877	0.069679672986	0.000131792787	0.957456735715	N\A	0.030663086372	0.021042112476	
16300000	506.747945	1	-0.587624723867	0.758719390715	0.077573384076	0.000131766925	0.957465084198	N\A	0.030660077637	0.021040047774	
16350000	508.009538	1	-0.550478587950	0.742899580118	0.084353404864	0.000130803971	0.957775929651	N\A	0.030547840175	0.020963026392	
16400000	507.771661	1	-0.554958408626	0.743626114592	0.085277846429	0.000130984999	0.957717493168	N\A	0.030568971382	0.020977527386	
16450000	508.718835	1	-0.509180930470	0.729679689790	0.085449727962	0.000130265670	0.957949695612	N\A	0.030484918158	0.020919847041	
16500000	508.796390	1	-0.499702931578	0.724511306706	0.088848876339	0.000130206946	0.957968651972	N\A	0.030478046053	0.020915131156	
16550000	508.214798	1	-0.542996646457	0.747987293119	0.073517183259	0.000130647966	0.957826288826	N\A	0.030529618069	0.020950521727	
16600000	508.439831	1	-0.491108927909	0.724954618158	0.084366302037	0.000130477147	0.957881429831	N\A	0.030509653209	0.020936821122	
16650000	507.220304	1	-0.459115336707	0.715304043546	0.084344129527	0.000131405554	0.957581736437	N\A	0.030618006056	0.021011176742	
16700000	508.222147	1	-0.468659179523	0.715080335878	0.088926029102	0.000130642384	0.957828090668	N\A	0.030528965884	0.020950074174	
16750000	508.041214	1	-0.437293684302	0.682483708323	0.123022218065	0.000130779884	0.957783705165	N\A	0.030545027370	0.020961096144	
16800000	508.828313	1	-0.491032055577	0.715238706139	0.098660103293	0.000130182782	0.957976452071	N\A	0.030475217893	0.020913190370	
16850000	504.224750	1	-0.502440702482	0.747025446137	0.056867027351	0.000133714159	0.956836508836	N\A	0.030885792087	0.021194941146	
16900000	508.563917	1	-0.468046257649	0.700160264937	0.110655578190	0.000130383051	0.957911804581	N\A	0.030498649865	0.020929270232	
16950000	507.919632	1	-0.405894588992	0.677882904803	0.115818012535	0.000130872362	0.957753853003	N\A	0.030555825025	0.020968505883	
17000000	506.026115	1	-0.483644028005	0.732477015837	0.069947244812	0.000132321071	0.957286203417	N\A	0.030724480543	0.021084243364	
17050000	508.502791	1	-0.473374589324	0.715416660133	0.090530873730	0.000130429395	0.957896844362	N\A	0.030504069745	0.020932989549	
17100000	508.661014	1	-0.455519443820	0.695994570611	0.111217745991	0.000130309469	0.957935557162	N\A	0.030490042655	0.020923363655	
17150000	506.211154	1	-0.510566033201	0.710042367800	0.115025969527	0.000132178796	0.957332130623	N\A	0.030707958141	0.021072905098	
17200000	506.242947	1	-0.542115256685	0.727571806482	0.103231210048	0.000132154366	0.957340016706	N\A	0.030705120213	0.021070957609	
17250000	507.200715	1	-0.392307670096	0.675258953614	0.113634271853	0.000131420520	0.957576905202	N\A	0.030619749628	0.021012373244	
17300000	507.815361	1	-0.535181858008	0.731111673242	0.094921984606	0.000130951724	0.957728234429	N\A	0.030565088332	0.020974862697	
17350000	504.555885	1	-0.430201019521	0.665172878925	0.145390545071	0.000133456980	0.956919527500	N\A	0.030856075639	0.021174548651	
17400000	508.322463	1	-0.425147222979	0.687271460517	0.110550199310	0.000130566212	0.957852679494	N\A	0.030520064450	0.020943965690	
17450000	506.899160	1	-0.370877694948	0.652928185225	0.137017903564	0.000131651132	0.957502462580	N\A	0.030646603107	0.021030801067	
17500000	507.472585	1	-0.392597512943	0.662912160620	0.131971211617	0.000131212956	0.957643907708	N\A	0.030595559848	0.020995773347	
17550000	508.434228	1	-0.473428775601	0.701532573738	0.111029868812	0.000130481398	0.957880057821	N\A	0.030510150130	0.020937162127	
17600000	507.406609	1	-0.442638766622	0.705387644056	0.091627152959	0.000131263296	0.957627657658	N\A	0.030601428327	0.020999800508	
17650000	508.795316	1	-0.486454328640	0.718671863927	0.091557746591	0.000130207759	0.957968389472	N\A	0.030478141226	0.020915196466	
17700000	508.597906	1	-0.526967725645	0.735632608309	0.084595382473	0.000130357289	0.957920120657	N\A	0.030495636650	0.020927202455	
17750000	508.215598	1	-0.547967126247	0.748714625204	0.074659048329	0.000130647359	0.957826484889	N\A	0.030529547104	0.020950473028	
17800000	506.963922	1	-0.579944016888	0.754737679773	0.080023281989	0.000131601571	0.957518461042	N\A	0.030640834012	0.021026842106	
17850000	508.381911	1	-0.512932473285	0.735421816692	0.078653214112	0.000130521092	0.957867244298	N\A	0.030514790602	0.020940346586	
17900000	508.133764	1	-0.413591124504	0.680750940894	0.115017502224	0.000130709533	0.957806414722	N\A	0.030536810670	0.020955457548	
17950000	506.714025	1	-0.480231705689	0.728352529760	0.074509355120	0.000131792914	0.957456694983	N\A	0.030663101050	0.021042122549	
18000000	507.735111	1	-0.397063842430	0.667453862656	0.127263417238	0.000131012837	0.957708507106	N\A	0.030572219534	0.020979756385	
18050000	508.852531	1	-0.483499647464	0.711801886420	0.100372520949	0.000130164454	0.957982368681	N\A	0.030473072473	0.020911718106	
18100000	506.601718	1	-0.587035166349	0.775265445826	0.052910265321	0.000131878995	0.957428907579	N\A	0.030673113306	0.021048993319	
18150000	505.892744	1	-0.614575183021	0.773007990714	0.068509033848	0.000132423715	0.957253069637	N\A	0.030736394971	0.021092419473	
18200000	505.912163	1	-0.616556891089	0.787505106357	0.048013041918	0.000132408765	0.957257895621	N\A	0.030734659904	0.021091228808	
18250000	508.833528	1	-0.488151121850	0.718694748193	0.092279958962	0.000130178835	0.957977726222	N\A	0.030474755886	0.020912873324	
18300000	506.871351	1	-0.529609098816	0.751433485680	0.062470629641	0.000131672419	0.957495591126	N\A	0.030649080641	0.021032501240	
18350000	506.411809	1	-0.599933782989	0.765469865067	0.073102428073	0.000132024686	0.957381877750	N\A	0.030690051479	0.021060616902	
18400000	508.215058	1	-0.536021704550	0.745932354825	0.073440105021	0.000130647769	0.957826352568	N\A	0.030529594997	0.020950505894	
18450000	508.790789	1	-0.473175855140	0.711819198795	0.095747507228	0.000130211186	0.957967283186	N\A	0.030478542321	0.020915471712	
18500000	508.484377	1	-0.481242017227	0.719671123741	0.087761936022	0.000130443360	0.957892336687	N\A	0.030505702625	0.020934110089	
18550000	508.599906	1	-0.520838211921	0.735724642415	0.081728822719	0.000130355773	0.957920609922	N\A	0.030495459362	0.020927080794	
18600000	508.406321	1	-0.488251341661	0.723826531764	0.084756771006	0.000130502570	0.957873223165	N\A	0.030512625417	0.020938860759	
18650000	508.752286	1	-0.461220546180	0.699782667240	0.108171412319	0.000130240338	0.957957872815	N\A	0.030481953929	0.020917812880	
18700000	507.645993	1	-0.509357959018	0.738613426646	0.072354021810	0.000131080735	0.957686589246	N\A	0.030580140641	0.020985192133	
18750000	508.281452	1	-0.433680816672	0.694109932694	0.104267417655	0.000130597347	0.957842628895	N\A	0.030523703195	0.020946462728	
18800000	508.692189	1	-0.476641098532	0.705641322020	0.106401862770	0.000130285852	0.957943180831	N\A	0.030487279555	0.020921467516	
18850000	507.265812	1	-0.378700651059	0.662166379539	0.126879647987	0.000131370791	0.957592957998	N\A	0.030613955860	0.021008397352	
18900000	508.207118	1	-0.550495154288	0.747808045503	0.077122274586	0.000130653800	0.957824405538	N\A	0.030530299719	0.020950989500	
18950000	507.703362	1	-0.395417292595	0.666864437071	0.127399067571	0.000131037022	0.957700699920	N\A	0.030575041284	0.020981692771	
19000000	507.906547	1	-0.401783176319	0.671692903663	0.123114676086	0.000130882318	0.957750639002	N\A	0.030556987316	0.020969303489	
19050000	508.091241	1	-0.540318651286	0.748657465668	0.071335772735	0.000130741852	0.957795982106	N\A	0.030540585641	0.020958048069	
19100000	508.570322	1	-0.494549854158	0.725423050329	0.085208515929	0.000130378196	0.957913371671	N\A	0.030498082074	0.020928880594	
19150000	507.638952	1	-0.538752530843	0.732150923324	0.094980218708	0.000131086102	0.957684856832	N\A	0.030580766647	0.020985621721	
19200000	507.941061	1	-0.543947742592	0.737621142086	0.089227874820	0.000130856057	0.957759116136	N\A	0.030553921605	0.020967199687	
19250000	508.834654	1	-0.476130985455	0.712526888108	0.096020455671	0.000130177983	0.957978001294	N\A	0.030474656144	0.020912804878	
19300000	507.230905	1	-0.484417970841	0.700269253579	0.117788821526	0.000131397455	0.957584350679	N\A	0.030617062546	0.021010529272	
19350000	507.393357	1	-0.574921091746	0.754819187562	0.077665255651	0.000131273410	0.957624392928	N\A	0.030602607203	0.021000609496	
19400000	508.375376	1	-0.535613285909	0.736818778976	0.086697930103	0.000130526051	0.957865643479	N\A	0.030515370295	0.020940744392	
19450000	508.253841	1	-0.539107119721	0.746420063432	0.074095503731	0.000130618314	0.957835860764	N\A	0.030526153301	0.020948144079	
19500000	508.810196	1	-0.495629222926	0.717476037716	0.097408853876	0.000130196495	0.957972025551	N\A	0.030476822893	0.020914291779	
19550000	506.987604	1	-0.587593665046	0.772253151620	0.057601317588	0.000131583453	0.957524309648	N\A	0.030638724715	0.021025394631	
19600000	508.790033	1	-0.459668125624	0.703321849805	0.102260543417	0.000130211759	0.957967098412	N\A	0.030478609312	0.020915517684	
19650000	508.620002	1	-0.455583091553	0.704095426039	0.099299775860	0.000130340544	0.957925526121	N\A	0.030493677894	0.020925858287	
19700000	506.852976	1	-0.540127026621	0.728913544449	0.100366748374	0.000131686487	0.957491049900	N\A	0.030650717891	0.021033624780	
19750000	508.760758	1	-0.488202489743	0.720093228818	0.090240505982	0.000130233923	0.957959943658	N\A	0.030481203205	0.020917297706	
19800000	508.353452	1	-0.520864399040	0.738951699807	0.076981550075	0.000130542690	0.957860272465	N\A	0.030517315184	0.020942079045	
19850000	508.206158	1	-0.531491023980	0.731885274599	0.092136805044	0.000130654530	0.957824170047	N\A	0.030530384953	0.020951047990	
19900000	508.340838	1	-0.531524174376	0.742988957793	0.075776979357	0.000130552264	0.957857181808	N\A	0.030518434280	0.020942847009	
19950000	508.539480	1	-0.444253958553	0.697924372408	0.103352839744	0.000130401577	0.957905824296	N\A	0.030500816555	0.020930757092	
20000000	508.630313	1	-0.523031607360	0.735320143254	0.083302544707	0.000130332730	0.957928048318	N\A	0.030492763893	0.020925231067	
20050000	507.189331	1	-0.436150573395	0.702748570284	0.092628356516	0.000131429219	0.957574097175	N\A	0.030620762987	0.021013068647	
20100000	508.192805	1	-0.415414394333	0.680977361898	0.115495907288	0.000130664673	0.957820895678	N\A	0.030531570060	0.020951861254	
20150000	508.786841	1	-0.482736052666	0.716974097115	0.092404866175	0.000130214175	0.957966318309	N\A	0.030478892142	0.020915711772	
20200000	506.044154	1	-0.532359804387	0.721346373840	0.108065577001	0.000132307195	0.957290682881	N\A	0.030722869439	0.021083137766	
20250000	507.541858	1	-0.566449354940	0.761905082283	0.063441340446	0.000131160120	0.957660963381	N\A	0.030589399218	0.020991545701	
20300000	507.118049	1	-0.575006869556	0.767977137899	0.058299450148	0.000131483698	0.957556511123	N\A	0.030627108669	0.021017423282	
20350000	508.648079	1	-0.495019587699	0.714605858357	0.101369899361	0.000130319268	0.957932393883	N\A	0.030491189071	0.020924150367	
20400000	508.217570	1	-0.489306994162	0.707914568547	0.108692450691	0.000130645861	0.957826968468	N\A	0.030529372071	0.020950352914	
20450000	508.418950	1	-0.466485264427	0.698113184495	0.112978948672	0.000130492989	0.957876316169	N\A	0.030511505258	0.020938092065	
20500000	508.309323	1	-0.545113624011	0.745502109329	0.078125243722	0.000130576187	0.957849459486	N\A	0.030521230277	0.020944765723	
20550000	506.614181	1	-0.465112593788	0.688244342778	0.126920967785	0.000131869439	0.957431992109	N\A	0.030672002061	0.021048230742	
20600000	508.614451	1	-0.514449894567	0.725674242181	0.093704001921	0.000130344750	0.957924168159	N\A	0.030494169985	0.020926195977	
20650000	508.535659	1	-0.435073294715	0.688103864511	0.113744943286	0.000130404474	0.957904889128	N\A	0.030501155358	0.020930989591	
20700000	507.839989	1	-0.411973820601	0.683702557981	0.109944208781	0.000130932975	0.957734286869	N\A	0.030562900110	0.020973361061	
20750000	507.912306	1	-0.430651535640	0.695400262704	0.101014955493	0.000130877936	0.957752053675	N\A	0.030556475728	0.020968952419	
20800000	508.635828	1	-0.445946697293	0.692428998689	0.112211017493	0.000130328551	0.957929397362	N\A	0.030492275012	0.020924895578	
20850000	508.877889	1	-0.491358356413	0.717772710000	0.095068583730	0.000130145265	0.957988563007	N\A	0.030470826188	0.020910176624	
