Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-VR-002.txt
Log File Name:                   MED_d1_m3-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2733148585
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	486.625544	1	0.878100114429	0.698519175207	-0.027923000634	0.000321936035	0.965426268993	N\A	0.016184901432	0.004044875053	36	34	
1050000	493.980586	1	0.845367340337	0.723450222352	-0.028698624765	0.000233742296	0.973497763258	N\A	0.015450209871	0.003808110252	41	24	
1100000	486.692679	1	0.846351686523	0.717842052499	-0.026510806087	0.000228505705	0.965729794812	N\A	0.015549062758	0.003931829530	58	28	
1150000	492.364387	1	0.850740988336	0.713263242149	-0.025351178528	0.000262250508	0.965123930063	N\A	0.016221615371	0.004203161767	46	26	
1200000	490.286758	1	0.869839532920	0.719340556373	-0.028793794076	0.000211534473	0.963792951526	N\A	0.016074976836	0.003948074425	57	27	
1250000	483.437799	1	0.851792580705	0.703526162840	-0.021424332576	0.000327976845	0.970980942434	N\A	0.015428187019	0.004099258988	48	33	
1300000	497.380224	1	0.871280847879	0.703296783369	-0.025668637898	0.000301795544	0.970563784354	N\A	0.016167399922	0.004116463297	42	24	
1350000	484.610980	1	0.848079063340	0.715991097211	-0.025348231038	0.000215859429	0.968371389853	N\A	0.016456012450	0.003984248225	48	30	
1400000	485.001537	1	0.867945123289	0.703460979040	-0.026504142545	0.000230714944	0.959671324933	N\A	0.016828566807	0.004279011065	53	25	
1450000	494.965479	1	0.847262308713	0.734480016096	-0.032521903092	0.000225801154	0.961187580540	N\A	0.017093752236	0.004138946253	41	28	
1500000	483.508420	1	0.862344393629	0.724880771050	-0.031702559923	0.000179055396	0.963088075188	N\A	0.016123683041	0.003809817053	47	22	
1550000	497.666158	1	0.835361315285	0.736837530928	-0.030019595485	0.000129409182	0.970759280019	N\A	0.014874633798	0.003430293703	46	36	
1600000	502.281921	1	0.874837464810	0.704014530308	-0.026869925160	0.000233211641	0.973898362228	N\A	0.015307828419	0.003854210136	38	23	
1650000	491.018850	1	0.862414023727	0.726908274136	-0.033841063627	0.000219126694	0.967438271205	N\A	0.016062837590	0.003970916504	50	24	
1700000	482.259907	1	0.823929953970	0.755448601664	-0.036433019563	0.000145086034	0.967829814993	N\A	0.015854609502	0.003693075088	45	29	
1750000	490.053953	1	0.864143470940	0.714095670117	-0.028052092118	0.000185992180	0.963969741442	N\A	0.016474534638	0.004094911071	63	19	
1800000	484.803887	1	0.804884005226	0.730303205367	-0.033089575453	0.000179030987	0.967501475452	N\A	0.013835174691	0.002953766163	54	27	
1850000	494.199494	1	0.872998998188	0.701243187242	-0.025743448311	0.000256044826	0.963443709433	N\A	0.016569870987	0.003938323777	64	21	
1900000	489.620709	1	0.870960934814	0.701744534709	-0.024653636658	0.000206968905	0.969666863637	N\A	0.016542712894	0.004150601636	57	27	
1950000	483.891970	1	0.901716214418	0.693464830907	-0.026789128473	0.000220571800	0.961969334602	N\A	0.016436794661	0.004051763809	50	19	
2000000	493.263073	1	0.876551386638	0.703373284349	-0.026777493435	0.000189813541	0.965179203497	N\A	0.015876296872	0.003815088254	65	20	
2050000	483.688296	1	0.887340229186	0.689422619056	-0.022918897854	0.000180178577	0.960760284783	N\A	0.016482921360	0.003985896716	30	28	
2100000	491.799556	1	0.906028424527	0.680729652452	-0.021716243214	0.000173777842	0.962631746505	N\A	0.017056300411	0.004009178695	36	27	
2150000	473.859113	1	0.894419830651	0.703264690677	-0.028755372460	0.000159914394	0.961099497680	N\A	0.016597425627	0.003908831468	45	23	
2200000	492.282233	1	0.889699459423	0.699333799255	-0.027252645770	0.000191913236	0.965407892443	N\A	0.016837453696	0.004119569354	51	27	
2250000	487.342782	1	0.885436599617	0.714134294312	-0.028957383226	0.000237201388	0.959209468520	N\A	0.016250826472	0.003821341283	48	25	
2300000	501.343695	1	0.864649420073	0.711901202799	-0.027137578990	0.000211261563	0.968018485006	N\A	0.015190587342	0.003707925253	47	25	
2350000	497.855812	1	0.874475142082	0.703802031473	-0.026314409571	0.000218928890	0.967146186539	N\A	0.015737263090	0.003904743814	48	24	
2400000	487.540544	1	0.838682040749	0.729207798243	-0.029597519769	0.000278920498	0.970070610035	N\A	0.015539540110	0.004105081010	49	30	
2450000	477.845388	1	0.816597071342	0.710943642051	-0.027009772205	0.000233783771	0.962451475063	N\A	0.016879165241	0.004308969667	49	28	
2500000	487.305970	1	0.859966169712	0.732047506621	-0.032161906244	0.000211586632	0.978238248717	N\A	0.013765437713	0.003438969565	52	30	
2550000	479.319846	1	0.888050356490	0.702010130427	-0.026953079847	0.000232807700	0.962797129941	N\A	0.016141821724	0.003885407791	49	25	
2600000	471.588772	1	0.864201848975	0.711271735804	-0.027513439324	0.000278987091	0.958904378136	N\A	0.017155113432	0.004299758969	49	23	
2650000	484.031688	1	0.844307565484	0.729749236711	-0.031671850117	0.000183222302	0.973605590435	N\A	0.016008278258	0.004124987110	43	30	
2700000	504.057390	1	0.845004247903	0.726471529264	-0.032960273835	0.000235613116	0.969034735182	N\A	0.015791284283	0.004042022865	50	28	
2750000	482.607562	1	0.904475138563	0.699623441130	-0.027820315269	0.000234773517	0.962492261940	N\A	0.016173367720	0.004036076721	46	13	
2800000	481.582015	1	0.905782794698	0.671604267288	-0.017907206098	0.000230375998	0.964165157722	N\A	0.016255404615	0.004074157105	48	24	
2850000	494.589893	1	0.842128495456	0.728446664468	-0.030809415083	0.000203952088	0.975426612347	N\A	0.015840474097	0.004095356941	47	28	
2900000	497.439130	1	0.892999313511	0.698271364112	-0.026609228659	0.000182770227	0.970346859016	N\A	0.015579624960	0.003793622898	41	28	
2950000	477.962019	1	0.876978836431	0.705185224511	-0.028235963409	0.000048588243	0.970742575999	N\A	0.016726625320	0.004296783429	46	28	
3000000	492.630243	1	0.861222944791	0.713690443556	-0.030677477179	0.000033210095	0.968375626787	N\A	0.014942050001	0.003832323528	51	27	
3050000	484.693268	1	0.857188396804	0.712752243456	-0.029497590564	0.000228246402	0.967565168435	N\A	0.017235589495	0.004308899086	56	33	
3100000	486.760554	1	0.816700001498	0.731695658022	-0.031953455198	0.000186685037	0.976404035475	N\A	0.014634775368	0.003707191450	46	24	
3150000	486.636715	1	0.855990811599	0.730285141194	-0.032175400750	0.000229017292	0.963029914474	N\A	0.016346462775	0.003911844822	42	22	
3200000	479.387491	1	0.899257549159	0.699673086896	-0.026717780023	0.000249399736	0.961690116478	N\A	0.016493366759	0.004051874444	49	19	
3250000	480.849295	1	0.905546288811	0.654394413144	-0.013347080124	0.000269538807	0.964566440489	N\A	0.016335798897	0.004262922487	45	29	
3300000	494.433238	1	0.855641509279	0.701740697162	-0.025770609251	0.000260765145	0.963821725971	N\A	0.015771239186	0.004001686835	58	21	
3350000	478.663862	1	0.890095280181	0.675256952309	-0.016122204220	0.000184904235	0.961959220554	N\A	0.016518535083	0.004144766490	40	29	
3400000	486.886523	1	0.889228655491	0.686432575475	-0.023580159625	0.000186670775	0.958511887215	N\A	0.016329527989	0.003889408409	49	18	
3450000	485.366998	1	0.891803926483	0.687699110154	-0.022306143506	0.000086192270	0.959483319711	N\A	0.016878398580	0.003929837462	48	22	
3500000	494.787154	1	0.812039040420	0.734459563819	-0.029788422373	0.000070062237	0.964961847100	N\A	0.015237767337	0.003549443363	46	33	
3550000	497.906958	1	0.806834466145	0.757319005022	-0.036687915533	0.000066017116	0.974113961584	N\A	0.015082668920	0.003705054891	35	25	
3600000	480.465941	1	0.862287092606	0.714086196734	-0.027737130613	0.000070227228	0.970735794462	N\A	0.013941931474	0.003025695008	39	36	
3650000	480.089288	1	0.872846013300	0.704901993795	-0.024000530564	0.000084852371	0.964379389456	N\A	0.016598814707	0.004072008012	49	28	
3700000	484.255319	1	0.836471530070	0.733527118073	-0.032040312121	0.000372866014	0.965737734561	N\A	0.015595729265	0.003895627039	49	26	
3750000	487.092033	1	0.864125856096	0.719855769758	-0.029342023201	0.000174012250	0.960246447645	N\A	0.015918547789	0.003748048397	55	28	
3800000	488.944031	1	0.847119455566	0.733981673206	-0.035032471395	0.000322481153	0.971365781220	N\A	0.017009545980	0.004382293541	45	29	
3850000	475.477329	1	0.860021269428	0.713738900019	-0.028697424133	0.000223358521	0.962475576254	N\A	0.016118299905	0.003951867706	52	23	
3900000	501.566010	1	0.848932576816	0.722924697011	-0.029296638998	0.000198976385	0.978394072669	N\A	0.014188759934	0.003536300111	38	27	
3950000	497.018053	1	0.830219928328	0.734430288210	-0.033754134543	0.000182487844	0.972546585579	N\A	0.014716933845	0.003289453776	44	31	
4000000	486.440461	1	0.817224118958	0.753404301537	-0.034962993650	0.000188631443	0.965619317769	N\A	0.016405855088	0.004114065459	55	28	
