Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-fab-003.txt
Log File Name:                   NEO_d1_m3-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            134471796
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	389.956314	1	0.941610082488	0.766846085778	-0.015449529229	0.000413683959	0.948674782383	N\A	0.019931316224	0.004182307132	49	15	
1050000	359.166147	1	0.832607985085	0.808700183902	-0.025016402312	0.000508713436	0.932878008056	N\A	0.022668100263	0.005005895961	35	17	
1100000	380.425439	1	0.921442501961	0.744496448862	-0.011087587315	0.000335477851	0.951122110655	N\A	0.021163566519	0.005366897753	40	19	
1150000	369.083230	1	0.921978285223	0.822447484148	-0.031894799507	0.000417152426	0.947661971677	N\A	0.020038921937	0.004482944625	39	13	
1200000	385.838348	1	0.965260093016	0.757560490800	-0.017388800333	0.000325537815	0.953142231820	N\A	0.019742730799	0.005011499892	37	15	
1250000	374.644601	1	0.924899241736	0.780617035068	-0.023552089094	0.000299146058	0.944153917231	N\A	0.023154807315	0.005416299186	38	13	
1300000	355.606972	1	0.935374211244	0.758413834273	-0.019306002503	0.000113387583	0.950360844607	N\A	0.022596927332	0.005965545300	46	18	
1350000	354.304121	1	0.874704903353	0.825145218490	-0.028545513612	0.000179533391	0.933713672536	N\A	0.023882093747	0.005456419167	39	12	
1400000	354.885565	1	0.941708611617	0.801407251939	-0.023186340429	0.000395847711	0.937434779679	N\A	0.023125388463	0.005124278544	37	18	
1450000	370.303786	1	0.876353176684	0.792787086268	-0.021300020933	0.000122623540	0.960047952089	N\A	0.020208728952	0.005116172458	51	14	
1500000	350.399981	1	0.998778808635	0.771232955441	-0.019399279842	0.000526245721	0.934771032867	N\A	0.024283840812	0.005996404037	30	15	
1550000	363.015839	1	1.034675632761	0.765549630901	-0.020792715959	0.000218368213	0.938084665791	N\A	0.023560623032	0.005603942175	39	15	
1600000	365.657219	1	0.944021444313	0.804645330195	-0.026569062363	0.000358106671	0.943423999906	N\A	0.021863829243	0.005161571395	31	12	
1650000	358.111279	1	0.933498383999	0.791775348497	-0.020766329133	0.000274837788	0.929726609431	N\A	0.026291473854	0.006116492687	34	16	
1700000	343.967527	1	0.987884238421	0.782839712511	-0.019825672840	0.000379675694	0.940380970628	N\A	0.025900039339	0.005585095674	39	11	
