Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-001.txt
Log File Name:                   MED_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1428979656
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	369.315892	1	0.966312733046	0.595415611260	0.000292966483	0.909449228586	N\A	0.009911035876	
13750000	370.313080	1	1.007643891885	0.577001644416	0.000291272892	0.909972687450	N\A	0.009882347335	
13800000	370.316378	1	0.990026312141	0.584850674987	0.000291267307	0.909974413894	N\A	0.009882252578	
13850000	370.034946	1	1.017449989589	0.572632805915	0.000291744279	0.909826990285	N\A	0.009890340731	
13900000	370.055062	1	1.016918729892	0.572869494136	0.000291710160	0.909837535612	N\A	0.009889762399	
13950000	368.302190	1	1.043979870122	0.560813143601	0.000294698212	0.908913981459	N\A	0.009940284867	
14000000	370.384060	1	1.001936725083	0.579544316415	0.000291152716	0.910009831695	N\A	0.009880308453	
14050000	370.294292	1	0.988870917189	0.585365429592	0.000291304710	0.909962853140	N\A	0.009882887079	
14100000	370.382959	1	0.995387971230	0.582461934496	0.000291154580	0.910009255655	N\A	0.009880340075	
14150000	369.336993	1	1.030855623375	0.566660292611	0.000292930543	0.909460336810	N\A	0.009910427944	
14200000	370.394336	1	0.999195419480	0.580765630114	0.000291135322	0.910015208113	N\A	0.009880013301	
14250000	370.331524	1	0.990916458976	0.584454094423	0.000291241661	0.909982340607	N\A	0.009881817505	
14300000	369.205982	1	0.964695059861	0.596136321282	0.000293153751	0.909391347152	N\A	0.009914203013	
14350000	368.822570	1	0.959564609565	0.598422053023	0.000293807960	0.909189142718	N\A	0.009925259234	
14400000	370.219353	1	0.985691057414	0.586782129102	0.000291431656	0.909923616260	N\A	0.009885040254	
14450000	370.320088	1	1.007252382742	0.577176070601	0.000291261024	0.909976355623	N\A	0.009882146004	
14500000	370.353402	1	1.005068518649	0.578149031489	0.000291204618	0.909993789871	N\A	0.009881189055	
14550000	369.978042	1	0.978610778446	0.589936553653	0.000291840814	0.909797152990	N\A	0.009891976900	
14600000	368.961219	1	0.961339860428	0.597631138578	0.000293571217	0.909262315764	N\A	0.009921259669	
14650000	370.331557	1	1.006569591904	0.577480269375	0.000291241604	0.909982358112	N\A	0.009881816544	
14700000	370.379572	1	1.002559280129	0.579266954049	0.000291160313	0.910007483579	N\A	0.009880437355	
14750000	370.062238	1	1.016725427793	0.572955614597	0.000291697990	0.909841297211	N\A	0.009889556095	
14800000	368.001865	1	0.950349461859	0.602527609922	0.000295213227	0.908754799479	N\A	0.009948966899	
14850000	370.113690	1	0.982214486189	0.588331020279	0.000291610745	0.909868263083	N\A	0.009888077034	
14900000	370.326112	1	1.006900915308	0.577332657299	0.000291250825	0.909979508087	N\A	0.009881972975	
14950000	370.158857	1	1.013885272007	0.574220968290	0.000291534178	0.909891928793	N\A	0.009886778802	
15000000	370.389847	1	0.996606965460	0.581918844972	0.000291142920	0.910012859630	N\A	0.009880142228	
15050000	369.872783	1	0.976206431307	0.591007744729	0.000292019467	0.909741934509	N\A	0.009895004168	
15100000	367.569533	1	1.051362548139	0.557523993429	0.000295956196	0.908525161017	N\A	0.009961478405	
15150000	370.143999	1	0.983132564021	0.587921995823	0.000291559362	0.909884144719	N\A	0.009887205833	
15200000	369.873300	1	0.976217609021	0.591002764804	0.000292018589	0.909742205615	N\A	0.009894989307	
15250000	370.116455	1	0.982296141618	0.588294640937	0.000291606056	0.909869712383	N\A	0.009887997534	
15300000	370.377543	1	0.994678597038	0.582777976756	0.000291163748	0.910006422138	N\A	0.009880495624	
15350000	370.211949	1	1.012070214796	0.575029617363	0.000291444203	0.909919738267	N\A	0.009885253038	
15400000	368.295177	1	1.044056074060	0.560779193022	0.000294710228	0.908910267725	N\A	0.009940487506	
15450000	370.384184	1	1.001917800644	0.579552747681	0.000291152507	0.910009896539	N\A	0.009880304893	
15500000	370.235074	1	0.986290728495	0.586514962061	0.000291405022	0.909931848473	N\A	0.009884588539	
15550000	370.348251	1	1.005452767810	0.577977839790	0.000291213338	0.909991094505	N\A	0.009881337007	
15600000	370.364220	1	1.004173691610	0.578547697190	0.000291186303	0.909999450740	N\A	0.009880878315	
15650000	369.867749	1	0.976097787008	0.591056148223	0.000292028015	0.909739292428	N\A	0.009895148993	
15700000	370.394417	1	0.999097339157	0.580809327118	0.000291135184	0.910015250588	N\A	0.009880010969	
15750000	370.393790	1	0.999601112435	0.580584884719	0.000291136246	0.910014922423	N\A	0.009880028985	
15800000	370.158234	1	0.983582851395	0.587721382605	0.000291535233	0.909891602521	N\A	0.009886796702	
15850000	370.283624	1	0.988358724389	0.585593623079	0.000291322779	0.909957268493	N\A	0.009883193572	
15900000	369.932885	1	1.019942093778	0.571522517087	0.000291917445	0.909773467658	N\A	0.009893275525	
15950000	370.136184	1	0.982890772685	0.588029719337	0.000291572610	0.909880050031	N\A	0.009887430458	
16000000	370.392726	1	1.000074239498	0.580374095903	0.000291138048	0.910014365460	N\A	0.009880059561	
16050000	370.387048	1	1.001443705187	0.579763967939	0.000291147658	0.910011395220	N\A	0.009880222620	
16100000	370.380524	1	0.995052111261	0.582611567714	0.000291158702	0.910007981618	N\A	0.009880410015	
16150000	370.392843	1	0.997457595523	0.581539870025	0.000291137849	0.910014427013	N\A	0.009880056182	
16200000	369.066493	1	1.034742937505	0.564928406172	0.000293391589	0.909317835596	N\A	0.009918223935	
16250000	370.315557	1	1.007507487242	0.577062415772	0.000291268697	0.909973984197	N\A	0.009882276162	
16300000	369.890442	1	0.976591663208	0.590836115197	0.000291989488	0.909751200422	N\A	0.009894496243	
16350000	370.335307	1	1.006333037439	0.577585659744	0.000291235254	0.909984320641	N\A	0.009881708823	
16400000	369.991345	1	1.018552843931	0.572141459342	0.000291818243	0.909804129032	N\A	0.009891594383	
16450000	370.394484	1	0.998498479978	0.581076132438	0.000291135072	0.910015285298	N\A	0.009880009064	
16500000	369.822756	1	0.975148975212	0.591478865356	0.000292104414	0.909715678620	N\A	0.009896443282	
16550000	369.642828	1	0.971683020686	0.593023026554	0.000292410143	0.909621183325	N\A	0.009901620940	
16600000	367.191969	1	0.942688731972	0.605940638497	0.000296606574	0.908324140391	N\A	0.009972417827	
16650000	369.484820	1	0.968967663273	0.594232779746	0.000292678889	0.909538118560	N\A	0.009906170053	
16700000	370.188452	1	1.012902166151	0.574658964203	0.000291484020	0.909907431694	N\A	0.009885928266	
16750000	369.983675	1	0.978747537372	0.589875624456	0.000291831257	0.909800106770	N\A	0.009891814938	
16800000	370.101181	1	0.981850101979	0.588493361693	0.000291631953	0.909861708165	N\A	0.009888436587	
16850000	367.467550	1	1.052311856614	0.557101055014	0.000296131728	0.908470907107	N\A	0.009964432054	
16900000	370.315679	1	1.007500723009	0.577065429391	0.000291268490	0.909974047981	N\A	0.009882272662	
16950000	370.143947	1	0.983130920656	0.587922727980	0.000291559451	0.909884117102	N\A	0.009887207348	
17000000	370.033358	1	0.979996830863	0.589319035926	0.000291746973	0.909826157599	N\A	0.009890386396	
17050000	370.034792	1	1.017454000411	0.572631019003	0.000291744540	0.909826909516	N\A	0.009890345160	
17100000	370.154101	1	1.014037405895	0.574153189199	0.000291542240	0.909889436793	N\A	0.009886915514	
17150000	368.966951	1	1.036073087688	0.564335794155	0.000293561434	0.909265339719	N\A	0.009921094348	
17200000	369.653682	1	0.971879518227	0.592935482451	0.000292391691	0.909626886377	N\A	0.009901308531	
17250000	370.124501	1	1.014952119743	0.573745663474	0.000291592416	0.909873928273	N\A	0.009887766274	
17300000	369.990407	1	1.018575902151	0.572131186383	0.000291819835	0.909803637082	N\A	0.009891621359	
17350000	370.210781	1	1.012112794489	0.575010647146	0.000291446183	0.909919126501	N\A	0.009885286605	
17400000	368.025742	1	1.046894913750	0.559514425679	0.000295172248	0.908767465418	N\A	0.009948276356	
17450000	370.393858	1	0.999561533375	0.580602518086	0.000291136131	0.910014958094	N\A	0.009880027027	
17500000	370.341982	1	1.005892615907	0.577781877506	0.000291223952	0.909987814041	N\A	0.009881517073	
17550000	370.286151	1	0.988477735245	0.585540601048	0.000291318499	0.909958591301	N\A	0.009883120976	
17600000	369.517078	1	0.969501725565	0.593994842906	0.000292624003	0.909555082907	N\A	0.009905241156	
17650000	370.266057	1	1.009921846532	0.575986764056	0.000291352534	0.909948071740	N\A	0.009883698283	
17700000	370.394542	1	0.998804566305	0.580939764051	0.000291134973	0.910015315788	N\A	0.009880007390	
17750000	369.923500	1	1.020156757015	0.571426879756	0.000291933373	0.909768544635	N\A	0.009893545425	
17800000	370.175649	1	0.984152540052	0.587467573413	0.000291505718	0.909900725146	N\A	0.009886296217	
17850000	370.142625	1	1.014398374268	0.573992369618	0.000291561693	0.909883424334	N\A	0.009887245352	
17900000	370.031254	1	1.017545861433	0.572590092839	0.000291750540	0.909825054901	N\A	0.009890446869	
17950000	370.256236	1	0.987146774837	0.586133574038	0.000291369171	0.909942929472	N\A	0.009883980475	
18000000	369.911976	1	1.020417464096	0.571310728850	0.000291952933	0.909762498954	N\A	0.009893876862	
18050000	370.347306	1	1.005520875397	0.577947496318	0.000291214938	0.909990600173	N\A	0.009881364141	
18100000	368.563043	1	0.956437922523	0.599815062877	0.000294251616	0.909052016481	N\A	0.009932750079	
18150000	369.862838	1	0.975992323186	0.591103134743	0.000292036352	0.909736715539	N\A	0.009895290242	
18200000	370.392383	1	1.000194137584	0.580320678591	0.000291138628	0.910014186048	N\A	0.009880069410	
18250000	369.704078	1	1.024676902454	0.569413052644	0.000292306032	0.909653362084	N\A	0.009899858081	
18300000	369.870765	1	1.021325305098	0.570906265134	0.000292022893	0.909740875558	N\A	0.009895062214	
18350000	370.376206	1	1.002966390652	0.579085577096	0.000291166011	0.910005722452	N\A	0.009880534033	
18400000	370.290056	1	1.008823702139	0.576476012241	0.000291311884	0.909960635664	N\A	0.009883008778	
18450000	370.367225	1	0.993590530560	0.583262735001	0.000291181215	0.910001023371	N\A	0.009880791988	
18500000	369.046174	1	0.962469769467	0.597127738525	0.000293426251	0.909307122112	N\A	0.009918809803	
18550000	370.156009	1	0.983511592147	0.587753130214	0.000291539005	0.909890436840	N\A	0.009886860651	
18600000	370.203853	1	0.985125556504	0.587034072558	0.000291457920	0.909915498498	N\A	0.009885485668	
18650000	370.133404	1	1.014682488388	0.573865790346	0.000291577323	0.909878593353	N\A	0.009887510366	
18700000	370.389708	1	1.000912691469	0.580000546570	0.000291143156	0.910012786567	N\A	0.009880146239	
18750000	366.587610	1	1.059913962776	0.553714144636	0.000297650600	0.908001450639	N\A	0.009989953361	
18800000	369.082365	1	0.962961778429	0.596908537395	0.000293364517	0.909326203148	N\A	0.009917766331	
18850000	370.384356	1	1.001891366269	0.579564524793	0.000291152216	0.910009986471	N\A	0.009880299956	
18900000	367.589767	1	0.946315899912	0.604324653074	0.000295921382	0.908535921215	N\A	0.009960892503	
18950000	370.221166	1	1.011729355739	0.575181477789	0.000291428586	0.909924565239	N\A	0.009884988183	
19000000	370.355136	1	0.992554397846	0.583724355579	0.000291201681	0.909994697704	N\A	0.009881139222	
19050000	370.274489	1	0.987939410500	0.585780436908	0.000291338251	0.909952486319	N\A	0.009883456017	
19100000	369.924033	1	1.020144631337	0.571432282020	0.000291932469	0.909768824043	N\A	0.009893530107	
19150000	370.359332	1	0.992893171942	0.583573424051	0.000291194578	0.909996893097	N\A	0.009881018712	
19200000	370.393759	1	0.999618802317	0.580577003476	0.000291136299	0.910014905935	N\A	0.009880029890	
19250000	370.394189	1	0.999332997077	0.580704336180	0.000291135571	0.910015131083	N\A	0.009880017530	
19300000	370.297566	1	1.008454638346	0.576640438515	0.000291299166	0.909964566701	N\A	0.009882793034	
19350000	369.831944	1	1.022148505750	0.570539510609	0.000292088812	0.909720501214	N\A	0.009896178966	
19400000	370.166872	1	1.013625435450	0.574336731358	0.000291520593	0.909896127384	N\A	0.009886548462	
19450000	370.161205	1	0.983678499739	0.587678769103	0.000291530199	0.909893158575	N\A	0.009886711335	
19500000	370.126812	1	1.014882570804	0.573776649101	0.000291588499	0.909875139077	N\A	0.009887699855	
19550000	370.341867	1	0.991587669689	0.584155054856	0.000291224147	0.909987753655	N\A	0.009881520387	
19600000	369.762410	1	1.023555205460	0.569912794046	0.000292206917	0.909683996907	N\A	0.009898179512	
19650000	370.068883	1	1.016544555851	0.573036197141	0.000291686720	0.909844780499	N\A	0.009889365051	
19700000	370.374175	1	1.003194103126	0.578984126034	0.000291169450	0.910004659583	N\A	0.009880592380	
19750000	370.392811	1	0.997445318319	0.581545339797	0.000291137904	0.910014409930	N\A	0.009880057120	
19800000	370.337722	1	0.991311395072	0.584278141452	0.000291231166	0.909985584335	N\A	0.009881639460	
19850000	370.392617	1	1.000113234627	0.580356722690	0.000291138231	0.910014308807	N\A	0.009880062671	
19900000	370.358579	1	0.992830977439	0.583601133110	0.000291195852	0.909996499310	N\A	0.009881040328	
19950000	370.300801	1	0.989196874241	0.585220208347	0.000291293687	0.909966260143	N\A	0.009882700093	
20000000	369.371208	1	1.030330332280	0.566894321684	0.000292872278	0.909478345410	N\A	0.009909442289	
20050000	370.383314	1	0.995439735212	0.582438872470	0.000291153980	0.910009441216	N\A	0.009880329888	
20100000	369.492962	1	1.028386571010	0.567760311329	0.000292665036	0.909542400521	N\A	0.009905935599	
20150000	370.250167	1	0.986894960793	0.586245762895	0.000291379452	0.909939751784	N\A	0.009884154853	
20200000	366.884553	1	1.057454454199	0.554809911381	0.000297137174	0.908160141316	N\A	0.009981333678	
20250000	368.967218	1	1.036069583731	0.564337355248	0.000293560978	0.909265480508	N\A	0.009921086651	
20300000	370.192674	1	1.012756310436	0.574723946225	0.000291476865	0.909909643112	N\A	0.009885806935	
20350000	370.144651	1	0.983152898949	0.587912936153	0.000291558257	0.909884486219	N\A	0.009887187098	
20400000	370.320111	1	0.990237016348	0.584756801494	0.000291260987	0.909976367256	N\A	0.009882145366	
20450000	370.130385	1	1.014774418590	0.573824833360	0.000291582440	0.909877011596	N\A	0.009887597136	
20500000	369.692127	1	1.024900823321	0.569313290829	0.000292326343	0.909647084380	N\A	0.009900202019	
20550000	369.974222	1	0.978518547243	0.589977644742	0.000291847295	0.909795149573	N\A	0.009892086751	
20600000	370.393011	1	0.999965481183	0.580422550194	0.000291137565	0.910014514819	N\A	0.009880051362	
20650000	368.564849	1	1.041029228200	0.562127721369	0.000294248526	0.909052971576	N\A	0.009932697924	
20700000	370.383689	1	1.001992731398	0.579519364334	0.000291153345	0.910009637532	N\A	0.009880319111	
20750000	367.031671	1	1.056198557005	0.555369442010	0.000296883130	0.908238662030	N\A	0.009977065874	
20800000	369.565348	1	1.027168707195	0.568302897227	0.000292541892	0.909580461900	N\A	0.009903851345	
20850000	369.942664	1	0.977772039198	0.590310230974	0.000291900849	0.909778597168	N\A	0.009892994298	
20900000	370.362358	1	0.993150271047	0.583458880580	0.000291189454	0.909998476749	N\A	0.009880931781	
20950000	370.102657	1	0.981892672357	0.588474395626	0.000291629451	0.909862481338	N\A	0.009888394178	
21000000	370.389677	1	1.000919451045	0.579997535026	0.000291143207	0.910012770763	N\A	0.009880147106	
21050000	370.156539	1	0.983528538189	0.587745580368	0.000291538106	0.909890714544	N\A	0.009886845417	
21100000	370.287415	1	0.988537772688	0.585513853008	0.000291316358	0.909959252833	N\A	0.009883084670	
21150000	369.980886	1	0.978679714081	0.589905841267	0.000291835988	0.909798644409	N\A	0.009891895123	
21200000	370.345015	1	1.005683270955	0.577875145421	0.000291218816	0.909989401344	N\A	0.009881429946	
21250000	369.790039	1	1.023005954073	0.570157497972	0.000292159982	0.909698503630	N\A	0.009897384548	
21300000	369.344520	1	0.966747335018	0.595221986244	0.000292917724	0.909464298892	N\A	0.009910211098	
21350000	370.375851	1	1.003007041628	0.579067466166	0.000291166612	0.910005536802	N\A	0.009880544225	
21400000	369.445993	1	0.968337160110	0.594513683178	0.000292744965	0.909517695604	N\A	0.009907288214	
21450000	370.215069	1	1.011955800680	0.575080591442	0.000291438916	0.909921372452	N\A	0.009885163371	
21500000	370.319777	1	0.990217972738	0.584765285853	0.000291261552	0.909976192674	N\A	0.009882154948	
21550000	370.340891	1	0.991521697675	0.584184446882	0.000291225799	0.909987243108	N\A	0.009881548411	
21600000	370.353580	1	1.005054798478	0.578155144136	0.000291204316	0.909993883175	N\A	0.009881183933	
21650000	369.850038	1	1.021768470665	0.570708824842	0.000292058086	0.909729997786	N\A	0.009895658459	
21700000	369.364028	1	1.030441279078	0.566844892374	0.000292884504	0.909474566553	N\A	0.009909649123	
21750000	370.361765	1	1.004389190285	0.578451687653	0.000291190459	0.909998166241	N\A	0.009880948826	
21800000	370.204169	1	1.012351286738	0.574904393451	0.000291457385	0.909915663869	N\A	0.009885476594	
21850000	370.350713	1	0.992216232398	0.583875015941	0.000291209169	0.909992383050	N\A	0.009881266277	
21900000	370.310131	1	0.989684555297	0.585002935397	0.000291277886	0.909971143972	N\A	0.009882432049	
21950000	370.390591	1	1.000704751293	0.580093188626	0.000291141661	0.910013248705	N\A	0.009880120869	
22000000	369.119293	1	1.034017362477	0.565251666271	0.000293301539	0.909345668442	N\A	0.009916701731	
22050000	366.006985	1	1.064468900632	0.551684816715	0.000298657084	0.907690364005	N\A	0.010006829270	
22100000	367.525539	1	1.051774080216	0.557340646573	0.000296031905	0.908501760669	N\A	0.009962752456	
22150000	370.355439	1	0.992578236856	0.583713734761	0.000291201168	0.909994856232	N\A	0.009881130520	
22200000	370.158423	1	0.983588913520	0.587718681791	0.000291534913	0.909891701435	N\A	0.009886791275	
22250000	370.130015	1	1.014785674551	0.573819818575	0.000291583069	0.909876817301	N\A	0.009887607794	
22300000	370.386824	1	1.001483779311	0.579746114009	0.000291148037	0.910011277901	N\A	0.009880229060	
22350000	370.302973	1	0.989308160543	0.585170627781	0.000291290008	0.909967397152	N\A	0.009882637690	
22400000	370.355132	1	1.004934088615	0.578208923112	0.000291201688	0.909994695321	N\A	0.009881139353	
22450000	370.265074	1	1.009964540614	0.575967742876	0.000291354199	0.909947557060	N\A	0.009883726527	
22500000	369.238053	1	0.965159136834	0.595929564486	0.000293099095	0.909408240275	N\A	0.009913278765	
22550000	370.347655	1	1.005495811394	0.577958662899	0.000291214347	0.909990782671	N\A	0.009881354124	
22600000	370.206438	1	0.985218218188	0.586992789681	0.000291453541	0.909916852237	N\A	0.009885411391	
22650000	369.839630	1	1.021987821246	0.570611099193	0.000292075759	0.909724535476	N\A	0.009895957851	
22700000	370.227389	1	1.011494064585	0.575286305325	0.000291418042	0.909927824281	N\A	0.009884809355	
22750000	370.389452	1	1.000969236505	0.579975354476	0.000291143589	0.910012652849	N\A	0.009880153580	
22800000	370.296766	1	1.008494630002	0.576622621327	0.000291300521	0.909964147818	N\A	0.009882816024	
22850000	370.334198	1	1.006403739523	0.577554160365	0.000291237132	0.909983740386	N\A	0.009881740673	
22900000	370.210851	1	0.985377912996	0.586921642029	0.000291446062	0.909919163606	N\A	0.009885284569	
22950000	369.923880	1	0.977340007441	0.590502710901	0.000291932729	0.909768743640	N\A	0.009893534515	
23000000	370.348674	1	1.005422019501	0.577991538858	0.000291212622	0.909991316043	N\A	0.009881324847	
23050000	370.376996	1	0.994613633350	0.582806919549	0.000291164675	0.910006135573	N\A	0.009880511355	
23100000	369.934345	1	0.977579628986	0.590395954079	0.000291914967	0.909774233603	N\A	0.009893233533	
23150000	370.061973	1	1.016732591084	0.572952423189	0.000291698439	0.909841158534	N\A	0.009889563701	
23200000	370.093553	1	1.015856440642	0.573342768043	0.000291644887	0.909857710602	N\A	0.009888655857	
23250000	369.540811	1	1.027587240418	0.568116431202	0.000292583629	0.909567561717	N\A	0.009904557813	
23300000	370.393383	1	0.997680935687	0.581440366925	0.000291136935	0.910014709446	N\A	0.009880040677	
23350000	370.321350	1	0.990308163567	0.584725103797	0.000291258888	0.909977016043	N\A	0.009882109756	
23400000	370.290178	1	1.008817803587	0.576478640180	0.000291311677	0.909960699645	N\A	0.009883005267	
23450000	370.250134	1	0.986893630228	0.586246355692	0.000291379507	0.909939734812	N\A	0.009884155784	
23500000	369.368287	1	1.030375502246	0.566874197442	0.000292877251	0.909476808517	N\A	0.009909526411	
23550000	370.393663	1	0.997817699333	0.581379435626	0.000291136461	0.910014855889	N\A	0.009880032638	
23600000	370.199345	1	0.984965406624	0.587105422955	0.000291465561	0.909913137000	N\A	0.009885615237	
23650000	370.308550	1	0.989600098454	0.585040562833	0.000291280563	0.909970316517	N\A	0.009882477463	
23700000	370.352078	1	1.005169468387	0.578104056096	0.000291206859	0.909993097139	N\A	0.009881227080	
23750000	370.150957	1	1.014137115797	0.574108766181	0.000291547568	0.909887789998	N\A	0.009887005857	
23800000	370.312049	1	0.989788090651	0.584956808054	0.000291274638	0.909972147871	N\A	0.009882376950	
23850000	369.784026	1	1.023126534394	0.570103776709	0.000292170196	0.909695346706	N\A	0.009897557552	
23900000	370.237493	1	0.986385589715	0.586472699240	0.000291400924	0.909933115256	N\A	0.009884519027	
23950000	370.393433	1	0.997703814561	0.581430173869	0.000291136851	0.910014735346	N\A	0.009880039255	
24000000	370.357052	1	1.004781409795	0.578276944982	0.000291198438	0.909995700092	N\A	0.009881084199	
24050000	370.393944	1	0.997979035146	0.581307556869	0.000291135986	0.910015002758	N\A	0.009880024575	
24100000	370.242988	1	1.010884318012	0.575557961225	0.000291391614	0.909935992625	N\A	0.009884361135	
24150000	370.304191	1	1.008116979017	0.576790873390	0.000291287945	0.909968034803	N\A	0.009882602693	
24200000	370.386819	1	1.001484757270	0.579745678306	0.000291148047	0.910011275016	N\A	0.009880229219	
24250000	370.185660	1	0.984490314392	0.587317087299	0.000291488752	0.909905969073	N\A	0.009886008513	
24300000	370.044912	1	1.017188703049	0.572749214984	0.000291727376	0.909832214701	N\A	0.009890054215	
24350000	369.286985	1	1.031608462130	0.566324885904	0.000293015723	0.909434009291	N\A	0.009911868739	
24400000	370.378589	1	0.994805564394	0.582721409924	0.000291161978	0.910006969094	N\A	0.009880465598	
24450000	369.945698	1	1.019645464300	0.571654672235	0.000291895699	0.909780188842	N\A	0.009892907032	
24500000	370.309405	1	1.007842457931	0.576913178747	0.000291279116	0.909970763961	N\A	0.009882452906	
24550000	367.549991	1	1.051545737982	0.557442378207	0.000295989824	0.908514767074	N\A	0.009962044332	
24600000	369.444846	1	0.968318732661	0.594521893023	0.000292746917	0.909517092275	N\A	0.009907321245	
24650000	370.117453	1	0.982325699088	0.588281472415	0.000291604365	0.909870235228	N\A	0.009887968854	
24700000	370.394173	1	0.999346412147	0.580698359462	0.000291135599	0.910015122482	N\A	0.009880018002	
24750000	370.359782	1	0.992930677156	0.583556714629	0.000291193816	0.909997128550	N\A	0.009881005787	
24800000	370.048782	1	1.017086224148	0.572794871654	0.000291720811	0.909834243700	N\A	0.009889942939	
24850000	370.394544	1	0.998787445015	0.580947391973	0.000291134970	0.910015316746	N\A	0.009880007337	
24900000	369.205198	1	0.964683799367	0.596141338087	0.000293155087	0.909390934372	N\A	0.009914225596	
24950000	369.666641	1	0.972116014442	0.592830118034	0.000292369662	0.909633695217	N\A	0.009900935535	
25000000	370.042829	1	1.017243606893	0.572724754078	0.000291730908	0.909831122999	N\A	0.009890114086	
25050000	370.353981	1	1.005023788167	0.578168959931	0.000291203636	0.909994093312	N\A	0.009881172398	
25100000	369.185888	1	0.964407452527	0.596264456860	0.000293188000	0.909380761442	N\A	0.009914782129	
25150000	370.355121	1	0.992553179559	0.583724898354	0.000291201707	0.909994689586	N\A	0.009881139668	
25200000	370.023547	1	1.017744476601	0.572501605285	0.000291763614	0.909821013938	N\A	0.009890668474	
25250000	368.938177	1	0.961039141820	0.597765115526	0.000293610548	0.909250159271	N\A	0.009921924243	
25300000	369.480238	1	0.968892572238	0.594266234502	0.000292686686	0.909535708694	N\A	0.009906302001	
25350000	370.387880	1	0.996198546418	0.582100804901	0.000291146250	0.910011830311	N\A	0.009880198735	
25400000	370.320341	1	0.990250183576	0.584750935196	0.000291260597	0.909976487738	N\A	0.009882138753	
25450000	370.161920	1	0.983701618694	0.587668469085	0.000291528987	0.909893533208	N\A	0.009886690783	
25500000	370.275679	1	1.009495033575	0.576176918890	0.000291336236	0.909953109144	N\A	0.009883421837	
25550000	370.289838	1	0.988653888110	0.585462120960	0.000291312255	0.909960521261	N\A	0.009883015057	
25600000	370.381134	1	1.002354822237	0.579358044668	0.000291157670	0.910008300750	N\A	0.009880392496	
25650000	369.871930	1	0.976187981626	0.591015964479	0.000292020915	0.909741486733	N\A	0.009895028713	
25700000	368.223999	1	1.044822592371	0.560437691763	0.000294832212	0.908872564452	N\A	0.009942544544	
25750000	370.391805	1	0.997111756131	0.581693949302	0.000291139607	0.910013883724	N\A	0.009880086007	
25800000	370.205630	1	0.985189162427	0.587005734680	0.000291454911	0.909916428743	N\A	0.009885434627	
25850000	369.665578	1	1.025391590585	0.569094642904	0.000292371469	0.909633136762	N\A	0.009900966128	
25900000	370.393525	1	0.997747843618	0.581410557928	0.000291136695	0.910014783604	N\A	0.009880036606	
25950000	370.394508	1	0.998935967015	0.580881222060	0.000291135031	0.910015297938	N\A	0.009880008370	
26000000	368.740948	1	0.958555547819	0.598871612872	0.000293947418	0.909146038644	N\A	0.009927614505	
26050000	369.373947	1	1.030287897281	0.566913227437	0.000292867614	0.909479787247	N\A	0.009909363370	
26100000	370.172326	1	0.984042143340	0.587516757647	0.000291511349	0.909898984614	N\A	0.009886391708	
26150000	368.889327	1	0.960409273200	0.598045736254	0.000293693949	0.909224381478	N\A	0.009923333320	
26200000	370.330497	1	1.006635182497	0.577451047282	0.000291243399	0.909981803287	N\A	0.009881846997	
26250000	370.152050	1	1.014102514277	0.574124181941	0.000291545715	0.909888362684	N\A	0.009886974439	
26300000	370.319784	1	1.007269737592	0.577168338623	0.000291261539	0.909976196514	N\A	0.009882154737	
26350000	368.649449	1	1.040034994807	0.562570674851	0.000294103832	0.909097694039	N\A	0.009930255462	
26400000	369.777641	1	0.974234182745	0.591886426108	0.000292181044	0.909691993923	N\A	0.009897741286	
26450000	370.199246	1	1.012526202747	0.574826464410	0.000291465728	0.909913085371	N\A	0.009885618070	
26500000	369.634634	1	0.971535612831	0.593088700090	0.000292424073	0.909616877745	N\A	0.009901856790	
26550000	369.671902	1	0.972212620500	0.592787077848	0.000292360720	0.909636459233	N\A	0.009900784114	
26600000	368.229267	1	1.044766288844	0.560462776259	0.000294823182	0.908875355415	N\A	0.009942392288	
26650000	369.630507	1	0.971461660657	0.593121647457	0.000292431090	0.909614708893	N\A	0.009901975593	
26700000	370.390298	1	1.000775997376	0.580061446883	0.000291142156	0.910013095605	N\A	0.009880129273	
26750000	369.603255	1	0.970978269689	0.593337009076	0.000292477427	0.909600387115	N\A	0.009902760059	
26800000	369.729451	1	1.024195026241	0.569627739405	0.000292262916	0.909666688612	N\A	0.009899127918	
26850000	370.327845	1	1.006796915753	0.577378991455	0.000291247889	0.909980415409	N\A	0.009881923175	
