Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-fab-002.txt
Log File Name:                   MES_d1_m3-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3077808931
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	458.774791	1	0.712499584605	0.718290102483	-0.032762477919	0.000240949342	0.951608240040	N\A	0.017527859638	0.004278642368	32	7	
1050000	459.581517	1	0.651471896095	0.750740912954	-0.041836456426	0.000142886531	0.946063155866	N\A	0.017784859457	0.004241883617	44	9	
1100000	450.716696	1	0.694493971684	0.754942791836	-0.041331738348	0.000219405523	0.956261145306	N\A	0.016542943858	0.003916240480	45	10	
1150000	484.988014	1	0.723352286858	0.741929849310	-0.040594019829	0.000157254919	0.948008581829	N\A	0.017705228748	0.003992437473	37	11	
1200000	452.937514	1	0.869974722058	0.704875591994	-0.027640293800	0.000304482911	0.953461493646	N\A	0.016911859951	0.004198830323	29	10	
1250000	456.664260	1	0.666714799496	0.726656040179	-0.037062272615	0.000233561358	0.947522266864	N\A	0.017283677936	0.003802054720	27	6	
1300000	479.108830	1	0.683479202554	0.742685691492	-0.038901266162	0.000201288353	0.994196786950	N\A	0.008746231229	0.003087137041	37	9	
1350000	464.877429	1	0.736787644709	0.697342400087	-0.028874703026	0.000213808509	0.948577417659	N\A	0.018348198891	0.004428059695	32	9	
1400000	460.053273	1	0.723169620455	0.721947339901	-0.032740939349	0.000249525623	0.946459449094	N\A	0.017858914527	0.004114555023	32	8	
1450000	459.597869	1	0.665667932746	0.716789494441	-0.038260263093	0.000184343057	0.954003944021	N\A	0.016741628923	0.004074035119	40	6	
1500000	459.510720	1	0.686888001032	0.752975662151	-0.044216830446	0.000201194379	0.947003467535	N\A	0.017854546028	0.004102734452	32	6	
