Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-002.txt
Log File Name:                   NEO_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1724604329
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1500000	226.914091	1	1.008052815556	0.792382987449	-0.017402640564	0.000670467783	0.871348884715	N\A	0.038146257129	0.007804897688	
1550000	226.214091	1	0.920846651486	0.867274435344	-0.031004900845	0.000673201991	0.870824237681	N\A	0.038223959363	0.007820795918	
1600000	226.528122	1	1.008940916628	0.805524347079	-0.022511925943	0.000671974006	0.871059866794	N\A	0.038189081347	0.007813659717	
1650000	224.755595	1	0.895925197961	0.858698458579	-0.023577430887	0.000678934766	0.869724217795	N\A	0.038386365912	0.007854025037	
1700000	226.875580	1	0.995267266793	0.794020797285	-0.015870861585	0.000670617919	0.871320076190	N\A	0.038150527888	0.007805771504	
1750000	225.957025	1	0.909749007503	0.860936882555	-0.026746805569	0.000674208891	0.870631031231	N\A	0.038252534213	0.007826642462	
1800000	226.285991	1	0.927860072052	0.864368477357	-0.031087437173	0.000672920639	0.870878224404	N\A	0.038215971015	0.007819161466	
1850000	226.704908	1	0.937694732909	0.850784355165	-0.027614112511	0.000671283689	0.871192326630	N\A	0.038169460539	0.007809645211	
1900000	225.066934	1	0.986244504129	0.779692913794	-0.008945872165	0.000677706931	0.869959818106	N\A	0.038351639841	0.007846919924	
1950000	225.458784	1	1.062554449915	0.754427540816	-0.012241758174	0.000676164736	0.870255738423	N\A	0.038307978362	0.007837986587	
2000000	226.685582	1	0.993281667110	0.791408823050	-0.014551137207	0.000671359122	0.871177852350	N\A	0.038171605054	0.007810083988	
2050000	221.321267	1	0.836326695099	0.899232191860	-0.028854379280	0.000692627318	0.867096855030	N\A	0.038771516045	0.007932828505	
2100000	226.102944	1	1.044079582465	0.768218848937	-0.014340397862	0.000673637157	0.870740737049	N\A	0.038236311561	0.007823323234	
2150000	225.346014	1	1.063946451453	0.745781273252	-0.009212464754	0.000676608204	0.870170644670	N\A	0.038320538591	0.007840556467	
2200000	227.112972	1	0.984725657527	0.809655559605	-0.019999284017	0.000669692979	0.871497556217	N\A	0.038124209513	0.007800386645	
2250000	225.423422	1	1.060234597743	0.761794636573	-0.014632231770	0.000676303765	0.870229061205	N\A	0.038311916485	0.007838792345	
2300000	227.021965	1	0.994857522526	0.799150024288	-0.017737887442	0.000670047416	0.871429545860	N\A	0.038134296862	0.007802450563	
2350000	226.820798	1	0.979224661134	0.826628543512	-0.025480389888	0.000670831544	0.871279085440	N\A	0.038156603794	0.007807014662	
2400000	225.661526	1	0.906050738422	0.859209572826	-0.025472988616	0.000675368191	0.870408581590	N\A	0.038285407660	0.007833368519	
2450000	225.218977	1	0.898282269335	0.861995228759	-0.025218082394	0.000677108124	0.870074718767	N\A	0.038334692761	0.007843452475	
2500000	226.727858	1	1.012764347605	0.796972096252	-0.019926971295	0.000671194125	0.871209512437	N\A	0.038166914127	0.007809124203	
2550000	226.314115	1	1.023152038437	0.794178001052	-0.020619124267	0.000672810616	0.870899335777	N\A	0.038212846737	0.007818522224	
2600000	227.035236	1	0.997304379333	0.802849649715	-0.019545686501	0.000669995720	0.871439465460	N\A	0.038132825746	0.007802149565	
2650000	226.662472	1	1.006351759417	0.783579121541	-0.013793755468	0.000671449330	0.871160542981	N\A	0.038174169458	0.007810608677	
2700000	226.711229	1	1.018450811701	0.789396970517	-0.018024089329	0.000671259021	0.871197059988	N\A	0.038168759217	0.007809501717	
2750000	226.780647	1	0.958214444243	0.841454229841	-0.027543106753	0.000670988161	0.871249033229	N\A	0.038161057707	0.007807925953	
2800000	226.333419	1	1.034565191476	0.768736906506	-0.012936047885	0.000672735108	0.870913824593	N\A	0.038210702386	0.007818083480	
2850000	226.439722	1	1.023243523904	0.772277722828	-0.012368678419	0.000672319461	0.870993579923	N\A	0.038198896404	0.007815667923	
2900000	225.382778	1	0.912598063297	0.883440437707	-0.035719409504	0.000676463599	0.870198391959	N\A	0.038316443416	0.007839718576	
2950000	224.733830	1	1.074789579234	0.733131381549	-0.006261324529	0.000679020684	0.869707731721	N\A	0.038388794685	0.007854521974	
3000000	226.853032	1	0.999705901271	0.808105315304	-0.021933159100	0.000670705840	0.871303205781	N\A	0.038153028643	0.007806283170	
3050000	226.149067	1	0.973419142411	0.798692355918	-0.013960205279	0.000673456544	0.870775393499	N\A	0.038231185338	0.007822274385	
3100000	225.760682	1	1.045224436108	0.777184917746	-0.017916975714	0.000674978959	0.870483268541	N\A	0.038274373625	0.007831110905	
3150000	226.978008	1	0.962922954959	0.820774894508	-0.020529851954	0.000670218677	0.871396683938	N\A	0.038139170012	0.007803447631	
3200000	226.980747	1	1.003019305667	0.797207176840	-0.018377032394	0.000670208005	0.871398731630	N\A	0.038138866375	0.007803385506	
3250000	226.559785	1	1.012295503801	0.801497720043	-0.021556241176	0.000671850315	0.871083600919	N\A	0.038185566436	0.007812940551	
3300000	226.711334	1	0.937796792426	0.850480728081	-0.027516676128	0.000671258611	0.871197138678	N\A	0.038168747557	0.007809499331	
3350000	224.375576	1	1.010650319587	0.758082240531	-0.004893278037	0.000680436472	0.869436066644	N\A	0.038428795003	0.007862706221	
3400000	225.825969	1	1.050124411730	0.768078250691	-0.015303792591	0.000674722803	0.870532420308	N\A	0.038267110349	0.007829624806	
3450000	225.453839	1	1.062439177530	0.755344804858	-0.012568577969	0.000676184178	0.870252007950	N\A	0.038308529083	0.007838099267	
3500000	226.494798	1	0.984601800085	0.794439187286	-0.014235336332	0.000672104210	0.871034882879	N\A	0.038192780996	0.007814416682	
3550000	226.828815	1	1.013131708516	0.787390845154	-0.016372489547	0.000670800279	0.871285084612	N\A	0.038155714620	0.007806832733	
3600000	227.058220	1	0.960988272074	0.829740492758	-0.023588416555	0.000669906193	0.871456644087	N\A	0.038130277952	0.007801628275	
3650000	225.687595	1	0.973705303249	0.794021419016	-0.012245370994	0.000675265835	0.870428222058	N\A	0.038282506342	0.007832774896	
3700000	226.962113	1	0.985573068195	0.818411786634	-0.023446645059	0.000670280618	0.871384798488	N\A	0.038140932373	0.007803808218	
3750000	226.950726	1	1.002705021937	0.801208618499	-0.019834449892	0.000670324994	0.871376283521	N\A	0.038142194912	0.007804066539	
3800000	226.853626	1	1.000349701907	0.807432031846	-0.021787298993	0.000670703524	0.871303650162	N\A	0.038152962773	0.007806269693	
3850000	226.585662	1	0.993323857885	0.819048972951	-0.024990462940	0.000671749248	0.871102993997	N\A	0.038182694174	0.007812352873	
3900000	224.476098	1	0.942967772498	0.809933270701	-0.013082355216	0.000680038921	0.869512349693	N\A	0.038417567193	0.007860408961	
3950000	225.196246	1	1.059768123036	0.741444164396	-0.006872906644	0.000677197613	0.870057547376	N\A	0.038337225903	0.007843970767	
4000000	226.711417	1	0.949936951783	0.826932416379	-0.020670242266	0.000671258288	0.871197200576	N\A	0.038168738386	0.007809497455	
4050000	226.092459	1	0.921350834036	0.847236703369	-0.023526833029	0.000673678222	0.870732857291	N\A	0.038237477003	0.007823561689	
4100000	225.858137	1	1.051686472809	0.762357304234	-0.013407200264	0.000674596627	0.870556631336	N\A	0.038263532119	0.007828892684	
4150000	225.387704	1	0.897506543656	0.866185739345	-0.026669267043	0.000676444224	0.870202109612	N\A	0.038315894701	0.007839606306	
4200000	227.047595	1	0.994192864221	0.800949578121	-0.018305328865	0.000669947580	0.871448702662	N\A	0.038131455780	0.007801869264	
4250000	227.013474	1	0.956932192963	0.834022041631	-0.024522358050	0.000670080493	0.871423199020	N\A	0.038135238094	0.007802643143	
4300000	226.664882	1	0.993047012434	0.791213266337	-0.014437870104	0.000671439920	0.871162348481	N\A	0.038173901979	0.007810553950	
4350000	225.801929	1	0.902701479113	0.870172403022	-0.029047502805	0.000674817116	0.870514323344	N\A	0.038269784741	0.007830171999	
4400000	225.029292	1	1.072930752797	0.746671957125	-0.011059379927	0.000677855262	0.869931355878	N\A	0.038355836672	0.007847778615	
4450000	223.890748	1	0.890835604845	0.907230428487	-0.041039034606	0.000682357168	0.869067518334	N\A	0.038482994071	0.007873795597	
4500000	226.621927	1	0.982195416756	0.797949037432	-0.015155417864	0.000671607627	0.871130168532	N\A	0.038178669054	0.007811529315	
4550000	226.766730	1	1.016580217587	0.789327666100	-0.017683384305	0.000671042454	0.871238615449	N\A	0.038162601561	0.007808241833	
4600000	226.117491	1	0.940291371806	0.861649153969	-0.032151451821	0.000673580186	0.870751668665	N\A	0.038234694681	0.007822992413	
4650000	226.842063	1	1.003938191261	0.803929122248	-0.021068612608	0.000670748612	0.871294998510	N\A	0.038154245174	0.007806532078	
4700000	223.765782	1	0.969280522607	0.861026598425	-0.036791115188	0.000682853115	0.868972354826	N\A	0.038496976512	0.007876656468	
4750000	227.037370	1	0.967770251700	0.818272173225	-0.020400340183	0.000669987406	0.871441060787	N\A	0.038132589147	0.007802101156	
4800000	224.971526	1	0.913074445836	0.841942243408	-0.020136837403	0.000678082956	0.869887665405	N\A	0.038362278055	0.007849096551	
4850000	226.801934	1	1.015046554561	0.786595596434	-0.016394327115	0.000670905124	0.871264966716	N\A	0.038158696336	0.007807442806	
4900000	226.482536	1	1.030529524429	0.775476918143	-0.014801320184	0.000672152128	0.871025688168	N\A	0.038194142471	0.007814695246	
4950000	226.407813	1	1.022024882836	0.793679913469	-0.020241595448	0.000672444198	0.870969645141	N\A	0.038202439793	0.007816392916	
5000000	226.976447	1	1.003194778404	0.795995120113	-0.017949071811	0.000670224760	0.871395516731	N\A	0.038139343088	0.007803483043	
5050000	226.394374	1	1.029381349567	0.784496003214	-0.018012326615	0.000672496742	0.870959562844	N\A	0.038203932313	0.007816698293	
5100000	226.342247	1	0.982476967567	0.794050595029	-0.013731371246	0.000672700581	0.870920449719	N\A	0.038209721824	0.007817882853	
5150000	226.377034	1	0.993162708950	0.787034732734	-0.012880219546	0.000672564542	0.870946553250	N\A	0.038205858086	0.007817092314	
5200000	227.037974	1	0.994784613990	0.806508105619	-0.020502790742	0.000669985056	0.871441511772	N\A	0.038132522262	0.007802087471	
5250000	226.828190	1	0.983946382197	0.822779184246	-0.024821500060	0.000670802714	0.871284617294	N\A	0.038155783884	0.007806846905	
5300000	226.400558	1	1.022871433841	0.771536572632	-0.012026377505	0.000672472563	0.870964202416	N\A	0.038203245507	0.007816557769	
5350000	227.095718	1	0.968260090864	0.821213646971	-0.021592909919	0.000669760164	0.871484664583	N\A	0.038126121815	0.007800777911	
5400000	226.690107	1	0.975147830059	0.804262089161	-0.016353076924	0.000671341458	0.871181241645	N\A	0.038171102905	0.007809981246	
5450000	225.900688	1	1.020134558176	0.765308645810	-0.009215553027	0.000674429759	0.870588650434	N\A	0.038258799395	0.007827924347	
5500000	225.722205	1	0.969683852768	0.846962131290	-0.031550580048	0.000675129972	0.870454291757	N\A	0.038278654949	0.007831986884	
5550000	226.858423	1	0.986066558036	0.799328084303	-0.016326858957	0.000670684817	0.871307239798	N\A	0.038152430683	0.007806160825	
5600000	226.699060	1	0.988426440551	0.794800860406	-0.015014970418	0.000671306513	0.871187947081	N\A	0.038170109427	0.007809777976	
5650000	227.100717	1	0.985182398225	0.808046258707	-0.019468687697	0.000669740698	0.871488399680	N\A	0.038125567773	0.007800664551	
5700000	226.878178	1	0.964533691103	0.816539830986	-0.019202261826	0.000670607788	0.871322020167	N\A	0.038150239716	0.007805712543	
5750000	226.160540	1	0.919041297975	0.868767368779	-0.031264802238	0.000673411621	0.870784013328	N\A	0.038229910226	0.007822013492	
5800000	226.895109	1	1.001760920268	0.791441289172	-0.015989209210	0.000670541783	0.871334685468	N\A	0.038148362175	0.007805328390	
5850000	226.859736	1	0.998434718482	0.791937804393	-0.015617295781	0.000670679696	0.871308222340	N\A	0.038152285039	0.007806131025	
5900000	227.114780	1	0.985201113613	0.810749961094	-0.020492294073	0.000669685940	0.871498906861	N\A	0.038124009157	0.007800345651	
5950000	227.075233	1	0.992760738265	0.805427905052	-0.019754767960	0.000669839935	0.871469357913	N\A	0.038128392231	0.007801242448	
6000000	226.724367	1	0.978245854382	0.829075592918	-0.026239390543	0.000671207749	0.871206898080	N\A	0.038167301506	0.007809203463	
6050000	222.991162	1	1.111442636173	0.711437757022	-0.004236841786	0.000685935349	0.868380927751	N\A	0.038583761708	0.007894413114	
6100000	225.623622	1	1.023735868935	0.802720272156	-0.023941409855	0.000675517037	0.870380020673	N\A	0.038289626327	0.007834231677	
6150000	226.349136	1	0.972534350052	0.801638075597	-0.014923228099	0.000672673640	0.870925619214	N\A	0.038208956687	0.007817726302	
6200000	227.075901	1	0.985221098478	0.814652547525	-0.021968609130	0.000669837336	0.871469856594	N\A	0.038128318265	0.007801227314	
6250000	227.055497	1	0.967480505171	0.819357468848	-0.020761241711	0.000669916802	0.871454608387	N\A	0.038130579879	0.007801690051	
6300000	226.284727	1	0.968198721568	0.842334246544	-0.029554145535	0.000672925584	0.870877275523	N\A	0.038216111434	0.007819190196	
6350000	227.016013	1	0.999258227257	0.798421533924	-0.018202928124	0.000670070603	0.871425096667	N\A	0.038134956677	0.007802585564	
6400000	225.631800	1	1.021565817195	0.804732557278	-0.024336004954	0.000675484921	0.870386183199	N\A	0.038288716114	0.007834045444	
6450000	227.103018	1	0.969590603384	0.824154995904	-0.022926794932	0.000669731736	0.871490119338	N\A	0.038125312687	0.007800612359	
6500000	226.917221	1	1.000885648549	0.804927768364	-0.020932235417	0.000670455582	0.871351225919	N\A	0.038145910033	0.007804826670	
6550000	225.825674	1	1.034936750131	0.788651210054	-0.020514789244	0.000674723962	0.870532198080	N\A	0.038267143191	0.007829631526	
6600000	227.060083	1	0.962157852562	0.825856786917	-0.022319257493	0.000669898939	0.871458036003	N\A	0.038130071507	0.007801586036	
6650000	226.641248	1	1.011560734037	0.800602726662	-0.021094889220	0.000671532188	0.871144643902	N\A	0.038176524775	0.007811090586	
6700000	224.599565	1	0.907080622090	0.844715185961	-0.020175546053	0.000679550940	0.869605984766	N\A	0.038403780918	0.007857588226	
6750000	226.849502	1	0.961172196600	0.818951941853	-0.019547417711	0.000670719606	0.871300564397	N\A	0.038153420169	0.007806363278	
6800000	223.858450	1	0.868482418617	0.883358660699	-0.028270332833	0.000682485315	0.869042929160	N\A	0.038486607462	0.007874534914	
6850000	226.669090	1	0.988215512556	0.822072306624	-0.025272573322	0.000671423497	0.871165499895	N\A	0.038173435103	0.007810458425	
6900000	227.067066	1	0.993625124158	0.803083307884	-0.019015195590	0.000669871743	0.871463254468	N\A	0.038129297509	0.007801427672	
6950000	226.699520	1	1.007865454724	0.803299668051	-0.021491421616	0.000671304719	0.871188291297	N\A	0.038170058427	0.007809767541	
7000000	225.379312	1	0.918159496049	0.881145359832	-0.035788353310	0.000676477231	0.870195776090	N\A	0.038316829506	0.007839797572	
7050000	226.972117	1	0.968334472974	0.815561076021	-0.019471965770	0.000670241635	0.871392278674	N\A	0.038139823229	0.007803581282	
7100000	224.930581	1	1.008246830679	0.763575542004	-0.006562460986	0.000678244396	0.869856687923	N\A	0.038366844478	0.007850030862	
7150000	226.947717	1	1.000978944059	0.803616062697	-0.020452845890	0.000670336719	0.871374033648	N\A	0.038142528500	0.007804134793	
7200000	225.766764	1	1.031968824958	0.792700638835	-0.021544098750	0.000674955092	0.870487848193	N\A	0.038273696937	0.007830972452	
7250000	226.905027	1	0.947090478125	0.839886383132	-0.025080817103	0.000670503118	0.871342104604	N\A	0.038147262299	0.007805103350	
7300000	226.539338	1	1.009070899303	0.779940204146	-0.012877551233	0.000671930191	0.871068274042	N\A	0.038187836311	0.007813404977	
7350000	226.181976	1	1.038666656266	0.764033047786	-0.011850345613	0.000673327702	0.870800116018	N\A	0.038227528076	0.007821526093	
7400000	226.910723	1	0.960768885719	0.836983653461	-0.026285314527	0.000670480915	0.871346364990	N\A	0.038146630688	0.007804974119	
7450000	226.759128	1	1.015941037861	0.783638040957	-0.015428466674	0.000671072112	0.871232924569	N\A	0.038163444890	0.007808414382	
7500000	226.842358	1	0.978428399638	0.804440704993	-0.016972132069	0.000670747464	0.871295218864	N\A	0.038154212512	0.007806525395	
7550000	224.766249	1	0.881434441952	0.879000463960	-0.028803348582	0.000678892713	0.869732287194	N\A	0.038385177051	0.007853781790	
7600000	226.978220	1	0.970977534695	0.813456487232	-0.019122070874	0.000670217851	0.871396842314	N\A	0.038139146528	0.007803442826	
7650000	227.024769	1	0.962943961958	0.822585389752	-0.021216720197	0.000670036491	0.871431642122	N\A	0.038133985983	0.007802386955	
7700000	226.612745	1	0.939081232766	0.853727976115	-0.028958269534	0.000671643481	0.871123288844	N\A	0.038179688121	0.007811737820	
7750000	225.447220	1	0.974700694259	0.791223648801	-0.011356786369	0.000676210201	0.870247014533	N\A	0.038309266238	0.007838250093	
7800000	226.443723	1	0.986368986827	0.826785975226	-0.026741154624	0.000672303819	0.870996581328	N\A	0.038198452042	0.007815577004	
7850000	225.827748	1	1.051037111763	0.755828375661	-0.010833792026	0.000674715826	0.870533759199	N\A	0.038266912478	0.007829584321	
7900000	227.014948	1	0.994474681517	0.808173187433	-0.021079126827	0.000670074753	0.871424300405	N\A	0.038135074762	0.007802609724	
7950000	226.505004	1	0.931787708771	0.843231125332	-0.023770006079	0.000672064332	0.871042534773	N\A	0.038191647933	0.007814184852	
8000000	226.923965	1	0.951212206388	0.840156158894	-0.025875722767	0.000670429296	0.871356269816	N\A	0.038145162237	0.007804673668	
8050000	226.793238	1	0.953930160602	0.824685706686	-0.020493738940	0.000670939044	0.871258457999	N\A	0.038159660957	0.007807640172	
8100000	226.202185	1	1.040370410891	0.771997519933	-0.015142871796	0.000673248592	0.870815295886	N\A	0.038225282308	0.007821066599	
8150000	226.906138	1	0.955448213862	0.839668391863	-0.026403925276	0.000670498787	0.871342935569	N\A	0.038147139107	0.007805078144	
8200000	226.479776	1	1.027624304038	0.784307886345	-0.017645871788	0.000672162913	0.871023618784	N\A	0.038194448881	0.007814757939	
8250000	227.075340	1	0.982575279655	0.817044361527	-0.022426447919	0.000669839518	0.871469437834	N\A	0.038128380377	0.007801240023	
8300000	224.093474	1	1.091899659059	0.734330358818	-0.009590979191	0.000681553390	0.869221749425	N\A	0.038460321992	0.007869156787	
8350000	227.068623	1	0.993146128816	0.803117987957	-0.018947740034	0.000669865680	0.871464417840	N\A	0.038129124956	0.007801392367	
8400000	226.936639	1	0.966071661523	0.816598773510	-0.019483124032	0.000670379895	0.871365748921	N\A	0.038143756850	0.007804386119	
8450000	226.896443	1	0.968679262077	0.813338838216	-0.018691203382	0.000670536579	0.871335683953	N\A	0.038148214153	0.007805298104	
8500000	226.759445	1	1.002760883794	0.787385290321	-0.014626499809	0.000671070875	0.871233161853	N\A	0.038163409727	0.007808407187	
8550000	226.954154	1	0.960370333554	0.835891878098	-0.025806227334	0.000670311633	0.871378847254	N\A	0.038141814784	0.007803988764	
8600000	223.179906	1	0.857849984772	0.889629295597	-0.028849176967	0.000685183051	0.868525280500	N\A	0.038562597602	0.007890082842	
8650000	226.867965	1	0.944613689575	0.840356455166	-0.024841755242	0.000670647609	0.871314379325	N\A	0.038151372371	0.007805944289	
8700000	226.865306	1	1.005712958915	0.801114966889	-0.020304898847	0.000670657980	0.871312389195	N\A	0.038151667376	0.007806004649	
8750000	226.505902	1	0.935985689769	0.837894170259	-0.022461583598	0.000672060822	0.871043208185	N\A	0.038191548215	0.007814164450	
8800000	226.576924	1	0.931165106028	0.846884767993	-0.025044308681	0.000671783375	0.871096445473	N\A	0.038183664084	0.007812551321	
8850000	225.100117	1	1.051621045488	0.742095700230	-0.005748854310	0.000677576196	0.869984903951	N\A	0.038347940485	0.007846163019	
8900000	226.650004	1	0.973980209297	0.804544389199	-0.016263285702	0.000671498004	0.871151203269	N\A	0.038175553077	0.007810891772	
8950000	226.732203	1	0.961034817601	0.816696603552	-0.018673083812	0.000671177171	0.871212765566	N\A	0.038166432093	0.007809025577	
9000000	225.409160	1	0.896326630358	0.886235014208	-0.034038064829	0.000676359848	0.870218299807	N\A	0.038313504981	0.007839117359	
9050000	226.999400	1	0.976251847979	0.824741453554	-0.024268255171	0.000670135327	0.871412677218	N\A	0.038136798420	0.007802962393	
9100000	226.915715	1	0.947877100540	0.837813680749	-0.024430789853	0.000670461453	0.871350099368	N\A	0.038146077050	0.007804860843	
9150000	226.633912	1	0.959750839088	0.816149299536	-0.018250608856	0.000671560833	0.871139147435	N\A	0.038177338997	0.007811257179	
9200000	226.338771	1	0.961101641877	0.810831260963	-0.016470562313	0.000672714176	0.870917840923	N\A	0.038210107946	0.007817961855	
9250000	227.045281	1	0.991656276173	0.809764772327	-0.021205913799	0.000669956593	0.871446973333	N\A	0.038131712260	0.007801921741	
9300000	227.057180	1	0.988913915734	0.812031063811	-0.021600142746	0.000669910247	0.871455866225	N\A	0.038130393322	0.007801651880	
9350000	225.984039	1	1.043799956231	0.774201335181	-0.016551349482	0.000674103011	0.870651347729	N\A	0.038249530448	0.007826027878	
9400000	226.796727	1	1.015027565067	0.790236937336	-0.017765486497	0.000670925434	0.871261069453	N\A	0.038159273931	0.007807560984	
9450000	225.194698	1	0.906060611875	0.852040032191	-0.022768646709	0.000677203710	0.870056377524	N\A	0.038337398474	0.007844006076	
9500000	226.685229	1	0.995915707773	0.815170208298	-0.023962328781	0.000671360497	0.871177588425	N\A	0.038171644156	0.007810091989	
9550000	224.843462	1	0.880179483779	0.895328405051	-0.034754983016	0.000678588018	0.869790752875	N\A	0.038376562225	0.007852019158	
9600000	226.585411	1	0.984941933826	0.795453254241	-0.014675270737	0.000671750225	0.871102806374	N\A	0.038182721963	0.007812358558	
9650000	226.667946	1	1.014787059478	0.780323203678	-0.013983300705	0.000671427963	0.871164642886	N\A	0.038173562068	0.007810484402	
9700000	226.047480	1	0.910695708464	0.862891049978	-0.027643558972	0.000673854417	0.870699048540	N\A	0.038242477024	0.007824584716	
9750000	223.791609	1	1.093201909214	0.718247006803	-0.003739612420	0.000682750585	0.868992028463	N\A	0.038494086268	0.007876065111	
9800000	226.921858	1	0.951597029607	0.831417732849	-0.022642285118	0.000670437509	0.871354693885	N\A	0.038145395882	0.007804721473	
9850000	227.065988	1	0.962072568727	0.826843948886	-0.022677501574	0.000669875940	0.871462449221	N\A	0.038129416943	0.007801452109	
9900000	226.144791	1	1.038774411717	0.777589571004	-0.016985108275	0.000673473285	0.870772181263	N\A	0.038231660506	0.007822371607	
9950000	226.644388	1	0.948460466326	0.849298837317	-0.028863731561	0.000671519929	0.871146996228	N\A	0.038176176306	0.007811019287	
10000000	226.659295	1	1.021546835152	0.786549430193	-0.017469949200	0.000671461733	0.871158163124	N\A	0.038174522024	0.007810680814	
10050000	226.158401	1	0.922861695993	0.846636618371	-0.023554399863	0.000673419995	0.870782406642	N\A	0.038230147902	0.007822062121	
10100000	225.885202	1	1.027518473895	0.761479151535	-0.009011818893	0.000674490485	0.870576998229	N\A	0.038260521768	0.007828276752	
10150000	226.906059	1	0.996062377615	0.810333098032	-0.022161319690	0.000670499093	0.871342876868	N\A	0.038147147810	0.007805079925	
10200000	225.390385	1	0.969553130036	0.794748416607	-0.011821558403	0.000676433681	0.870204132657	N\A	0.038315596102	0.007839545211	
10250000	226.695202	1	1.016083993603	0.780875181536	-0.014409718246	0.000671321571	0.871185057627	N\A	0.038170537532	0.007809865568	
10300000	226.360776	1	0.944639783959	0.856026805621	-0.030760608823	0.000672628117	0.870934354306	N\A	0.038207663772	0.007817461766	
10350000	224.701255	1	1.021657610054	0.753473602018	-0.005004755316	0.000679149297	0.869683053058	N\A	0.038392430124	0.007855265802	
10400000	224.964916	1	0.881482568682	0.890831618980	-0.033276878144	0.000678109016	0.869882664949	N\A	0.038363015214	0.007849247378	
10450000	226.791080	1	1.005692737487	0.803418182083	-0.021170801834	0.000670947459	0.871256843227	N\A	0.038159900269	0.007807689136	
10500000	223.566615	1	1.037669245392	0.736186564489	-0.001172519543	0.000683644282	0.868820543678	N\A	0.038519271725	0.007881218170	
10550000	226.800690	1	0.945350291984	0.846443791115	-0.027263162989	0.000670909973	0.871264036100	N\A	0.038158834259	0.007807471025	
10600000	226.907332	1	0.997083000918	0.809280982416	-0.021935840981	0.000670494130	0.871343829227	N\A	0.038147006621	0.007805051037	
10650000	225.532258	1	0.941539734649	0.867231162336	-0.034468188047	0.000675875957	0.870311150085	N\A	0.038299797131	0.007836312670	
