Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-005.txt
Log File Name:                   HIP_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3092541653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	378.894503	1	-0.823847050971	0.901284579424	0.000277097273	0.921481387799	N\A	0.014053974976	
13500000	379.092575	1	-0.749895102760	0.878942896140	0.000276778355	0.921571756716	N\A	0.014045885123	
13550000	377.756340	1	-0.863016833663	0.913118194363	0.000278936968	0.920960089460	N\A	0.014100551155	
13600000	379.238138	1	-0.800023146833	0.894087120348	0.000276544219	0.921638101783	N\A	0.014039942925	
13650000	378.231634	1	-0.712885589151	0.867761921852	0.000278167235	0.921178202061	N\A	0.014081082304	
13700000	376.382660	1	-0.893551138194	0.922342937965	0.000281173621	0.920326308986	N\A	0.014156970822	
13750000	379.319281	1	-0.777961179431	0.887421961414	0.000276413787	0.921675061260	N\A	0.014036631557	
13800000	378.594661	1	-0.836875199604	0.905220524014	0.000277580748	0.921344389820	N\A	0.014066230205	
13850000	378.938195	1	-0.821602120471	0.900606361642	0.000277026892	0.921501330993	N\A	0.014052190056	
13900000	378.304212	1	-0.847100859435	0.908309806431	0.000278049883	0.921211454900	N\A	0.014078111772	
13950000	379.320791	1	-0.779216454797	0.887801193676	0.000276411360	0.921675748988	N\A	0.014036569933	
14000000	378.976719	1	-0.742790804935	0.876796610940	0.000276964852	0.921518910669	N\A	0.014050616483	
14050000	379.269243	1	-0.796101699870	0.892902408813	0.000276494211	0.921652271985	N\A	0.014038673444	
14100000	379.281074	1	-0.794307107829	0.892360243150	0.000276475194	0.921657660737	N\A	0.014038190646	
14150000	379.318151	1	-0.777279690864	0.887216076348	0.000276415602	0.921674546867	N\A	0.014036677649	
14200000	378.954455	1	-0.820734330465	0.900344192897	0.000277000704	0.921508751530	N\A	0.014051525858	
14250000	378.499808	1	-0.721898207296	0.870484731257	0.000277733868	0.921301001289	N\A	0.014070109324	
14300000	378.653745	1	-0.727746896320	0.872251683460	0.000277485412	0.921371404141	N\A	0.014063814469	
14350000	379.309082	1	-0.773827826723	0.886173230862	0.000276430177	0.921670416910	N\A	0.014037047708	
14400000	378.949136	1	-0.821020287474	0.900430583602	0.000277009271	0.921506324067	N\A	0.014051743139	
14450000	379.145578	1	-0.808554737805	0.896664606242	0.000276693078	0.921595920913	N\A	0.014043721147	
14500000	377.477435	1	-0.870047251318	0.915242159565	0.000279389642	0.920831819293	N\A	0.014111988079	
14550000	376.262768	1	-0.895840828294	0.923034678106	0.000281369681	0.920270753136	N\A	0.014161905735	
14600000	379.315017	1	-0.775827611324	0.886777387416	0.000276420638	0.921673119804	N\A	0.014036805520	
14650000	378.990537	1	-0.818737459051	0.899740916448	0.000276942601	0.921525215723	N\A	0.014050052069	
14700000	379.273259	1	-0.766787584018	0.884046297406	0.000276487756	0.921654101217	N\A	0.014038509558	
14750000	379.321410	1	-0.782206323721	0.888704465411	0.000276410365	0.921676030903	N\A	0.014036544671	
14800000	378.648256	1	-0.727527465428	0.872185391015	0.000277494268	0.921368894750	N\A	0.014064038887	
14850000	378.320702	1	-0.846562681227	0.908147216975	0.000278023227	0.921219008343	N\A	0.014077436923	
14900000	378.525046	1	-0.839487994405	0.906009877579	0.000277693118	0.921312548418	N\A	0.014069077066	
14950000	379.012386	1	-0.744830082335	0.877412698696	0.000276907424	0.921535183661	N\A	0.014049159715	
15000000	378.334623	1	-0.716200326923	0.868763339979	0.000278000726	0.921225384224	N\A	0.014076867255	
15050000	378.518221	1	-0.722567330797	0.870686880703	0.000277704137	0.921309426084	N\A	0.014069356195	
15100000	378.514009	1	-0.839891671562	0.906131832813	0.000277710938	0.921307498812	N\A	0.014069528486	
15150000	379.253111	1	-0.764057202977	0.883221419767	0.000276520146	0.921644923178	N\A	0.014039331823	
15200000	377.971509	1	-0.857158610130	0.911348361682	0.000278588240	0.921058905496	N\A	0.014091734114	
15250000	379.189489	1	-0.804892067988	0.895558074082	0.000276622447	0.921615934872	N\A	0.014041928584	
15300000	379.211228	1	-0.759453619410	0.881830627388	0.000276587488	0.921625841047	N\A	0.014041041247	
15350000	379.262632	1	-0.765288876107	0.883593521539	0.000276504839	0.921649260616	N\A	0.014038943236	
15400000	379.219409	1	-0.802032250862	0.894694092402	0.000276574333	0.921629568770	N\A	0.014040707325	
15450000	379.300509	1	-0.771655648253	0.885516992256	0.000276443955	0.921666512738	N\A	0.014037397527	
15500000	379.277168	1	-0.767379846721	0.884225226374	0.000276481472	0.921655881817	N\A	0.014038350028	
15550000	378.319579	1	-0.846599480052	0.908158334297	0.000278025043	0.921218493835	N\A	0.014077482891	
15600000	377.870735	1	-0.702349645972	0.864578899480	0.000278751512	0.921012640711	N\A	0.014095862860	
15650000	379.320235	1	-0.783625915526	0.889133339447	0.000276412253	0.921675495935	N\A	0.014036592607	
15700000	378.888489	1	-0.738158363877	0.875397100400	0.000277106961	0.921478642549	N\A	0.014054220659	
15750000	379.214392	1	-0.802538421680	0.894847012080	0.000276582399	0.921627282942	N\A	0.014040912086	
15800000	379.266088	1	-0.765760273018	0.883735935644	0.000276499283	0.921650834900	N\A	0.014038802195	
15850000	378.708247	1	-0.729976256324	0.872925197226	0.000277397498	0.921396315589	N\A	0.014061586414	
15900000	379.086242	1	-0.749465705371	0.878813170545	0.000276788547	0.921568868843	N\A	0.014046143718	
15950000	378.899590	1	-0.823591746344	0.901207449135	0.000277089077	0.921483710112	N\A	0.014053767140	
16000000	378.348260	1	-0.845653382497	0.907872507995	0.000277978685	0.921231629909	N\A	0.014076309199	
16050000	379.243806	1	-0.799371444127	0.893890233913	0.000276535105	0.921640684400	N\A	0.014039711562	
16100000	379.319253	1	-0.784362443572	0.889355852535	0.000276413831	0.921675048700	N\A	0.014036632682	
16150000	378.726698	1	-0.730753135305	0.873159900767	0.000277367743	0.921404747097	N\A	0.014060832228	
16200000	379.101544	1	-0.811791818495	0.897642563325	0.000276763923	0.921575846077	N\A	0.014045518932	
16250000	379.321432	1	-0.780144992908	0.888081715081	0.000276410329	0.921676041047	N\A	0.014036543762	
16300000	379.321669	1	-0.781084359536	0.888365507898	0.000276409948	0.921676149034	N\A	0.014036534086	
16350000	379.321583	1	-0.780541532551	0.888201513996	0.000276410087	0.921676109631	N\A	0.014036537617	
16400000	377.931934	1	-0.858268932625	0.911683802115	0.000278652348	0.921040739931	N\A	0.014093355383	
16450000	378.929461	1	-0.740244600653	0.876027375091	0.000277040959	0.921497345012	N\A	0.014052546820	
16500000	378.875508	1	-0.737518076966	0.875203662801	0.000277127876	0.921472716048	N\A	0.014054751029	
16550000	378.703865	1	-0.729793454501	0.872869970818	0.000277404566	0.921394312887	N\A	0.014061765547	
16600000	379.321364	1	-0.780009857189	0.888040889119	0.000276410438	0.921676009998	N\A	0.014036546545	
16650000	378.193432	1	-0.711695775071	0.867402466151	0.000278229024	0.921160693528	N\A	0.014082646119	
16700000	379.248414	1	-0.763481180192	0.883047397054	0.000276527697	0.921642783410	N\A	0.014039523519	
16750000	379.250978	1	-0.763793330002	0.883141700888	0.000276523574	0.921643951762	N\A	0.014039418850	
16800000	378.214613	1	-0.712352967191	0.867601010998	0.000278194763	0.921170401741	N\A	0.014081779029	
16850000	378.714253	1	-0.730227820494	0.873001197482	0.000277387813	0.921399059948	N\A	0.014061340940	
16900000	379.055328	1	-0.814857352637	0.898568694341	0.000276838300	0.921554770718	N\A	0.014047406070	
16950000	379.299958	1	-0.790772608645	0.891292432724	0.000276444841	0.921666261506	N\A	0.014037420038	
17000000	379.311179	1	-0.787839444068	0.890406291986	0.000276426806	0.921671372041	N\A	0.014036962126	
17050000	378.758930	1	-0.732139620380	0.873578772902	0.000277315770	0.921419474209	N\A	0.014059514813	
17100000	379.006765	1	-0.744501204605	0.877313341177	0.000276916473	0.921532619391	N\A	0.014049389280	
17150000	378.640909	1	-0.727235173385	0.872097086428	0.000277506121	0.921365536145	N\A	0.014064339246	
17200000	379.154939	1	-0.754489159838	0.880330810464	0.000276678020	0.921600187825	N\A	0.014043338997	
17250000	379.191966	1	-0.804668534160	0.895490542095	0.000276618464	0.921617063512	N\A	0.014041827490	
17300000	379.261149	1	-0.765090728590	0.883533659031	0.000276507224	0.921648584704	N\A	0.014039003791	
17350000	379.256503	1	-0.797819642913	0.893421417984	0.000276514692	0.921646468642	N\A	0.014039193368	
17400000	379.092277	1	-0.812430524138	0.897835523207	0.000276778835	0.921571620631	N\A	0.014045897309	
17450000	379.187148	1	-0.757203813630	0.881150936731	0.000276626212	0.921614868019	N\A	0.014042024144	
17500000	379.317716	1	-0.785258216409	0.889626475196	0.000276416302	0.921674348540	N\A	0.014036695420	
17550000	379.046087	1	-0.815437530486	0.898743972343	0.000276853174	0.921550556033	N\A	0.014047783433	
17600000	379.286001	1	-0.793482844658	0.892111224333	0.000276467273	0.921659905170	N\A	0.014037989554	
17650000	377.301411	1	-0.874216727353	0.916501803365	0.000279675714	0.920750757589	N\A	0.014119210988	
17700000	379.320139	1	-0.783707530455	0.889157996200	0.000276412407	0.921675452088	N\A	0.014036596536	
17750000	377.476557	1	-0.870068521205	0.915248585428	0.000279391068	0.920831415198	N\A	0.014112024094	
17800000	378.563271	1	-0.838068074511	0.905580904423	0.000277631412	0.921330033561	N\A	0.014067513834	
17850000	378.165977	1	-0.710852957496	0.867147841848	0.000278273438	0.921148108126	N\A	0.014083770105	
17900000	378.997986	1	-0.743993349232	0.877159912577	0.000276930608	0.921528614222	N\A	0.014049747833	
17950000	379.200254	1	-0.758400771300	0.881512550588	0.000276605135	0.921620840617	N\A	0.014041489163	
18000000	379.319281	1	-0.777961059861	0.887421925290	0.000276413787	0.921675061178	N\A	0.014036631564	
18050000	379.321504	1	-0.780310155818	0.888131612582	0.000276410214	0.921676073696	N\A	0.014036540837	
18100000	376.437329	1	-0.669813272003	0.854749309050	0.000281084266	0.920351628678	N\A	0.014154721155	
18150000	379.321414	1	-0.780105985681	0.888069930576	0.000276410359	0.921676032485	N\A	0.014036544530	
18200000	378.367785	1	-0.717303853844	0.869096727395	0.000277947131	0.921240570938	N\A	0.014075510272	
18250000	379.308932	1	-0.788521058282	0.890612215011	0.000276430419	0.921670348422	N\A	0.014037053845	
18300000	379.238442	1	-0.762316495176	0.882695533116	0.000276543730	0.921638240303	N\A	0.014039930515	
18350000	379.195972	1	-0.804302383821	0.895379924118	0.000276612022	0.921618889165	N\A	0.014041663962	
18400000	379.045138	1	-0.815496517969	0.898761793099	0.000276854700	0.921550123491	N\A	0.014047822160	
18450000	379.191310	1	-0.757577312799	0.881263774869	0.000276619519	0.921616764573	N\A	0.014041854267	
18500000	379.283243	1	-0.793950801130	0.892252599043	0.000276471707	0.921658648760	N\A	0.014038102124	
18550000	379.271361	1	-0.766508627213	0.883962021539	0.000276490807	0.921653236584	N\A	0.014038587023	
18600000	379.316419	1	-0.785883459346	0.889815367849	0.000276418385	0.921673758222	N\A	0.014036748315	
18650000	379.292548	1	-0.770011427776	0.885020255469	0.000276456750	0.921662887029	N\A	0.014037722388	
18700000	378.174140	1	-0.711102478644	0.867223224885	0.000278260233	0.921151849927	N\A	0.014083435939	
18750000	378.236071	1	-0.849280137021	0.908968189757	0.000278160059	0.921180235532	N\A	0.014080900668	
18800000	378.131298	1	-0.852502854340	0.909941807510	0.000278329550	0.921132208199	N\A	0.014085189980	
18850000	379.022006	1	-0.816905325367	0.899187409050	0.000276891937	0.921539572097	N\A	0.014048766834	
18900000	379.167807	1	-0.806766037148	0.896124220431	0.000276657321	0.921606053073	N\A	0.014042813682	
18950000	379.317692	1	-0.785270214623	0.889630099986	0.000276416339	0.921674337998	N\A	0.014036696364	
19000000	379.036781	1	-0.746293232570	0.877854732205	0.000276868152	0.921546311739	N\A	0.014048163436	
19050000	379.003276	1	-0.744298502362	0.877252102637	0.000276922091	0.921531027401	N\A	0.014049531800	
19100000	379.270639	1	-0.766403938151	0.883930393841	0.000276491968	0.921652907806	N\A	0.014038616479	
19150000	376.661379	1	-0.888045364856	0.920679584300	0.000280718360	0.920455312337	N\A	0.014145505077	
19200000	379.319433	1	-0.778064429520	0.887453154382	0.000276413542	0.921675130536	N\A	0.014036625349	
19250000	379.302696	1	-0.772159718938	0.885669277461	0.000276440441	0.921667508573	N\A	0.014037308300	
19300000	379.232186	1	-0.800683987059	0.894286767326	0.000276553788	0.921635390279	N\A	0.014040185830	
19350000	378.353510	1	-0.845478747173	0.907819748775	0.000277970201	0.921234033718	N\A	0.014076094411	
19400000	379.238109	1	-0.762278896665	0.882684174199	0.000276544265	0.921638088812	N\A	0.014039944087	
19450000	379.118064	1	-0.751686260318	0.879484024208	0.000276737343	0.921583378019	N\A	0.014044844442	
19500000	377.952466	1	-0.704610384649	0.865261893082	0.000278619087	0.921050164757	N\A	0.014092514245	
19550000	378.682354	1	-0.728905342420	0.872601662555	0.000277439261	0.921384481472	N\A	0.014062644890	
19600000	379.086030	1	-0.749451419526	0.878808854637	0.000276788888	0.921568772087	N\A	0.014046152382	
19650000	378.897146	1	-0.823714579334	0.901244558309	0.000277093014	0.921482594532	N\A	0.014053866980	
19700000	379.306379	1	-0.789225696929	0.890825093966	0.000276434521	0.921669185857	N\A	0.014037158013	
19750000	379.315746	1	-0.786177754068	0.889904277467	0.000276419468	0.921673451451	N\A	0.014036775803	
19800000	379.051190	1	-0.815118325548	0.898647537079	0.000276844959	0.921552883788	N\A	0.014047575018	
19850000	378.759372	1	-0.830146364621	0.903187670199	0.000277315058	0.921419676051	N\A	0.014059496756	
19900000	377.689969	1	-0.697562836010	0.863132752425	0.000279044624	0.920929584087	N\A	0.014103271939	
19950000	378.026815	1	-0.706725594356	0.865900920809	0.000278498677	0.921084284314	N\A	0.014089468752	
20000000	378.741094	1	-0.731367618746	0.873345542860	0.000277344530	0.921411324768	N\A	0.014060243837	
20050000	379.230873	1	-0.761478499659	0.882442365608	0.000276555899	0.921634792205	N\A	0.014040239407	
20100000	379.231482	1	-0.761544608130	0.882462337692	0.000276554919	0.921635069674	N\A	0.014040214550	
20150000	379.321645	1	-0.780822412079	0.888286370739	0.000276409987	0.921676137881	N\A	0.014036535086	
20200000	377.625190	1	-0.866393587544	0.914138348227	0.000279149738	0.920899798715	N\A	0.014105928000	
20250000	379.060705	1	-0.747790145105	0.878306965669	0.000276829645	0.921557223164	N\A	0.014047186485	
20300000	378.731725	1	-0.730966866076	0.873224471145	0.000277359636	0.921407044107	N\A	0.014060626757	
20350000	379.296228	1	-0.791566211293	0.891532188666	0.000276450836	0.921664562783	N\A	0.014037572242	
20400000	377.736198	1	-0.698761011134	0.863494734087	0.000278969634	0.920950833216	N\A	0.014101376778	
20450000	379.305268	1	-0.789513842534	0.890912145870	0.000276436307	0.921668679888	N\A	0.014037203349	
20500000	379.127121	1	-0.809955801696	0.897087882795	0.000276722771	0.921587507031	N\A	0.014044474673	
20550000	379.305713	1	-0.789399537549	0.890877613097	0.000276435591	0.921668882725	N\A	0.014037185174	
20600000	377.233544	1	-0.875776337206	0.916972978367	0.000279786090	0.920719481431	N\A	0.014121996826	
20650000	378.184781	1	-0.850876158189	0.909450365011	0.000278243019	0.921156727836	N\A	0.014083000299	
20700000	378.907684	1	-0.823182385349	0.901083776751	0.000277076039	0.921487404687	N\A	0.014053436487	
20750000	379.297558	1	-0.791290232807	0.891448812581	0.000276448698	0.921665168784	N\A	0.014037517945	
20800000	379.092563	1	-0.812411032736	0.897829634644	0.000276778376	0.921571750868	N\A	0.014045885646	
20850000	379.299210	1	-0.790936964820	0.891342086502	0.000276446044	0.921665920749	N\A	0.014037450569	
20900000	378.543370	1	-0.723493625874	0.870966724463	0.000277663535	0.921320930972	N\A	0.014068327658	
20950000	378.698630	1	-0.832729351566	0.903968018488	0.000277413010	0.921391920235	N\A	0.014061979556	
21000000	378.114717	1	-0.852999802820	0.910091941020	0.000278356383	0.921124604799	N\A	0.014085868919	
21050000	379.307225	1	-0.788999225612	0.890756674532	0.000276433162	0.921669571077	N\A	0.014037123497	
21100000	378.385527	1	-0.717902061520	0.869277452403	0.000277918462	0.921248694690	N\A	0.014074784334	
21150000	379.173599	1	-0.806279081408	0.895977105835	0.000276648004	0.921608693050	N\A	0.014042577229	
21200000	379.268845	1	-0.796158309315	0.892919511138	0.000276494851	0.921652090802	N\A	0.014038689676	
21250000	379.193681	1	-0.757792787181	0.881328872010	0.000276615706	0.921617845149	N\A	0.014041757477	
21300000	379.173847	1	-0.756047203370	0.880801512264	0.000276647606	0.921608805892	N\A	0.014042567122	
21350000	379.153071	1	-0.754340135383	0.880285788565	0.000276681025	0.921599336339	N\A	0.014043415258	
21400000	379.308183	1	-0.788734490249	0.890676695116	0.000276431622	0.921670007488	N\A	0.014037084393	
21450000	378.367778	1	-0.845001652450	0.907675613300	0.000277947143	0.921240567577	N\A	0.014075510573	
21500000	379.130132	1	-0.809731877200	0.897020232783	0.000276717926	0.921588879940	N\A	0.014044351721	
21550000	379.129339	1	-0.809791062751	0.897038113378	0.000276719203	0.921588518108	N\A	0.014044384126	
21600000	378.804841	1	-0.828120637538	0.902575676141	0.000277241758	0.921440446240	N\A	0.014057638545	
21650000	379.133874	1	-0.809451189057	0.896935433860	0.000276711906	0.921590585741	N\A	0.014044198956	
21700000	378.140554	1	-0.710081301814	0.866914716321	0.000278314573	0.921136452241	N\A	0.014084810998	
21750000	379.288905	1	-0.792970339778	0.891956391066	0.000276462607	0.921661227498	N\A	0.014037871078	
21800000	379.209037	1	-0.803065868948	0.895006359603	0.000276591011	0.921624842780	N\A	0.014041130669	
21850000	379.216298	1	-0.759957652668	0.881982901286	0.000276579336	0.921628151074	N\A	0.014040834320	
21900000	379.321136	1	-0.782662278334	0.888842214231	0.000276410805	0.921675906024	N\A	0.014036555861	
21950000	377.547077	1	-0.868343846870	0.914727542660	0.000279276542	0.920863867489	N\A	0.014109131442	
22000000	377.641249	1	-0.865987187734	0.914015570450	0.000279123676	0.920907183820	N\A	0.014105269492	
22050000	378.130651	1	-0.852522328487	0.909947690860	0.000278330598	0.921131911235	N\A	0.014085216498	
22100000	378.988050	1	-0.743426783186	0.876988746847	0.000276946606	0.921524080995	N\A	0.014050153649	
22150000	378.199838	1	-0.711893872160	0.867462313424	0.000278218662	0.921163629587	N\A	0.014082383890	
22200000	378.339192	1	-0.716351285281	0.868808946131	0.000277993340	0.921227477074	N\A	0.014076680260	
22250000	379.238578	1	-0.799973288123	0.894072057492	0.000276543510	0.921638302573	N\A	0.014039924937	
22300000	379.120516	1	-0.810440948816	0.897234450986	0.000276733398	0.921584495777	N\A	0.014044744343	
22350000	378.868961	1	-0.825106579707	0.901665096675	0.000277138425	0.921469726958	N\A	0.014055018519	
22400000	378.107868	1	-0.853204082442	0.910153656103	0.000278367467	0.921121463979	N\A	0.014086149366	
22450000	378.773716	1	-0.829516433535	0.902997361206	0.000277291932	0.921426228807	N\A	0.014058910539	
22500000	379.171087	1	-0.755813816059	0.880731003434	0.000276652045	0.921607547980	N\A	0.014042679789	
22550000	379.037715	1	-0.815954826073	0.898900252934	0.000276866649	0.921546737495	N\A	0.014048125318	
22600000	379.263970	1	-0.765469698582	0.883648149964	0.000276502688	0.921649870107	N\A	0.014038888632	
22650000	377.211666	1	-0.876273771501	0.917123258647	0.000279821680	0.920709396636	N\A	0.014122894984	
22700000	379.245281	1	-0.799198042782	0.893837847491	0.000276532734	0.921641356281	N\A	0.014039651371	
22750000	379.113343	1	-0.810958850395	0.897390914654	0.000276744938	0.921581225715	N\A	0.014045037185	
22800000	379.321650	1	-0.781445238702	0.888474533396	0.000276409978	0.921676140384	N\A	0.014036534861	
22850000	379.075228	1	-0.748732448129	0.878591645603	0.000276806271	0.921563846297	N\A	0.014046593452	
22900000	378.633349	1	-0.726936022339	0.872006709662	0.000277518318	0.921362079821	N\A	0.014064648337	
22950000	379.284906	1	-0.768634417668	0.884604245824	0.000276469035	0.921659406042	N\A	0.014038034274	
23000000	378.962064	1	-0.820321667072	0.900219522823	0.000276988451	0.921512223787	N\A	0.014051215053	
23050000	379.127979	1	-0.809892173820	0.897068660126	0.000276721391	0.921587898231	N\A	0.014044439639	
23100000	379.000907	1	-0.744161528737	0.877210721424	0.000276925905	0.921529946663	N\A	0.014049628551	
23150000	378.511664	1	-0.839977079686	0.906157635531	0.000277714724	0.921306425977	N\A	0.014069624392	
23200000	379.240905	1	-0.799707884795	0.893991876277	0.000276539770	0.921639362460	N\A	0.014039829988	
23250000	379.260855	1	-0.765051759761	0.883521886127	0.000276507697	0.921648450788	N\A	0.014039015789	
23300000	378.497465	1	-0.840491636094	0.906313088586	0.000277737651	0.921299929505	N\A	0.014070205132	
23350000	378.986272	1	-0.743326263163	0.876958378661	0.000276949469	0.921523269546	N\A	0.014050226289	
23400000	379.309125	1	-0.788464975967	0.890595271937	0.000276430108	0.921670436393	N\A	0.014037045962	
23450000	378.349405	1	-0.716689907133	0.868911247454	0.000277976835	0.921232153932	N\A	0.014076262376	
23500000	379.259386	1	-0.764858494451	0.883463498587	0.000276510057	0.921647781839	N\A	0.014039075720	
23550000	378.665773	1	-0.728230871676	0.872397897649	0.000277466008	0.921376902463	N\A	0.014063322735	
23600000	378.803821	1	-0.734138234675	0.874182575894	0.000277243402	0.921439980427	N\A	0.014057680222	
23650000	376.744111	1	-0.675947822526	0.856602623103	0.000280583367	0.920493564040	N\A	0.014142103500	
23700000	379.161890	1	-0.755051135311	0.880500589332	0.000276666839	0.921603356111	N\A	0.014043055235	
23750000	378.837039	1	-0.735673307726	0.874646338063	0.000277189864	0.921455151023	N\A	0.014056322829	
23800000	379.219507	1	-0.760282955080	0.882081178662	0.000276574176	0.921629613136	N\A	0.014040703351	
23850000	379.279637	1	-0.767767438770	0.884342322123	0.000276477503	0.921657006509	N\A	0.014038249262	
23900000	378.695751	1	-0.832848602432	0.904004045464	0.000277417653	0.921390604379	N\A	0.014062097250	
23950000	378.984775	1	-0.743241862880	0.876932880423	0.000276951880	0.921522586556	N\A	0.014050287429	
24000000	379.122836	1	-0.752033853823	0.879589035965	0.000276729664	0.921585553827	N\A	0.014044649591	
24050000	379.125521	1	-0.810074039253	0.897123603640	0.000276725345	0.921586777779	N\A	0.014044539981	
24100000	379.254470	1	-0.764227601457	0.883272898991	0.000276517960	0.921645542572	N\A	0.014039276333	
24150000	379.278485	1	-0.794720041227	0.892484994795	0.000276479355	0.921656481752	N\A	0.014038296277	
24200000	379.252311	1	-0.798347549505	0.893580904275	0.000276521432	0.921644558656	N\A	0.014039364480	
24250000	378.657187	1	-0.834420307467	0.904478874552	0.000277479859	0.921372977665	N\A	0.014063673745	
24300000	378.839587	1	-0.735793216592	0.874682563829	0.000277185757	0.921456314838	N\A	0.014056218691	
24350000	377.559641	1	-0.868033043440	0.914633645583	0.000279256142	0.920869648119	N\A	0.014108616120	
24400000	379.090540	1	-0.812548798393	0.897871255138	0.000276781630	0.921570828605	N\A	0.014045968231	
24450000	379.259157	1	-0.764828485853	0.883454432665	0.000276510427	0.921647677254	N\A	0.014039085089	
24500000	379.315903	1	-0.776194484310	0.886888223712	0.000276419216	0.921673522896	N\A	0.014036769401	
24550000	376.669186	1	-0.887887194739	0.920631799397	0.000280705619	0.920458922631	N\A	0.014145184062	
24600000	379.278613	1	-0.794699945048	0.892478923522	0.000276479149	0.921656539973	N\A	0.014038291061	
24650000	379.314164	1	-0.775496304763	0.886677296121	0.000276422010	0.921672731075	N\A	0.014036840352	
24700000	378.617059	1	-0.836008363243	0.904958643375	0.000277544604	0.921354631434	N\A	0.014065314405	
24750000	378.919760	1	-0.822564106404	0.900896987996	0.000277056586	0.921492916907	N\A	0.014052943146	
24800000	379.318914	1	-0.777725044800	0.887350622588	0.000276414376	0.921674894260	N\A	0.014036646521	
24850000	379.136395	1	-0.753044736072	0.879894434424	0.000276707851	0.921591734851	N\A	0.014044096045	
24900000	379.152754	1	-0.807990298627	0.896494083063	0.000276681534	0.921599192033	N\A	0.014043428183	
24950000	378.957503	1	-0.820569535866	0.900294406667	0.000276995796	0.921510142519	N\A	0.014051401350	
25000000	378.921847	1	-0.822456327837	0.900864426925	0.000277053224	0.921493869438	N\A	0.014052857893	
25050000	378.876444	1	-0.824741297709	0.901554741033	0.000277126367	0.921473143677	N\A	0.014054712761	
25100000	378.965542	1	-0.820131594311	0.900162099787	0.000276982850	0.921513810869	N\A	0.014051072989	
25150000	378.132446	1	-0.852468346184	0.909931382223	0.000278327694	0.921132734221	N\A	0.014085143008	
25200000	379.319506	1	-0.784190023213	0.889303762480	0.000276413425	0.921675163790	N\A	0.014036622369	
25250000	378.697276	1	-0.729519805933	0.872787298627	0.000277415193	0.921391301559	N\A	0.014062034892	
25300000	378.988594	1	-0.818847680787	0.899774215627	0.000276945730	0.921524329164	N\A	0.014050131433	
25350000	379.054647	1	-0.814900449919	0.898581714496	0.000276839396	0.921554460112	N\A	0.014047433881	
25400000	379.155271	1	-0.807789481924	0.896433414165	0.000276677485	0.921600339415	N\A	0.014043325421	
25450000	378.713398	1	-0.730191932056	0.872990355197	0.000277389192	0.921398669261	N\A	0.014061375886	
25500000	379.300831	1	-0.771728209749	0.885538913868	0.000276443437	0.921666659435	N\A	0.014037384383	
25550000	378.970990	1	-0.819831981145	0.900071583409	0.000276974076	0.921516296921	N\A	0.014050850453	
25600000	379.261019	1	-0.797231748532	0.893243808734	0.000276507433	0.921648525578	N\A	0.014039009088	
25650000	379.287349	1	-0.793247742778	0.892040197512	0.000276465108	0.921660518732	N\A	0.014037934581	
25700000	379.251568	1	-0.798439333005	0.893608633063	0.000276522626	0.921644220503	N\A	0.014039394775	
25750000	379.255353	1	-0.797966169032	0.893465685109	0.000276516542	0.921645944476	N\A	0.014039240327	
25800000	379.189123	1	-0.757380312499	0.881204258949	0.000276623036	0.921615767960	N\A	0.014041943535	
25850000	379.281543	1	-0.768074337942	0.884435039682	0.000276474441	0.921657874277	N\A	0.014038171514	
25900000	377.371582	1	-0.872576878965	0.916006387433	0.000279561638	0.920783082253	N\A	0.014116331179	
25950000	378.122808	1	-0.709547505418	0.866753450657	0.000278343290	0.921128314773	N\A	0.014085537644	
26000000	379.096358	1	-0.750154397679	0.879021231939	0.000276772268	0.921573481501	N\A	0.014045730674	
26050000	378.762159	1	-0.732280659271	0.873621382276	0.000277310564	0.921420949292	N\A	0.014059382853	
26100000	379.224992	1	-0.801454133654	0.894519436941	0.000276565355	0.921632112526	N\A	0.014040479456	
26150000	378.229744	1	-0.849479032338	0.909028278183	0.000278170292	0.921177335706	N\A	0.014081159688	
26200000	379.308535	1	-0.773670375849	0.886125663250	0.000276431056	0.921670167809	N\A	0.014037070028	
26250000	379.144482	1	-0.753665330596	0.880081922741	0.000276694841	0.921595421285	N\A	0.014043765893	
26300000	379.155468	1	-0.807773725511	0.896428653982	0.000276677168	0.921600429076	N\A	0.014043317390	
26350000	379.117187	1	-0.810682452562	0.897307411880	0.000276738754	0.921582978040	N\A	0.014044880261	
