Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-002.txt
Log File Name:                   AMY_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2451346645
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	337.621934	1	-1.020232114136	0.830532048535	0.000352244453	0.888714098053	N\A	0.015845470209	
13500000	336.228781	1	-0.919426817155	0.800077678191	0.000355109122	0.887809052327	N\A	0.015909772316	
13550000	337.381551	1	-0.969193818038	0.815112827347	0.000352737087	0.888558458291	N\A	0.015856546741	
13600000	337.087433	1	-1.062913211869	0.843426469720	0.000353340778	0.888367731780	N\A	0.015870109775	
13650000	337.549183	1	-1.031113045058	0.833819295434	0.000352393473	0.888667017385	N\A	0.015848821651	
13700000	337.648492	1	-1.011704301919	0.827955704243	0.000352190069	0.888731279509	N\A	0.015844246969	
13750000	336.909097	1	-0.943940104388	0.807483407355	0.000353707325	0.888251927437	N\A	0.015878339256	
13800000	337.651559	1	-1.006553745478	0.826399665443	0.000352183789	0.888733263848	N\A	0.015844105687	
13850000	336.611340	1	-0.932234643042	0.803947060898	0.000354320173	0.888058307926	N\A	0.015892089049	
13900000	334.605916	1	-0.878334541118	0.787663257222	0.000358475526	0.886745491640	N\A	0.015985006081	
13950000	336.652006	1	-0.933724865707	0.804397273280	0.000354236411	0.888084771129	N\A	0.015890210480	
14000000	337.620329	1	-0.994453659114	0.822744098500	0.000352247740	0.888713059335	N\A	0.015845544158	
14050000	337.602050	1	-0.991086289405	0.821726779695	0.000352285177	0.888701231776	N\A	0.015846386167	
14100000	337.184067	1	-0.957084119562	0.811454356481	0.000353142318	0.888430431907	N\A	0.015865652293	
14150000	337.644208	1	-1.013902250122	0.828619728164	0.000352198840	0.888728508586	N\A	0.015844444252	
14200000	337.578088	1	-0.987512701658	0.820647160192	0.000352334259	0.888685725009	N\A	0.015847490032	
14250000	337.635384	1	-0.998090884999	0.823842943773	0.000352216910	0.888722799657	N\A	0.015844850707	
14300000	337.651683	1	-1.008004449571	0.826837938837	0.000352183534	0.888733344351	N\A	0.015844099956	
14350000	337.313718	1	-1.050375524480	0.839638698775	0.000352876224	0.888514500016	N\A	0.015859673751	
14400000	337.113629	1	-0.953414089646	0.810345600755	0.000353286967	0.888384732547	N\A	0.015868901279	
14450000	337.630201	1	-0.996699665605	0.823422641350	0.000352227524	0.888719446277	N\A	0.015845089451	
14500000	337.454340	1	-1.040260800487	0.836582931275	0.000352587843	0.888605609495	N\A	0.015853191913	
14550000	337.644977	1	-1.013566852820	0.828518401012	0.000352197266	0.888729005836	N\A	0.015844408850	
14600000	337.648208	1	-1.003140058628	0.825368353729	0.000352190650	0.888731096220	N\A	0.015844260019	
14650000	337.537121	1	-0.982561024783	0.819151205059	0.000352418187	0.888659209391	N\A	0.015849377395	
14700000	334.141758	1	-0.868746719424	0.784766672603	0.000359444212	0.886439451099	N\A	0.016006589149	
14750000	336.817614	1	-1.074894815907	0.847046241871	0.000353895503	0.888192475416	N\A	0.015882562478	
14800000	337.440608	1	-0.973642615722	0.816456857237	0.000352615992	0.888596716279	N\A	0.015853824723	
14850000	336.642380	1	-1.081654599312	0.849088445539	0.000354256238	0.888078507087	N\A	0.015890655172	
14900000	337.616026	1	-0.993587537641	0.822482433836	0.000352256553	0.888710275247	N\A	0.015845742363	
14950000	337.005996	1	-0.948240828240	0.808782702539	0.000353508114	0.888314864903	N\A	0.015873867218	
15000000	337.183060	1	-0.957029792447	0.811437943672	0.000353144386	0.888429778824	N\A	0.015865698729	
15050000	337.038904	1	-0.949773643946	0.809245782740	0.000353440485	0.888336231148	N\A	0.015872348748	
15100000	337.650026	1	-1.010551780556	0.827607515075	0.000352186926	0.888732272462	N\A	0.015844176273	
15150000	337.548454	1	-0.983827108387	0.819533702608	0.000352394968	0.888666545000	N\A	0.015848855274	
15200000	337.633779	1	-1.017384948679	0.829671889060	0.000352220197	0.888721761154	N\A	0.015844924644	
15250000	337.447954	1	-1.040786634694	0.836741791475	0.000352600934	0.888601473653	N\A	0.015853486208	
15300000	337.615035	1	-1.021628394656	0.830953879979	0.000352258582	0.888709634142	N\A	0.015845788004	
15350000	337.286742	1	-1.052054889454	0.840146053095	0.000352931573	0.888497013418	N\A	0.015860917504	
15400000	337.625680	1	-0.995618275879	0.823095941819	0.000352236783	0.888716521173	N\A	0.015845297700	
15450000	337.576518	1	-0.987300691945	0.820583109765	0.000352337474	0.888684709431	N\A	0.015847562324	
15500000	337.307588	1	-0.964261175459	0.813622622681	0.000352888801	0.888510526696	N\A	0.015859956366	
15550000	337.619851	1	-1.020669422559	0.830664164138	0.000352248720	0.888712749936	N\A	0.015845566185	
15600000	336.505359	1	-1.086542736180	0.850565204548	0.000354538562	0.887989311475	N\A	0.015896985924	
15650000	336.909293	1	-1.071075492028	0.845892382825	0.000353706921	0.888252054896	N\A	0.015878330201	
15700000	337.648288	1	-1.003189949503	0.825383426302	0.000352190486	0.888731147892	N\A	0.015844256340	
15750000	336.246593	1	-0.919982133860	0.800245445373	0.000355072350	0.887820670009	N\A	0.015908948544	
15800000	337.641021	1	-0.999886897203	0.824385538482	0.000352205366	0.888726446816	N\A	0.015844591044	
15850000	336.673733	1	-1.080490641499	0.848736801297	0.000354191668	0.888098907060	N\A	0.015889206908	
15900000	337.521123	1	-0.980875768568	0.818642070932	0.000352450969	0.888648852604	N\A	0.015850114523	
15950000	337.447557	1	-1.040819023368	0.836751576444	0.000352601747	0.888601216753	N\A	0.015853504488	
16000000	337.389860	1	-0.969788106240	0.815292368239	0.000352720047	0.888563841834	N\A	0.015856163735	
16050000	337.269849	1	-0.961948831434	0.812924038545	0.000352966239	0.888486061376	N\A	0.015861696430	
16100000	337.647557	1	-1.012271358075	0.828127018039	0.000352191983	0.888730674800	N\A	0.015844290023	
16150000	337.333156	1	-1.049123650589	0.839260494135	0.000352836348	0.888527098162	N\A	0.015858777634	
16200000	335.591790	1	-1.113593205611	0.858737443892	0.000356426685	0.887392789820	N\A	0.015939260034	
16250000	336.529427	1	-1.085705974810	0.850312409890	0.000354488955	0.888004984015	N\A	0.015895873731	
16300000	337.528764	1	-1.033356998556	0.834497218053	0.000352435311	0.888653799491	N\A	0.015849762441	
16350000	336.272914	1	-0.920809114943	0.800495285301	0.000355018019	0.887837834954	N\A	0.015907731356	
16400000	337.176348	1	-1.058354925897	0.842049362234	0.000353158167	0.888425424829	N\A	0.015866008303	
16450000	337.398376	1	-0.970407073514	0.815479364946	0.000352702582	0.888569359477	N\A	0.015855771180	
16500000	336.937927	1	-0.945188914447	0.807860686379	0.000353648042	0.888270656750	N\A	0.015877008572	
16550000	336.973001	1	-1.068281530133	0.845048296722	0.000353575934	0.888293438082	N\A	0.015875389848	
16600000	336.983145	1	-1.067824842102	0.844910326329	0.000353555083	0.888300025535	N\A	0.015874921747	
16650000	337.521406	1	-1.034119315602	0.834727522276	0.000352450388	0.888649036089	N\A	0.015850101464	
16700000	337.431468	1	-1.042107252074	0.837140764267	0.000352634730	0.888590796117	N\A	0.015854245967	
16750000	337.651171	1	-1.009251982724	0.827214832094	0.000352184584	0.888733012575	N\A	0.015844123578	
16800000	337.357920	1	-1.047472190238	0.838761570104	0.000352785552	0.888543146326	N\A	0.015857636041	
16850000	337.615935	1	-0.993569698256	0.822477044365	0.000352256740	0.888710216025	N\A	0.015845746579	
16900000	337.592775	1	-0.989618343680	0.821283297417	0.000352304173	0.888695230185	N\A	0.015846813405	
16950000	337.643619	1	-1.014147750785	0.828693896569	0.000352200046	0.888728127626	N\A	0.015844471376	
17000000	337.300728	1	-1.051192215615	0.839885429999	0.000352902875	0.888506080048	N\A	0.015860272642	
17050000	337.147076	1	-0.955124921145	0.810862461452	0.000353218273	0.888406435193	N\A	0.015867358417	
17100000	337.566662	1	-0.986016821427	0.820195238597	0.000352357664	0.888678330587	N\A	0.015848016384	
17150000	337.270290	1	-0.961975193922	0.812932002938	0.000352965333	0.888486347478	N\A	0.015861676083	
17200000	336.405781	1	-1.089915666399	0.851584203243	0.000354743879	0.887924444983	N\A	0.015901588308	
17250000	337.622786	1	-1.020048901077	0.830476697888	0.000352242708	0.888714649311	N\A	0.015845430964	
17300000	336.449159	1	-0.926560598467	0.802232870671	0.000354654426	0.887952706263	N\A	0.015899583287	
17350000	337.098722	1	-1.062355330356	0.843257927682	0.000353317587	0.888375058608	N\A	0.015869588960	
17400000	336.636275	1	-1.081879145003	0.849156283221	0.000354268812	0.888074534471	N\A	0.015890937186	
17450000	337.592710	1	-1.025415647443	0.832098050002	0.000352304308	0.888695187629	N\A	0.015846816435	
17500000	337.436393	1	-0.973305953467	0.816355147929	0.000352624634	0.888593986033	N\A	0.015854018993	
17550000	336.605246	1	-1.083010217149	0.849497992348	0.000354332729	0.888054341113	N\A	0.015892370626	
17600000	337.042195	1	-1.065094887205	0.844085577432	0.000353433724	0.888338367159	N\A	0.015872196937	
17650000	337.622248	1	-0.994859059120	0.822866574226	0.000352243810	0.888714301058	N\A	0.015845455757	
17700000	337.530989	1	-1.033122058092	0.834426239998	0.000352430752	0.888655239624	N\A	0.015849659941	
17750000	337.498672	1	-1.036347768258	0.835400761922	0.000352496976	0.888634317449	N\A	0.015851148982	
17800000	337.637360	1	-0.998678681936	0.824020523584	0.000352212864	0.888724077899	N\A	0.015844759702	
17850000	337.579783	1	-1.027279712750	0.832661204290	0.000352330787	0.888686822179	N\A	0.015847411931	
17900000	337.651336	1	-1.006052307184	0.826248175511	0.000352184246	0.888733119409	N\A	0.015844115971	
17950000	336.463979	1	-1.087961306071	0.850993769853	0.000354623868	0.887962360527	N\A	0.015898898300	
18000000	334.177380	1	-0.869459823552	0.784982109072	0.000359369779	0.886462967098	N\A	0.016004931750	
18050000	337.170396	1	-0.956351375017	0.811232986430	0.000353170387	0.888421564141	N\A	0.015866282797	
18100000	336.739383	1	-0.937032085071	0.805396420015	0.000354056503	0.888141610228	N\A	0.015886174836	
18150000	337.634725	1	-1.017121017570	0.829592152618	0.000352218258	0.888722373702	N\A	0.015844881033	
18200000	337.588841	1	-1.025993280413	0.832272559169	0.000352312233	0.888692683883	N\A	0.015846994667	
18250000	336.687165	1	-0.935037655750	0.804793881349	0.000354164010	0.888107645137	N\A	0.015888586521	
18300000	336.573440	1	-0.930871549875	0.803535255711	0.000354398256	0.888033638943	N\A	0.015893840050	
18350000	337.609161	1	-1.022716483027	0.831282603243	0.000352270612	0.888705833491	N\A	0.015846058574	
18400000	337.137868	1	-1.060375580728	0.842659823910	0.000353237184	0.888400460777	N\A	0.015867783159	
18450000	337.594864	1	-1.025085842923	0.831998412490	0.000352299896	0.888696581512	N\A	0.015846717209	
18500000	337.429994	1	-1.042222943089	0.837175715774	0.000352637754	0.888589840929	N\A	0.015854313932	
18550000	337.647006	1	-1.012575925571	0.828219031174	0.000352193112	0.888730318385	N\A	0.015844315399	
18600000	337.073877	1	-0.951448211829	0.809751687807	0.000353368627	0.888358933469	N\A	0.015870735165	
18650000	337.271347	1	-0.962038425550	0.812951105896	0.000352963163	0.888487033033	N\A	0.015861627326	
18700000	336.432212	1	-0.925990190300	0.802060544195	0.000354689371	0.887941665870	N\A	0.015900366588	
18750000	337.611831	1	-0.992792004914	0.822242094797	0.000352265145	0.888707560584	N\A	0.015845935622	
18800000	337.645829	1	-1.001852111885	0.824979251090	0.000352195521	0.888729557018	N\A	0.015844369607	
18850000	336.471153	1	-0.927306875725	0.802458329101	0.000354609076	0.887967033589	N\A	0.015898566727	
18900000	337.590909	1	-0.989337268592	0.821198381594	0.000352307996	0.888694022465	N\A	0.015846899379	
18950000	336.376489	1	-0.924141775244	0.801502118018	0.000354804297	0.887905356710	N\A	0.015902942399	
19000000	337.643095	1	-1.000665034348	0.824620622129	0.000352201120	0.888727788357	N\A	0.015844495531	
19050000	337.629474	1	-0.996518791925	0.823367997455	0.000352229011	0.888718976427	N\A	0.015845122901	
19100000	337.269698	1	-1.053084169409	0.840457009700	0.000352966548	0.888485963786	N\A	0.015861703371	
19150000	337.127026	1	-1.060931212147	0.842827686170	0.000353259451	0.888393425735	N\A	0.015868283290	
19200000	337.572919	1	-0.986822593424	0.820438671031	0.000352344847	0.888682379916	N\A	0.015847728146	
19250000	336.273725	1	-1.094189293628	0.852875312244	0.000355016345	0.887838363783	N\A	0.015907693855	
19300000	337.581878	1	-1.026989644460	0.832573571522	0.000352326494	0.888688178322	N\A	0.015847315395	
19350000	337.628682	1	-1.018699347077	0.830068983030	0.000352230635	0.888718463476	N\A	0.015845159420	
19400000	337.651283	1	-1.005958096223	0.826219713361	0.000352184353	0.888733085587	N\A	0.015844118379	
19450000	337.649275	1	-1.011161564580	0.827791737423	0.000352188465	0.888731786529	N\A	0.015844210870	
19500000	336.236743	1	-0.919674610583	0.800152539265	0.000355092685	0.887814245447	N\A	0.015909404094	
19550000	337.642479	1	-1.014599128476	0.828830262651	0.000352202381	0.888727389718	N\A	0.015844523913	
19600000	337.651195	1	-1.005809848957	0.826174926259	0.000352184535	0.888733028083	N\A	0.015844122474	
19650000	337.467905	1	-1.039114826208	0.836236720052	0.000352560036	0.888614394688	N\A	0.015852566764	
19700000	337.588466	1	-1.026048290384	0.832289178276	0.000352313001	0.888692441296	N\A	0.015847011936	
19750000	337.630204	1	-0.996700535402	0.823422904124	0.000352227517	0.888719448517	N\A	0.015845089291	
19800000	336.180468	1	-0.917937612500	0.799627773360	0.000355208884	0.887777534228	N\A	0.015912006946	
19850000	337.645135	1	-1.013495671460	0.828496896353	0.000352196943	0.888729107920	N\A	0.015844401582	
19900000	336.459230	1	-0.926901468785	0.802335851281	0.000354633660	0.887959266889	N\A	0.015899117802	
19950000	337.452454	1	-0.974607099682	0.816748238271	0.000352591707	0.888604388504	N\A	0.015853278796	
20000000	335.433059	1	-1.117629933330	0.859956982989	0.000356755767	0.887288821652	N\A	0.015946616549	
20050000	337.443866	1	-0.973905064698	0.816536145911	0.000352609314	0.888598825944	N\A	0.015853674609	
20100000	337.641196	1	-1.015074478238	0.828973870954	0.000352205007	0.888726560143	N\A	0.015844582976	
20150000	337.148960	1	-1.059801077211	0.842486260185	0.000353214405	0.888407657419	N\A	0.015867271524	
20200000	337.172206	1	-0.956447777503	0.811262110663	0.000353166671	0.888422738124	N\A	0.015866199328	
20250000	337.312357	1	-1.050461864835	0.839664783130	0.000352879018	0.888513617372	N\A	0.015859736532	
20300000	337.580840	1	-0.987890132137	0.820761186021	0.000352328621	0.888687506491	N\A	0.015847363219	
20350000	337.614241	1	-1.021780464033	0.830999821783	0.000352260209	0.888709119926	N\A	0.015845824611	
20400000	336.976382	1	-1.068129696582	0.845002426164	0.000353568985	0.888295633705	N\A	0.015875233830	
20450000	337.411102	1	-0.971351638799	0.815764728333	0.000352676487	0.888577603654	N\A	0.015855184626	
20500000	337.625325	1	-1.019486473359	0.830306782392	0.000352237509	0.888716291606	N\A	0.015845314044	
20550000	337.608031	1	-0.992106865771	0.822035106852	0.000352272928	0.888705101775	N\A	0.015846110665	
20600000	337.622359	1	-0.994882968798	0.822873797598	0.000352243582	0.888714373070	N\A	0.015845450630	
20650000	336.294582	1	-1.093528226838	0.852675596818	0.000354973298	0.887851963765	N\A	0.015906729394	
20700000	337.401269	1	-1.044404364431	0.837834746751	0.000352696651	0.888571233363	N\A	0.015855637859	
20750000	335.935708	1	-1.104285186999	0.855925390811	0.000355714713	0.887617725647	N\A	0.015923332533	
20800000	337.320131	1	-0.965057458815	0.813863188494	0.000352863067	0.888518656736	N\A	0.015859378085	
20850000	337.611875	1	-1.022223779757	0.831133752257	0.000352265054	0.888707589431	N\A	0.015845933568	
20900000	337.539805	1	-1.032169000303	0.834138310933	0.000352412688	0.888660946778	N\A	0.015849253736	
20950000	337.196541	1	-0.957762091395	0.811659179103	0.000353116709	0.888438522869	N\A	0.015865076999	
21000000	337.639624	1	-1.015619343633	0.829138480682	0.000352208227	0.888725543028	N\A	0.015844655391	
21050000	337.400159	1	-1.044486069176	0.837859430638	0.000352698926	0.888570514392	N\A	0.015855689011	
21100000	337.333505	1	-1.049100806254	0.839253592614	0.000352835632	0.888527324585	N\A	0.015858761528	
21150000	337.207391	1	-0.958359414983	0.811839637018	0.000353094433	0.888445560621	N\A	0.015864576574	
21200000	336.900047	1	-0.943553053070	0.807366474966	0.000353725937	0.888246047119	N\A	0.015878757019	
21250000	337.637762	1	-1.016220642803	0.829320139664	0.000352212039	0.888724338465	N\A	0.015844741151	
21300000	337.256657	1	-0.961167672411	0.812688041957	0.000352993310	0.888477508593	N\A	0.015862304691	
21350000	336.899672	1	-0.943537099819	0.807361655317	0.000353726707	0.888245803982	N\A	0.015878774293	
21400000	336.413744	1	-0.925373031826	0.801874093946	0.000354727457	0.887929633302	N\A	0.015901220237	
21450000	335.396811	1	-0.896492320563	0.793148918753	0.000356830959	0.887265065850	N\A	0.015948296971	
21500000	337.341950	1	-0.966479261190	0.814292730367	0.000352818308	0.888532797622	N\A	0.015858372210	
21550000	337.247554	1	-1.054387845051	0.840850864210	0.000353011993	0.888471606112	N\A	0.015862724452	
21600000	336.675964	1	-0.934616895106	0.804666765008	0.000354187074	0.888100358531	N\A	0.015889103858	
21650000	337.523775	1	-1.033876278507	0.834654098141	0.000352445534	0.888650569761	N\A	0.015849992310	
21700000	337.442896	1	-1.041197252765	0.836865843635	0.000352611301	0.888598198213	N\A	0.015853719276	
21750000	336.229800	1	-1.095565539054	0.853291090871	0.000355107020	0.887809716568	N\A	0.015909725218	
21800000	336.601508	1	-0.931878695007	0.803839525147	0.000354340428	0.888051908758	N\A	0.015892543280	
21850000	337.586627	1	-1.026315754947	0.832369982213	0.000352316767	0.888691251540	N\A	0.015847096629	
21900000	337.518777	1	-0.980637542549	0.818570100276	0.000352455776	0.888647333992	N\A	0.015850222605	
21950000	337.651204	1	-1.009198910881	0.827198798516	0.000352184515	0.888733034241	N\A	0.015844122035	
22000000	337.289167	1	-0.963117493586	0.813277104019	0.000352926598	0.888498585410	N\A	0.015860805698	
22050000	337.628729	1	-0.996336214151	0.823312838735	0.000352230538	0.888718494244	N\A	0.015845157230	
22100000	336.662394	1	-0.934110318830	0.804513722837	0.000354215018	0.888091529833	N\A	0.015889730658	
22150000	336.759987	1	-0.937834556094	0.805638855189	0.000354014093	0.888155008917	N\A	0.015885223364	
22200000	337.639173	1	-1.015768953147	0.829183679334	0.000352209150	0.888725251370	N\A	0.015844676156	
22250000	337.603836	1	-0.991384372807	0.821816833915	0.000352281518	0.888702387756	N\A	0.015846303874	
22300000	335.346469	1	-1.119772351859	0.860604230795	0.000356935413	0.887232065406	N\A	0.015950631041	
22350000	337.630870	1	-0.996869155187	0.823473845985	0.000352226153	0.888719879481	N\A	0.015845058609	
22400000	337.421878	1	-1.042852835956	0.837366013221	0.000352654392	0.888584584355	N\A	0.015854687948	
22450000	337.406845	1	-1.043991108162	0.837709897563	0.000352685218	0.888574845495	N\A	0.015855380865	
22500000	337.618370	1	-0.994052460835	0.822622892161	0.000352251752	0.888711791931	N\A	0.015845634387	
22550000	337.594992	1	-1.025065905243	0.831992389101	0.000352299632	0.888696664946	N\A	0.015846711269	
22600000	337.616970	1	-1.021251178010	0.830839918751	0.000352254620	0.888710885898	N\A	0.015845698889	
22650000	337.595733	1	-0.990073048641	0.821420668703	0.000352298116	0.888697144099	N\A	0.015846677160	
22700000	337.633668	1	-0.997608797388	0.823697299892	0.000352220423	0.888721689850	N\A	0.015844929720	
22750000	337.139070	1	-0.954710363467	0.810737219094	0.000353234716	0.888401240365	N\A	0.015867727736	
22800000	337.337930	1	-1.048810413927	0.839165861952	0.000352826556	0.888530191994	N\A	0.015858557559	
22850000	337.651359	1	-1.008926945653	0.827116634880	0.000352184197	0.888733134737	N\A	0.015844114880	
22900000	337.602149	1	-0.991102668530	0.821731728006	0.000352284974	0.888701295845	N\A	0.015846381606	
22950000	337.631542	1	-0.997041947176	0.823526048314	0.000352224777	0.888720314080	N\A	0.015845027668	
23000000	336.473036	1	-1.087652930807	0.850900606351	0.000354605195	0.887968260033	N\A	0.015898479704	
23050000	337.276628	1	-0.962355494959	0.813046895994	0.000352952328	0.888490456324	N\A	0.015861383859	
23100000	337.535331	1	-1.032657119240	0.834285776942	0.000352421854	0.888658050833	N\A	0.015849459856	
23150000	337.047442	1	-0.950177940839	0.809367925204	0.000353422942	0.888341773431	N\A	0.015871954842	
23200000	337.603466	1	-0.991322174609	0.821798043167	0.000352282276	0.888702148297	N\A	0.015846320921	
23250000	336.750390	1	-0.937459653010	0.805525592913	0.000354033846	0.888148768335	N\A	0.015885666530	
23300000	336.731844	1	-0.936740694934	0.805308387903	0.000354072023	0.888136706978	N\A	0.015886523013	
23350000	337.235559	1	-0.959944825142	0.812318606573	0.000353036613	0.888463827901	N\A	0.015863277591	
23400000	337.642825	1	-1.014465196585	0.828789800378	0.000352201672	0.888727613733	N\A	0.015844507963	
23450000	337.280835	1	-1.052414285839	0.840254630629	0.000352943695	0.888493183870	N\A	0.015861189872	
23500000	337.643609	1	-1.000872147403	0.824683193222	0.000352200066	0.888728121120	N\A	0.015844471839	
23550000	336.249096	1	-1.094963589538	0.853109235412	0.000355067184	0.887822301963	N\A	0.015908832824	
23600000	337.645616	1	-1.001750951274	0.824948689375	0.000352195957	0.888729419382	N\A	0.015844379406	
23650000	337.640285	1	-1.015394828541	0.829070652245	0.000352206873	0.888725970704	N\A	0.015844624942	
23700000	337.409609	1	-0.971239559408	0.815730867937	0.000352679549	0.888576636539	N\A	0.015855253435	
23750000	337.537946	1	-0.982651033178	0.819178397569	0.000352416497	0.888659743505	N\A	0.015849339380	
23800000	337.650961	1	-1.005471570938	0.826072728811	0.000352185012	0.888732877262	N\A	0.015844133212	
23850000	337.600271	1	-0.990794807470	0.821638719851	0.000352288820	0.888700080924	N\A	0.015846468094	
23900000	337.156365	1	-0.955609977206	0.811009002133	0.000353199199	0.888412461453	N\A	0.015866929978	
23950000	337.428604	1	-0.972692405303	0.816169788393	0.000352640603	0.888588940858	N\A	0.015854377974	
24000000	337.276012	1	-0.962318439597	0.813035701168	0.000352953590	0.888490057486	N\A	0.015861412225	
24050000	335.142390	1	-1.124670891509	0.862084132597	0.000357359171	0.887098186101	N\A	0.015960096613	
24100000	337.621996	1	-1.020218986022	0.830528082389	0.000352244327	0.888714137819	N\A	0.015845467378	
24150000	337.490233	1	-1.037132442925	0.835637820625	0.000352514272	0.888628853115	N\A	0.015851537858	
24200000	337.651544	1	-1.008511986843	0.826991271336	0.000352183819	0.888733254116	N\A	0.015844106380	
24250000	337.572459	1	-1.028261715524	0.832957877947	0.000352345790	0.888682082255	N\A	0.015847749334	
24300000	337.520410	1	-0.980803129100	0.818620125763	0.000352452430	0.888648390984	N\A	0.015850147378	
24350000	337.610948	1	-1.022393875937	0.831185140152	0.000352266952	0.888706989764	N\A	0.015845976259	
24400000	337.364622	1	-1.047013382398	0.838622959294	0.000352771805	0.888547489477	N\A	0.015857327075	
24450000	337.650620	1	-1.009964814570	0.827430186303	0.000352185711	0.888732656528	N\A	0.015844148928	
24500000	335.821548	1	-1.107468946939	0.856887239118	0.000355950887	0.887543110298	N\A	0.015928617743	
24550000	335.382052	1	-1.118896819199	0.860339722911	0.000356861580	0.887255391866	N\A	0.015948981232	
24600000	337.640124	1	-1.015450283272	0.829087405719	0.000352207204	0.888725866186	N\A	0.015844632383	
24650000	337.549083	1	-0.983899434933	0.819555553240	0.000352393679	0.888666952523	N\A	0.015848826268	
24700000	337.353700	1	-1.047758330636	0.838848016212	0.000352794206	0.888540412280	N\A	0.015857830534	
24750000	337.513791	1	-1.034885991913	0.834959143480	0.000352465993	0.888644105800	N\A	0.015850452358	
24800000	337.225557	1	-0.959375908789	0.812146730790	0.000353057143	0.888457341673	N\A	0.015863738838	
24850000	337.457105	1	-0.974993574760	0.816864996572	0.000352582173	0.888607400617	N\A	0.015853064460	
24900000	337.649841	1	-1.004311000157	0.825722107828	0.000352187306	0.888732152593	N\A	0.015844184807	
24950000	337.537249	1	-1.032449042559	0.834222914727	0.000352417925	0.888659292266	N\A	0.015849371497	
25000000	337.536985	1	-0.982546165680	0.819146715964	0.000352418467	0.888659121031	N\A	0.015849383684	
25050000	336.946594	1	-0.945569210225	0.807975577846	0.000353630223	0.888276286517	N\A	0.015876608565	
25100000	337.588031	1	-1.026111836487	0.832308376241	0.000352313891	0.888692160169	N\A	0.015847031948	
25150000	337.205807	1	-0.958271763896	0.811813156677	0.000353097685	0.888444533225	N\A	0.015864649629	
25200000	337.649561	1	-1.004081925952	0.825652902033	0.000352187879	0.888731971635	N\A	0.015844197691	
25250000	337.636620	1	-0.998454031300	0.823952654198	0.000352214380	0.888723599085	N\A	0.015844793792	
25300000	337.651633	1	-1.006795215337	0.826472616098	0.000352183636	0.888733312033	N\A	0.015844102257	
25350000	337.073571	1	-1.063590662326	0.843631134829	0.000353369255	0.888358734920	N\A	0.015870749278	
25400000	336.675961	1	-1.080407232659	0.848711602584	0.000354187080	0.888100356521	N\A	0.015889104001	
25450000	337.569052	1	-0.986321035961	0.820287145098	0.000352352768	0.888679877564	N\A	0.015847906268	
25500000	331.360652	1	-0.820979076671	0.770335551160	0.000365303388	0.884588339973	N\A	0.016136520727	
25550000	337.476132	1	-0.976624817977	0.817357812788	0.000352543173	0.888619722114	N\A	0.015852187656	
25600000	337.331771	1	-1.049214092269	0.839287817545	0.000352839190	0.888526200522	N\A	0.015858841485	
25650000	336.619527	1	-0.932532276187	0.804036979089	0.000354303310	0.888063635547	N\A	0.015891710870	
25700000	336.339912	1	-1.092073935744	0.852236239752	0.000354879758	0.887881516097	N\A	0.015904633451	
25750000	337.602467	1	-0.991155385020	0.821747654228	0.000352284323	0.888701501617	N\A	0.015846366957	
25800000	337.041229	1	-1.065140578383	0.844099381231	0.000353435709	0.888337740047	N\A	0.015872241507	
25850000	337.626616	1	-1.019190031180	0.830217224004	0.000352234866	0.888717126890	N\A	0.015845254577	
25900000	336.563745	1	-0.930526662378	0.803431061469	0.000354418234	0.888027327065	N\A	0.015894288036	
25950000	336.357302	1	-0.923514563963	0.801312630707	0.000354843880	0.887892851170	N\A	0.015903829459	
26000000	337.106296	1	-1.061977873221	0.843143893800	0.000353302030	0.888379973810	N\A	0.015869239562	
26050000	337.405376	1	-1.044100374010	0.837742907958	0.000352688228	0.888573894397	N\A	0.015855448533	
26100000	337.394397	1	-0.970116575406	0.815391602326	0.000352710743	0.888566781265	N\A	0.015855954609	
26150000	337.620087	1	-0.994403484601	0.822728940237	0.000352248235	0.888712902930	N\A	0.015845555293	
26200000	336.705023	1	-1.079310443330	0.848380250667	0.000354127240	0.888119262089	N\A	0.015887761703	
26250000	335.628740	1	-0.902392178530	0.794931329647	0.000356350124	0.887416978075	N\A	0.015937548049	
26300000	337.018849	1	-0.948834759654	0.808962135642	0.000353481699	0.888323210270	N\A	0.015873274142	
26350000	337.131977	1	-0.954345813083	0.810627084481	0.000353249283	0.888396638343	N\A	0.015868054903	
