Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m8-bm-005.txt
Log File Name:                   NEO_d1_m8-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            734261391
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m8-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	571.870484	1	-1.116295285763	1.183427895733	0.002027766061	-0.062867152326	0.000090234806	0.982685508950	N\A	0.041034729529	0.004742618405	0.017443511198	
1050000	569.112772	1	-1.075542751850	1.147552106163	0.008218923333	-0.059829844078	0.000091693220	0.982405664682	N\A	0.041365010835	0.004780790905	0.017583910946	
1100000	571.431590	1	-1.197907361991	1.244905439341	-0.008001122724	-0.065797764052	0.000090465353	0.982641270944	N\A	0.041087117340	0.004748673164	0.017465780807	
1150000	571.762184	1	-1.283300210089	1.266755869808	-0.007208758924	-0.064034802192	0.000090291640	0.982674603439	N\A	0.041047650332	0.004744111736	0.017449003721	
1200000	572.908981	1	-1.145782263496	1.197024057819	-0.001929218058	-0.049511712451	0.000089691630	0.982789734897	N\A	0.040911037205	0.004728322576	0.017390930654	
1250000	572.159740	1	-1.115920558258	1.188536206007	-0.001620651645	-0.051879295721	0.000090083184	0.982714602641	N\A	0.041000239526	0.004738632198	0.017428849795	
1300000	572.249247	1	-1.234770258251	1.240483044331	-0.006265887749	-0.051741075694	0.000090036318	0.982723595353	N\A	0.040989572970	0.004737399403	0.017424315533	
1350000	572.272062	1	-1.207763562488	1.225226751453	-0.000661063893	-0.069983911194	0.000090024376	0.982725886891	N\A	0.040986854458	0.004737085209	0.017423159917	
1400000	573.351894	1	-1.238923334553	1.252936356337	-0.006182382079	-0.068683413033	0.000089460965	0.982833995625	N\A	0.040858396587	0.004722238598	0.017368553579	
1450000	571.015686	1	-1.323118559683	1.289873671254	-0.009715011181	-0.067549037878	0.000090684367	0.982599245994	N\A	0.041136822599	0.004754417885	0.017486910086	
1500000	573.240699	1	-1.172493668039	1.215522972362	-0.004302289458	-0.052736101859	0.000089518818	0.982822894515	N\A	0.040871605842	0.004723765268	0.017374168720	
1550000	573.104317	1	-1.180170173760	1.217411158879	-0.001766571879	-0.065089076561	0.000089589828	0.982809269097	N\A	0.040887812948	0.004725638416	0.017381058221	
1600000	572.992524	1	-1.147335432177	1.201286906845	-0.002529408899	-0.052031847055	0.000089648076	0.982798092217	N\A	0.040901102782	0.004727174398	0.017386707616	
1650000	570.706092	1	-1.118161947932	1.198682200532	-0.004401422409	-0.051599255324	0.000090847743	0.982567897045	N\A	0.041173861680	0.004758698704	0.017502655082	
1700000	571.810407	1	-1.156668760960	1.205897474391	0.001579079888	-0.075717456379	0.000090266329	0.982679460178	N\A	0.041041896590	0.004743446743	0.017446557855	
1750000	571.096102	1	-1.300461708284	1.300952259426	-0.011101647339	-0.086878098452	0.000090641979	0.982607379488	N\A	0.041127207350	0.004753306596	0.017482822726	
