Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-fab-001.txt
Log File Name:                   NEO_d1_m6-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            105245709
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	649.872915	1	-1.112807721448	1.168483777327	-0.059627183501	0.000020518249	0.992723200858	N\A	0.015914872810	0.010886172144	35	4	
1050000	653.456093	1	-1.008994904453	1.122054185474	-0.032098669194	0.000034501722	0.989838210888	N\A	0.017782898153	0.012099035445	41	3	
1100000	639.639321	1	-1.072212321354	1.158088727616	-0.051711230522	0.000018745475	0.993410469606	N\A	0.016313140215	0.011011347565	40	2	
1150000	634.045398	1	-1.046897401170	1.139444653771	-0.030797031282	0.000028845907	0.990296947925	N\A	0.017985161355	0.012246624021	41	1	
1200000	649.561708	1	-1.014124563733	1.132008070915	-0.029808083511	0.000084985433	0.990819971734	N\A	0.018782482849	0.012714058273	33	1	
1250000	639.426172	1	-1.027012501343	1.130507602377	-0.039018885960	0.000185817888	0.992709734419	N\A	0.013963099542	0.009352223742	44	2	
1300000	654.715265	1	-1.058233506136	1.151345880830	-0.045907107079	0.000070527714	0.991956867164	N\A	0.017493381591	0.011994686805	40	3	
1350000	658.705434	1	-0.925247515173	1.102900825644	-0.027385254505	0.000061861708	0.995051902114	N\A	0.012023767032	0.008466760512	45	4	
1400000	629.754499	1	-1.077227210118	1.151240595910	-0.030821096189	0.000059170894	0.989258098508	N\A	0.018512721217	0.012775317235	41	3	
1450000	649.643749	1	-0.971813370617	1.109507261460	-0.028049025696	0.000049752541	0.993418381454	N\A	0.014285965133	0.010303736981	41	3	
1500000	660.601221	1	-1.072357264578	1.152645736895	-0.044362894152	0.000027547966	0.991524969478	N\A	0.016216280450	0.010702528787	44	3	
1550000	637.217887	1	-1.034379892933	1.135532682717	-0.033716304405	0.000047942737	0.990625790414	N\A	0.017508189423	0.012290939069	39	2	
