Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-fab-004.txt
Log File Name:                   MED_d1_m5-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2070647191
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	602.220813	1	-0.707402104495	0.973719435236	-0.013460217482	0.000065103827	0.980973291554	N\A	0.034678079402	0.005516578966	39	7	
1050000	595.639223	1	-0.779447662595	0.992702973640	-0.012206024513	0.000147073794	0.981677627961	N\A	0.033706368147	0.005534937113	33	6	
1100000	608.937911	1	-0.782551988846	1.019988312588	-0.020446092186	0.000114040370	0.986821000864	N\A	0.031353836589	0.005089184223	47	9	
1150000	586.244760	1	-0.867361863189	1.062994536172	-0.027599111728	0.000095881477	0.980494207306	N\A	0.032191980591	0.005118374881	42	6	
1200000	592.903198	1	-0.820686146184	0.998553849876	-0.016705009000	0.000078582081	0.978131032036	N\A	0.036419052897	0.006038838054	48	5	
1250000	587.516942	1	-0.661521240161	0.983046945503	-0.014228508026	0.000089962524	0.978285946270	N\A	0.033797563899	0.005454719645	32	6	
1300000	593.620038	1	-0.676135695428	0.965913533367	-0.009146121282	0.000091947511	0.978326812207	N\A	0.035461752095	0.005629820939	39	6	
1350000	581.890565	1	-0.794269049589	1.047427581843	-0.022844046713	0.000126597040	0.987768039667	N\A	0.029606089570	0.004871942128	38	5	
1400000	595.803862	1	-0.828876016071	1.054395110427	-0.025765610782	0.000096418184	0.984270227086	N\A	0.032175055738	0.005092731711	49	6	
1450000	585.972848	1	-0.733136107180	0.956619754451	-0.009361750007	0.000086255482	0.982954854187	N\A	0.033972079588	0.005617433469	46	3	
1500000	598.428047	1	-0.585585228566	0.892339128330	-0.000129228833	0.000098928933	0.979364341494	N\A	0.033814890683	0.005350187294	42	4	
1550000	588.464726	1	-0.703524330401	0.950974841005	-0.007576259916	0.000023822932	0.978643092021	N\A	0.032819276889	0.005154761059	45	5	
1600000	597.493371	1	-0.825544466585	1.035468315553	-0.021369215213	0.000032569703	0.980362186207	N\A	0.031164330157	0.004884912700	37	8	
1650000	613.288155	1	-0.752128916464	0.974765786511	-0.010534309452	0.000024067307	0.986877013661	N\A	0.030410524421	0.005029785658	38	8	
1700000	603.110160	1	-0.609242642770	0.894560893712	0.000255264226	0.000067073866	0.980322789793	N\A	0.035178055330	0.005718782425	43	9	
1750000	598.431481	1	-0.679081343792	0.958682113426	-0.011716963586	0.000077032282	0.990257562419	N\A	0.029212157453	0.004196071506	52	7	
1800000	599.595384	1	-0.705283285481	0.972653421055	-0.012390068849	0.000122124879	0.981123477855	N\A	0.033191260931	0.005329808467	43	8	
1850000	597.042834	1	-0.814197899179	1.020338383632	-0.020252943055	0.000047284793	0.979306844768	N\A	0.033567389706	0.005443620346	41	4	
1900000	588.833087	1	-0.634400141570	0.915149766878	-0.001439322176	0.000057003691	0.980116607618	N\A	0.034039148647	0.005499245296	36	6	
1950000	594.116126	1	-0.787369472690	0.999933003285	-0.013537537274	0.000018628864	0.979699820044	N\A	0.033935399361	0.005431978753	55	8	
2000000	589.591133	1	-0.706996129192	0.949035887054	-0.007680265726	0.000085530569	0.978917014646	N\A	0.035548165538	0.005668076557	35	8	
2050000	581.159898	1	-0.628087071535	0.911277654692	-0.004800466654	0.000201456800	0.981511151862	N\A	0.039214682299	0.006047956738	35	6	
2100000	585.676929	1	-0.772426329971	1.019563540809	-0.021162549127	0.000057322667	0.980973211871	N\A	0.028920567545	0.004370083877	39	5	
2150000	601.269368	1	-0.789819860998	1.020338087040	-0.020064669117	0.000090640854	0.981143711603	N\A	0.033802209186	0.005475969162	40	7	
2200000	601.805730	1	-0.658835315189	0.931884807718	-0.006990486685	0.000095985873	0.979410537838	N\A	0.033184789112	0.005293460055	34	7	
2250000	589.496786	1	-0.608307153070	0.896466955229	0.001595994051	0.000111081833	0.979212160500	N\A	0.033765354831	0.005346246713	32	5	
2300000	607.072741	1	-0.651194642411	0.916965487055	-0.001207207275	0.000055895852	0.984311398814	N\A	0.030218182755	0.005023907451	41	7	
