Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m9-bm-005.txt
Log File Name:                   SCH_d1_m9-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1379215180
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m9-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
2250000	426.480253	1	-2.058997689312	1.465679276298	-0.067327765035	-0.147399741863	0.015779801946	0.000210125983	0.946453149710	N\A	0.109306081153	0.013347031249	0.053810061320	0.008210067265	
2300000	433.230900	1	-1.815128578252	1.256152164133	-0.051510361138	0.007703925444	0.002273939053	0.000202038713	0.948514046104	N\A	0.107181971445	0.013087662709	0.052764387809	0.008050523684	
2350000	433.627737	1	-2.011759282217	1.408164483371	-0.064818436772	-0.095331393068	0.015345587207	0.000201573108	0.948632697222	N\A	0.107058397974	0.013072573531	0.052703554084	0.008041241982	
2400000	433.255108	1	-2.040997814096	1.384939897936	-0.058815956969	-0.064365188697	0.009896789159	0.000202010278	0.948521292079	N\A	0.107174428948	0.013086741718	0.052760674729	0.008049957161	
2450000	432.967903	1	-1.801693352514	1.254584178831	-0.047209867224	-0.031721901575	0.007453915847	0.000202347876	0.948435261381	N\A	0.107263945977	0.013097672369	0.052804742880	0.008056680857	
2500000	433.493333	1	-1.947149330816	1.360406104388	-0.061536363042	-0.070518013906	0.015352813847	0.000201730682	0.948592542247	N\A	0.107100234777	0.013077682095	0.052724149836	0.008044384377	
2550000	432.634005	1	-2.174245261507	1.479520521937	-0.067798601063	-0.112241394679	0.015095561491	0.000202741069	0.948335063073	N\A	0.107368110665	0.013110391600	0.052856021895	0.008064504750	
2600000	433.023870	1	-2.010915652339	1.378697781888	-0.066234671016	-0.035995504796	0.011947603578	0.000202282045	0.948452037067	N\A	0.107246496333	0.013095541646	0.052796152631	0.008055370200	
2650000	433.844340	1	-2.028103282329	1.378935880972	-0.058726577013	-0.053019475976	0.006615325672	0.000201319422	0.948697344420	N\A	0.106991008759	0.013064344840	0.052670379189	0.008036180324	
2700000	430.574569	1	-1.877068948300	1.318598644823	-0.049716576721	-0.098190768212	0.014431940249	0.000205183174	0.947712736412	N\A	0.108012822838	0.013189115432	0.053173405898	0.008112929597	
2750000	431.834767	1	-1.843542468010	1.293602104842	-0.062284431813	-0.000235505968	0.010033267758	0.000203685344	0.948094431414	N\A	0.107617855992	0.013140887238	0.052978968498	0.008083263321	
2800000	429.761912	1	-2.245117478462	1.509959380026	-0.078394073977	-0.055212899917	0.009030613428	0.000206154906	0.947465107879	N\A	0.108268291013	0.013220309869	0.053299169790	0.008132118016	
2850000	432.732162	1	-2.146754809574	1.492941483503	-0.070465592673	-0.138442717387	0.018048108436	0.000202625401	0.948364538959	N\A	0.107337478462	0.013106651196	0.052840942032	0.008062203941	
2900000	433.597647	1	-1.916730581454	1.315089640700	-0.055096409092	-0.016297785792	0.002546141220	0.000201608374	0.948623710065	N\A	0.107067762964	0.013073717061	0.052708164356	0.008041945394	
2950000	432.823586	1	-1.943499369313	1.352108010689	-0.055072217994	-0.088826213446	0.013770786801	0.000202517728	0.948391977507	N\A	0.107308955661	0.013103168364	0.052826900603	0.008060061570	
3000000	432.867162	1	-2.004022978692	1.348052353856	-0.056804893618	-0.021021410325	0.003963587621	0.000202466426	0.948405050863	N\A	0.107295363036	0.013101508610	0.052820209117	0.008059040617	
3050000	433.453349	1	-2.112676573550	1.460948453727	-0.068050460081	-0.118115440058	0.017783657528	0.000201777583	0.948580590382	N\A	0.107112684071	0.013079202240	0.052730278474	0.008045319454	
3100000	433.123430	1	-1.834736695527	1.248804278445	-0.046545748676	-0.000592796943	0.003194350812	0.000202164991	0.948481866427	N\A	0.107215461573	0.013091752087	0.052780874594	0.008053039154	
3150000	432.280821	1	-2.179753915800	1.497871886260	-0.075979035295	-0.110259379766	0.020874593980	0.000203157804	0.948228865542	N\A	0.107478401857	0.013123858920	0.052910316915	0.008072788810	
3200000	432.864058	1	-2.080608677776	1.404554103737	-0.058607933328	-0.071327300417	0.007865853873	0.000202470081	0.948404119685	N\A	0.107296331257	0.013101626836	0.052820685761	0.008059113341	
3250000	430.685292	1	-1.905969558915	1.328395770016	-0.066034383874	0.009861758994	0.004603302163	0.000205051132	0.947746384933	N\A	0.107978062397	0.013184870941	0.053156293754	0.008110318713	
3300000	433.497744	1	-1.847209590944	1.282825171683	-0.055346628639	-0.012507435492	0.007867361545	0.000201725509	0.948593860498	N\A	0.107098861573	0.013077514417	0.052723473825	0.008044281235	
3350000	432.392745	1	-2.260826590743	1.550181922185	-0.079265104178	-0.121030810719	0.015810067280	0.000203025649	0.948262543047	N\A	0.107443438423	0.013119589643	0.052893104839	0.008070162678	
3400000	432.420652	1	-1.883694204927	1.295307304915	-0.049015054456	-0.027421510861	0.000443168666	0.000202992710	0.948270936954	N\A	0.107434722235	0.013118525335	0.052888813966	0.008069507998	
3450000	433.984242	1	-2.023194050609	1.405929064884	-0.069134917119	-0.058792255948	0.013066617125	0.000201155738	0.948739056297	N\A	0.106947505131	0.013059032745	0.052648962879	0.008032912731	
3500000	433.785318	1	-1.954908187161	1.341247671664	-0.060809170420	-0.017296144288	0.005827588918	0.000201388517	0.948679736836	N\A	0.107009367375	0.013066586555	0.052679416914	0.008037559254	
3550000	428.621792	1	-2.241315132347	1.504596837768	-0.065048694968	-0.135336657966	0.015816730606	0.000207525965	0.947115717988	N\A	0.108627720323	0.013264198683	0.053476112491	0.008159115040	
3600000	433.210556	1	-1.948687746763	1.364071360425	-0.058858014344	-0.087469329244	0.014791367418	0.000202062610	0.948507956307	N\A	0.107188310039	0.013088436696	0.052767508222	0.008050999781	
3650000	430.889454	1	-1.650454739237	1.140517646977	-0.041383232545	0.061621599210	-0.000983627463	0.000204807882	0.947808372765	N\A	0.107913996857	0.013177048094	0.053124755063	0.008105506699	
3700000	431.527261	1	-1.686503081528	1.140340633749	-0.032400598349	0.050227028720	-0.007888767807	0.000204049824	0.948001550351	N\A	0.107714099936	0.013152639292	0.053026348227	0.008090492281	
3750000	432.999545	1	-1.843880143991	1.277738903912	-0.048313514036	-0.029982307818	0.003137036891	0.000202310654	0.948444746687	N\A	0.107254079950	0.013096467659	0.052799885954	0.008055939812	
3800000	433.381839	1	-1.877311091973	1.278474625216	-0.050276448827	0.003017719951	-0.000311223844	0.000201861491	0.948559207883	N\A	0.107134952888	0.013081921417	0.052741241142	0.008046992083	
3850000	433.971492	1	-1.905195856992	1.309156739090	-0.054443671842	-0.029769427228	0.007731444494	0.000201170650	0.948735256312	N\A	0.106951469079	0.013059516771	0.052650914283	0.008033210467	
3900000	433.926641	1	-2.015894805910	1.383319234782	-0.058463049651	-0.076550573426	0.010494542757	0.000201223115	0.948721886585	N\A	0.106965414517	0.013061219605	0.052657779454	0.008034257920	
3950000	428.787019	1	-2.353861328917	1.608584624947	-0.093527312717	-0.112974075646	0.023479528684	0.000207326707	0.947166495292	N\A	0.108575557872	0.013257829286	0.053450433547	0.008155197076	
4000000	433.483708	1	-1.967651183953	1.360692925098	-0.058203783597	-0.055466477870	0.006516904114	0.000201741970	0.948589665563	N\A	0.107103231319	0.013078047994	0.052725624998	0.008044609450	
4050000	432.985100	1	-1.764457440792	1.216378051550	-0.042407080573	-0.004212773047	0.002790014167	0.000202327646	0.948440416502	N\A	0.107258584052	0.013097017641	0.052802103269	0.008056278118	
4100000	433.143128	1	-2.017249395184	1.396511610569	-0.070483288722	-0.042737074985	0.013855794465	0.000202141840	0.948487765980	N\A	0.107209322556	0.013091002470	0.052777852430	0.008052578048	
4150000	432.354107	1	-1.913993350108	1.308681962784	-0.050131260765	-0.025656572262	-0.000414398355	0.000203071261	0.948250919535	N\A	0.107455507049	0.013121063305	0.052899046078	0.008071069162	
4200000	431.817661	1	-1.972894464950	1.405733057557	-0.073093379512	-0.074932119677	0.018462157296	0.000203705603	0.948089268814	N\A	0.107623207770	0.013141540728	0.052981603114	0.008083665298	
4250000	430.666084	1	-1.728997121320	1.154927326425	-0.037219978961	0.069198654587	-0.006705368410	0.000205074032	0.947740549225	N\A	0.107984091750	0.013185607167	0.053159261931	0.008110771582	
4300000	431.801415	1	-1.757568998881	1.206130357031	-0.038421716095	-0.015392091211	0.003850096636	0.000203724845	0.948084365518	N\A	0.107628290496	0.013142161364	0.052984105278	0.008084047065	
4350000	432.857098	1	-2.172887064262	1.489441340033	-0.068494592030	-0.120760169751	0.013906077531	0.000202478274	0.948402031807	N\A	0.107298502160	0.013101891919	0.052821754471	0.008059276399	
4400000	432.857373	1	-1.932165518589	1.297651009545	-0.048340289511	-0.013598356577	0.000767514667	0.000202477950	0.948402114236	N\A	0.107298416455	0.013101881453	0.052821712279	0.008059269962	
4450000	431.961508	1	-2.255230054379	1.532205558258	-0.073732150161	-0.127418664049	0.016588762442	0.000203535312	0.948132664614	N\A	0.107578213493	0.013136046614	0.052959452976	0.008080285741	
4500000	430.879471	1	-1.967437853335	1.402398438194	-0.064540461184	-0.124046536372	0.021402692133	0.000204819770	0.947805343336	N\A	0.107917128710	0.013177430515	0.053126296836	0.008105741935	
4550000	432.663749	1	-1.934989442397	1.303789949979	-0.054259572498	0.010861494587	0.000037223813	0.000202706012	0.948343996704	N\A	0.107358827498	0.013109258061	0.052851451904	0.008063807484	
4600000	433.095996	1	-2.126294201609	1.451546305672	-0.069707758259	-0.082951172894	0.015238680990	0.000202197238	0.948473648692	N\A	0.107224012282	0.013092796188	0.052785084005	0.008053681405	
4650000	432.968863	1	-1.746096827330	1.204501605526	-0.042505395670	0.011557924558	0.000550725115	0.000202346747	0.948435549106	N\A	0.107263646716	0.013097635827	0.052804595557	0.008056658379	
4700000	432.141615	1	-2.148560504555	1.511054156753	-0.076319094983	-0.139318145389	0.019917193527	0.000203322294	0.948186948313	N\A	0.107521903755	0.013129170804	0.052931732373	0.008076056272	
4750000	433.265449	1	-1.893527673658	1.311876726605	-0.050396330723	-0.061665343937	0.008469286047	0.000201998134	0.948524386917	N\A	0.107171207301	0.013086348333	0.052759088751	0.008049715181	
4800000	433.538001	1	-2.013653989514	1.408563780922	-0.064108554820	-0.098719432101	0.015348286878	0.000201678300	0.948605890814	N\A	0.107086328939	0.013075984096	0.052717304161	0.008043339899	
4850000	431.849455	1	-2.112603030268	1.485115306739	-0.071003252111	-0.152996339657	0.023193806521	0.000203667952	0.948098863647	N\A	0.107613261133	0.013140326174	0.052976706505	0.008082918198	
4900000	432.594454	1	-1.825868151013	1.256042984126	-0.045210161520	-0.011872293690	-0.000650810531	0.000202787694	0.948323181526	N\A	0.107380455845	0.013111899033	0.052862099278	0.008065432006	
4950000	430.851620	1	-1.664288520196	1.129144841744	-0.037239334310	0.074094194430	-0.005046233401	0.000204852938	0.947796890958	N\A	0.107925866381	0.013178497445	0.053130598286	0.008106398228	
5000000	433.788019	1	-2.119699349922	1.460996671580	-0.072304160019	-0.080101174337	0.012813600193	0.000201385354	0.948680542772	N\A	0.107008527132	0.013066483955	0.052679003272	0.008037496143	
5050000	432.661188	1	-1.791522524136	1.221497017186	-0.040688617485	-0.006855665774	0.002167142486	0.000202709031	0.948343227528	N\A	0.107359626799	0.013109355661	0.052851845391	0.008063867520	
5100000	433.239918	1	-2.194559705264	1.511591429787	-0.076439819600	-0.106314457848	0.015129889898	0.000202028120	0.948516745448	N\A	0.107179161699	0.013087319620	0.052763004605	0.008050312642	
5150000	433.934864	1	-1.953322216057	1.358852383670	-0.061148826003	-0.062493315865	0.013477619099	0.000201213495	0.948724337952	N\A	0.106962857729	0.013060907404	0.052656520778	0.008034065877	
5200000	432.505316	1	-1.834308632726	1.277135503164	-0.050946677524	-0.041719218642	0.011383921936	0.000202892815	0.948296393449	N\A	0.107408284022	0.013115297046	0.052875798753	0.008067522203	
5250000	433.865945	1	-2.090876152430	1.445255555673	-0.066982846891	-0.105022730530	0.015846857982	0.000201294136	0.948703788147	N\A	0.106984289394	0.013063524359	0.052667071327	0.008035675627	
5300000	433.653754	1	-1.986328282373	1.381458522985	-0.064521132642	-0.069848132674	0.015740778528	0.000201542620	0.948640466466	N\A	0.107050301439	0.013071584888	0.052699568258	0.008040633844	
5350000	428.966037	1	-2.088097380009	1.440007516283	-0.081493599286	-0.012027276926	0.011254741127	0.000207111033	0.947221455997	N\A	0.108519069647	0.013250931681	0.053422625077	0.008150954200	
5400000	432.420052	1	-1.887368370095	1.296407501808	-0.045248769470	-0.057768419195	0.004621171941	0.000202993418	0.948270756558	N\A	0.107434909565	0.013118548210	0.052888906186	0.008069522069	
5450000	432.655780	1	-2.276013896501	1.570859254805	-0.083044577018	-0.140240436085	0.021412034258	0.000202715404	0.948341603462	N\A	0.107361314456	0.013109561736	0.052852676204	0.008063994281	
5500000	431.825053	1	-2.107223660614	1.428922003168	-0.060248925130	-0.102029166102	0.013538500144	0.000203696848	0.948091499828	N\A	0.107620895035	0.013141258327	0.052980464583	0.008083491586	
5550000	431.996015	1	-2.042169942172	1.385147569055	-0.067261979522	-0.016311202555	0.008169828852	0.000203494482	0.948143069290	N\A	0.107567422765	0.013134728991	0.052954140831	0.008079475241	
5600000	431.315359	1	-2.052653489011	1.366680682916	-0.057595633491	-0.018706953895	0.002427710779	0.000204301366	0.947937449221	N\A	0.107780471809	0.013160743758	0.053059022297	0.008095477526	
5650000	432.898084	1	-2.034595825267	1.371743598314	-0.055600347615	-0.055776189024	0.006706845826	0.000202430031	0.948414325689	N\A	0.107285718772	0.013100330978	0.052815461363	0.008058316229	
5700000	433.071687	1	-2.114005646164	1.454292193240	-0.065086378992	-0.118934484996	0.016290716828	0.000202225817	0.948466365917	N\A	0.107231589577	0.013093721428	0.052788814215	0.008054250542	
5750000	433.339669	1	-2.018499632113	1.420392614124	-0.069854591420	-0.085748649742	0.015792371019	0.000201910987	0.948546594566	N\A	0.107148086864	0.013083525167	0.052747706840	0.008047978586	
5800000	434.227641	1	-2.061669714804	1.420189518528	-0.067549918105	-0.067534409742	0.011834429338	0.000200871283	0.948811544674	N\A	0.106871860857	0.013049796054	0.052611724119	0.008027231030	
5850000	432.495210	1	-2.108928582854	1.436427475358	-0.071263880559	-0.055554832263	0.013401888581	0.000202904736	0.948293355409	N\A	0.107411439564	0.013115682360	0.052877352188	0.008067759218	
5900000	433.501532	1	-1.958011458195	1.372807452965	-0.065060082891	-0.067642607417	0.016003863534	0.000201721065	0.948594992817	N\A	0.107097682037	0.013077370388	0.052722893153	0.008044192639	
5950000	433.328879	1	-2.184072807199	1.506599779668	-0.074277467788	-0.116216935785	0.015701867213	0.000201923654	0.948543366720	N\A	0.107151447692	0.013083935547	0.052749361335	0.008048231021	
6000000	432.616497	1	-1.964051423799	1.351154925105	-0.065717006173	-0.003868866876	0.006271098169	0.000202761707	0.948329803789	N\A	0.107373575348	0.013111058876	0.052858712093	0.008064915207	
6050000	434.234026	1	-1.971039699145	1.358728368186	-0.059646962892	-0.055069553958	0.010820425619	0.000200863826	0.948813445032	N\A	0.106869877043	0.013049553817	0.052610747511	0.008027082024	
6100000	430.769512	1	-2.057926207384	1.412699378651	-0.056008036318	-0.104869412252	0.007151551804	0.000204950752	0.947771964903	N\A	0.107951629645	0.013181643318	0.053143281229	0.008108333328	
6150000	433.355976	1	-2.083666735330	1.418037812920	-0.061848853032	-0.083470338790	0.011723865631	0.000201891846	0.948551472369	N\A	0.107143007903	0.013082904991	0.052745206529	0.008047597101	
6200000	431.495773	1	-2.078135498711	1.477056039001	-0.080476477440	-0.100046777394	0.020213387077	0.000204087183	0.947992030015	N\A	0.107723960110	0.013153843288	0.053031202272	0.008091232887	
6250000	432.505684	1	-2.021545719150	1.413580690962	-0.068049136212	-0.069127793984	0.010332399651	0.000202892381	0.948296503960	N\A	0.107408169235	0.013115283030	0.052875742245	0.008067513581	
6300000	432.068844	1	-1.808441714914	1.238966478945	-0.049152430487	0.008136022832	0.005993369463	0.000203408336	0.948165022119	N\A	0.107544651854	0.013131948505	0.052942930987	0.008077764900	
6350000	432.240581	1	-1.902799169053	1.346333559475	-0.061733268992	-0.056778189927	0.010922742506	0.000203205340	0.948216752028	N\A	0.107490975127	0.013125394204	0.052916506584	0.008073733198	
6400000	428.085110	1	-1.741082757407	1.235977819726	-0.049029226702	-0.046030476451	0.016536076447	0.000208174508	0.946950448387	N\A	0.108797325118	0.013284908606	0.053559606879	0.008171854192	
6450000	431.349246	1	-1.683581542905	1.170132356266	-0.036381550654	-0.003073146944	0.002851418343	0.000204261120	0.947947705400	N\A	0.107769855057	0.013159447379	0.053053795799	0.008094680093	
6500000	432.767314	1	-1.948645410583	1.326829306710	-0.048205222818	-0.059580807145	0.004392187989	0.000202583995	0.948375090538	N\A	0.107326510827	0.013105311971	0.052835542798	0.008061380153	
6550000	425.889684	1	-2.456704386775	1.710898860855	-0.108360403791	-0.147493522393	0.025530520277	0.000210848700	0.946268978382	N\A	0.109493895803	0.013369964722	0.053902520200	0.008224174173	
6600000	433.326565	1	-1.960245170444	1.325581190613	-0.050652226459	-0.035396229421	0.002640188479	0.000201926371	0.948542674297	N\A	0.107152168628	0.013084023579	0.052749716243	0.008048285171	
6650000	433.437881	1	-2.100654376555	1.428519283301	-0.063535827683	-0.081993108625	0.011450304005	0.000201795729	0.948575966012	N\A	0.107117500517	0.013079790362	0.052732649551	0.008045681221	
6700000	432.021412	1	-2.210360987235	1.502400855208	-0.077342787996	-0.081595629910	0.015318433682	0.000203464436	0.948150725931	N\A	0.107559481343	0.013133759289	0.052950231365	0.008078878755	
6750000	433.190164	1	-1.895437618513	1.330788835438	-0.056518735494	-0.067971395766	0.012480485382	0.000202086568	0.948501851024	N\A	0.107194664375	0.013089212604	0.052770636385	0.008051477060	
6800000	434.187180	1	-2.017219965224	1.388556563394	-0.061804491551	-0.071051603804	0.012186774949	0.000200918541	0.948799501831	N\A	0.106884431712	0.013051331043	0.052617912599	0.008028175236	
6850000	433.292382	1	-1.906062080721	1.315507959575	-0.060737410683	-0.004374957601	0.006924981000	0.000201966506	0.948532446675	N\A	0.107162816844	0.013085323800	0.052754958231	0.008049084967	
6900000	433.521802	1	-1.813270757307	1.240757183096	-0.045752957639	0.001786100154	0.001633197598	0.000201697294	0.948601050447	N\A	0.107091371589	0.013076599838	0.052719786596	0.008043718656	
6950000	432.826190	1	-2.067307921033	1.393851345506	-0.057418179899	-0.060128001901	0.005059310458	0.000202514662	0.948392758838	N\A	0.107308143345	0.013103069174	0.052826500709	0.008060000556	
7000000	430.653470	1	-1.807542701242	1.261680500061	-0.041848592670	-0.066361780308	0.007196992713	0.000205089072	0.947736716519	N\A	0.107988051451	0.013186090674	0.053161211244	0.008111068999	
7050000	433.619604	1	-2.073806585507	1.431370182209	-0.071861595477	-0.065362716129	0.015168209144	0.000201582639	0.948630268262	N\A	0.107060929132	0.013072882603	0.052704800143	0.008041432099	
7100000	433.602877	1	-2.119615895797	1.461429881342	-0.074487795679	-0.071624465327	0.013580665616	0.000201602243	0.948625272522	N\A	0.107066134877	0.013073518261	0.052707362868	0.008041823107	
7150000	433.092258	1	-1.967531778127	1.385118047532	-0.067969326663	-0.059055192011	0.013135954138	0.000202201633	0.948472528738	N\A	0.107225177562	0.013092938476	0.052785657658	0.008053768930	
7200000	430.064654	1	-2.246546166405	1.542605310280	-0.069930264587	-0.176930579645	0.020677243823	0.000205792366	0.947557494627	N\A	0.108173049962	0.013208680276	0.053252283773	0.008124964385	
7250000	432.380392	1	-2.108862135587	1.460815809937	-0.073378077317	-0.072885049530	0.010444551842	0.000203040230	0.948258827238	N\A	0.107447296674	0.013120060762	0.052895004209	0.008070452474	
7300000	432.374874	1	-2.187472586559	1.535757015422	-0.082438793218	-0.129241364009	0.020738720627	0.000203046744	0.948257167251	N\A	0.107449020250	0.013120271222	0.052895852705	0.008070581934	
7350000	432.350767	1	-1.969829220014	1.351693367231	-0.052901048030	-0.060505110652	0.003542306812	0.000203075205	0.948249914572	N\A	0.107456550432	0.013121190710	0.052899559723	0.008071147532	
7400000	430.480844	1	-1.826721058940	1.267350045805	-0.041495185631	-0.072357365725	0.008845937058	0.000205295010	0.947684236829	N\A	0.108042255446	0.013192709358	0.053187895215	0.008115140304	
7450000	431.678581	1	-2.138798592956	1.454646477875	-0.062954015868	-0.094765341475	0.007017918199	0.000203870387	0.948047276734	N\A	0.107666728722	0.013146854938	0.053003027952	0.008086934191	
7500000	432.325683	1	-1.904453835146	1.311876666039	-0.052017812462	-0.028731429302	0.001011121556	0.000203104823	0.948242366936	N\A	0.107464386297	0.013122147523	0.052903417224	0.008071736090	
7550000	433.722292	1	-1.950906117955	1.346802143484	-0.059632301884	-0.032621546631	0.005572077782	0.000201462326	0.948660927990	N\A	0.107028975013	0.013068980783	0.052689069517	0.008039032000	
