Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-VR-003.txt
Log File Name:                   STR_d1_m3-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            84789714
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	298.481068	1	0.482371414074	0.767988820818	-0.029685543008	0.000306655216	0.916382475354	N\A	0.024439868669	0.004971074121	45	25	
1050000	317.014146	1	0.426785357906	0.754474406954	-0.026457898960	0.000315694075	0.920262870903	N\A	0.026955458782	0.005936951006	62	33	
1100000	310.172750	1	0.463787003483	0.776444418010	-0.034536695630	0.000403861333	0.915266926673	N\A	0.028067981446	0.006566063919	39	30	
1150000	299.110547	1	0.408523987409	0.770665985098	-0.033351763719	0.000694667425	0.903182774159	N\A	0.026484227811	0.005719172414	50	25	
1200000	308.381819	1	0.415311937973	0.811034861959	-0.047463671637	0.000389801180	0.901583880480	N\A	0.027176308932	0.006219672334	46	20	
1250000	310.322275	1	0.485622560249	0.738997862895	-0.027317133535	0.000321651028	0.899565093233	N\A	0.027481667095	0.006079066607	48	30	
1300000	289.297548	1	0.507008259658	0.739335399951	-0.025632736619	0.000828954582	0.897337369324	N\A	0.027465634281	0.006263980658	50	30	
1350000	320.506792	1	0.397968913792	0.778078622910	-0.035091335947	0.000618950274	0.899720842778	N\A	0.026279744506	0.005881331084	51	29	
1400000	310.759238	1	0.431194908210	0.752913298879	-0.021268359299	0.000640277430	0.908199112386	N\A	0.027758830175	0.006292690047	44	22	
1450000	305.854966	1	0.467026496201	0.688164562240	-0.005253168055	0.000614113385	0.904008426827	N\A	0.029235988659	0.007000940043	38	23	
1500000	302.538412	1	0.389221383363	0.802236142858	-0.040159304012	0.000747029087	0.898440725201	N\A	0.029713438951	0.006572093706	45	23	
1550000	315.055204	1	0.428034737202	0.765315548577	-0.031128790289	0.000643844853	0.967240781221	N\A	0.021098279206	0.002997277457	42	24	
1600000	313.919396	1	0.484512891921	0.700354980156	-0.009041759346	0.000390447017	0.904460713182	N\A	0.027505697586	0.006943161786	35	30	
1650000	298.744766	1	0.365989931192	0.816702917026	-0.041380239370	0.000689133070	0.909638715464	N\A	0.024295462930	0.004841238799	54	26	
1700000	293.941809	1	0.472073447428	0.714157478299	-0.014327751585	0.000584075635	0.902510607790	N\A	0.028098550950	0.006556739668	48	29	
1750000	309.805781	1	0.463100718563	0.775275272430	-0.032158520489	0.000575731269	0.911462869922	N\A	0.026811700713	0.006255116367	55	25	
1800000	307.342514	1	0.464340324810	0.736831877646	-0.028272204274	0.000593118712	0.903381708699	N\A	0.027558451187	0.006494129080	37	29	
1850000	314.402077	1	0.396914559701	0.765003030960	-0.025762242589	0.000533582166	0.910881917227	N\A	0.026800136973	0.006389627345	36	28	
1900000	299.439373	1	0.271723007648	0.840942730480	-0.040844860679	0.000626437936	0.900059692524	N\A	0.027989314195	0.005644052213	43	27	
1950000	321.303677	1	0.497684679948	0.712728783497	-0.020740953034	0.000542791776	0.905998939161	N\A	0.027304904335	0.006404670599	42	21	
2000000	289.442819	1	0.357376842658	0.845580591583	-0.043354574744	0.000558587362	0.894041539481	N\A	0.030189462933	0.006654629670	34	32	
2050000	307.079745	1	0.406394730711	0.783373268928	-0.033614472082	0.000312690758	0.907371649421	N\A	0.027228132502	0.006024188339	46	22	
2100000	293.297943	1	0.389087141608	0.808217642440	-0.042927076181	0.000301252803	0.898941711774	N\A	0.026744410715	0.005590579732	39	28	
2150000	324.605274	1	0.369378555478	0.796888375913	-0.035663537909	0.000449135374	0.916672852776	N\A	0.024921139551	0.005776960183	48	25	
2200000	301.750804	1	0.481172339378	0.765068165055	-0.038885233652	0.000603004958	0.897612889715	N\A	0.027797993920	0.006796767289	50	16	
2250000	309.117728	1	0.447337515076	0.737008686844	-0.025813766313	0.000247343236	0.909565076445	N\A	0.025385645096	0.005852285849	53	30	
2300000	299.085729	1	0.377844259362	0.807694414198	-0.037270460962	0.000260521143	0.900081946683	N\A	0.028642057107	0.005880639664	34	25	
2350000	311.248032	1	0.379438670126	0.820550385737	-0.036215620466	0.000290602725	0.917118218691	N\A	0.026516111122	0.005795544748	43	25	
2400000	317.421544	1	0.446952535608	0.753702299174	-0.029387932036	0.000273145619	0.907470363636	N\A	0.026567031314	0.006337468644	53	24	
2450000	293.324452	1	0.404763128317	0.745085885919	-0.024133784692	0.000364910706	0.902219225009	N\A	0.028437910857	0.007064639775	37	32	
