Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-fab-001.txt
Log File Name:                   STR_d1_m1-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            151175772
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	307.638123	1	0.460589725489	0.620753423740	0.000685694679	0.906788566041	N\A	0.011455724691	39	8	
1050000	341.592123	1	0.542215266751	0.635879580805	0.000212405113	0.920178856327	N\A	0.010377544878	37	11	
1100000	349.114018	1	0.528582233126	0.647582740824	0.000261233977	0.921361576749	N\A	0.010225109120	31	8	
1150000	320.897263	1	0.456664319386	0.666369485481	0.000748364953	0.920562607107	N\A	0.010418207249	50	7	
1200000	322.078987	1	0.516850541330	0.652348145504	0.000241368100	0.910921545469	N\A	0.011009871982	38	9	
1250000	320.745122	1	0.416200563346	0.663071481582	0.000246080344	0.918136729530	N\A	0.010418689324	35	7	
1300000	348.436493	1	0.457136444141	0.648381534559	0.000214653118	0.916420272226	N\A	0.010765533492	34	12	
1350000	353.937097	1	0.432466096242	0.663045030584	0.000161481632	0.930869722917	N\A	0.009593444862	46	12	
1400000	322.623677	1	0.510422073043	0.634828991673	0.000226176912	0.907561227706	N\A	0.011235167323	29	9	
1450000	359.235827	1	0.480474750293	0.645672951664	0.000181797298	0.920121469896	N\A	0.010174057489	48	15	
1500000	368.951678	1	0.485425290979	0.639463575053	0.000328807618	0.930031368636	N\A	0.009520226643	33	15	
1550000	333.227918	1	0.449800050634	0.627124959128	0.000279063856	0.914536835443	N\A	0.010485293885	37	13	
1600000	342.470141	1	0.511669161245	0.637711587272	0.000230413396	0.920142954616	N\A	0.010407259581	33	12	
