Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-004.txt
Log File Name:                   DIE_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1939166172
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
1550000	621.113976	1	-1.038655156601	0.980814596689	0.000067769745	0.982857272034	N\A	0.006950258795	
1600000	621.793073	1	-1.023227886638	0.976153851601	0.000067502701	0.982924822166	N\A	0.006936551691	
1650000	620.631016	1	-0.969964457357	0.960062393615	0.000067960304	0.982809069147	N\A	0.006960023500	
1700000	621.969103	1	-1.000979647409	0.969432417933	0.000067433653	0.982942288463	N\A	0.006933003064	
1750000	622.003494	1	-1.004332102566	0.970445230890	0.000067420171	0.982945698741	N\A	0.006932309986	
1800000	621.532854	1	-1.030422435566	0.978327402635	0.000067604904	0.982898969506	N\A	0.006941800845	
1850000	620.005185	1	-0.962132083805	0.957696148864	0.000068208031	0.982746405149	N\A	0.006972697222	
1900000	621.781533	1	-1.023617007219	0.976271409136	0.000067507231	0.982923676496	N\A	0.006936784393	
1950000	620.971702	1	-1.040991093116	0.981520308372	0.000067825826	0.982843086117	N\A	0.006953133933	
2000000	621.953808	1	-1.016052237306	0.973986010339	0.000067439649	0.982940771579	N\A	0.006933311321	
2050000	621.750300	1	-0.991352069120	0.966523822418	0.000067519490	0.982920575331	N\A	0.006937414246	
2100000	619.753064	1	-0.959324772789	0.956848029848	0.000068308085	0.982721095919	N\A	0.006977809459	
2150000	621.857483	1	-0.995134718469	0.967666601692	0.000067477428	0.982931215186	N\A	0.006935253032	
2200000	621.950308	1	-0.999701891370	0.969046394016	0.000067441022	0.982940424363	N\A	0.006933381880	
2250000	620.293745	1	-0.965566923528	0.958733851090	0.000068093696	0.982775326788	N\A	0.006966850719	
2300000	621.951986	1	-1.016168912837	0.974021259278	0.000067440364	0.982940590800	N\A	0.006933348058	
2350000	621.965754	1	-1.000735516410	0.969358663319	0.000067434965	0.982941956372	N\A	0.006933070552	
2400000	621.594929	1	-0.987045798220	0.965222851410	0.000067580509	0.982905140192	N\A	0.006940548303	
2450000	621.987999	1	-1.013417568750	0.973190048476	0.000067426244	0.982944162368	N\A	0.006932622235	
2500000	621.018002	1	-1.040249266760	0.981296194608	0.000067807570	0.982847703950	N\A	0.006952198142	
2550000	622.008603	1	-1.005149902423	0.970692297071	0.000067418168	0.982946205353	N\A	0.006932207020	
2600000	621.488207	1	-1.031436872989	0.978633875151	0.000067622455	0.982894529968	N\A	0.006942701855	
2650000	621.867344	1	-1.020436573248	0.975310565640	0.000067473560	0.982932193743	N\A	0.006935054229	
2700000	620.777682	1	-0.972041233982	0.960689810292	0.000067902378	0.982823721819	N\A	0.006957056683	
2750000	621.968385	1	-1.000926604253	0.969416393022	0.000067433934	0.982942217275	N\A	0.006933017531	
2800000	621.944932	1	-1.016605580141	0.974153181193	0.000067443130	0.982939891174	N\A	0.006933490229	
2850000	621.600278	1	-1.028797483753	0.977836487120	0.000067578408	0.982905671791	N\A	0.006940440386	
2900000	619.046208	1	-1.063793042007	0.988409023716	0.000068589384	0.982649939973	N\A	0.006992162294	
2950000	621.999600	1	-1.012161631788	0.972810616338	0.000067421697	0.982945312676	N\A	0.006932388450	
3000000	621.958594	1	-1.015737557161	0.973890942064	0.000067437773	0.982941246203	N\A	0.006933214871	
3050000	620.871066	1	-1.042549253471	0.981991045465	0.000067865522	0.982833044818	N\A	0.006955168339	
3100000	621.607551	1	-0.987362199715	0.965318439723	0.000067575550	0.982906394692	N\A	0.006940293633	
3150000	621.830620	1	-0.994089908567	0.967350953322	0.000067487968	0.982928549181	N\A	0.006935794626	
3200000	621.711568	1	-1.025795528191	0.976929563881	0.000067534696	0.982916728843	N\A	0.006938195396	
3250000	622.004174	1	-1.004430140546	0.970474849224	0.000067419904	0.982945766204	N\A	0.006932296275	
3300000	621.923669	1	-1.017805126925	0.974515577249	0.000067451468	0.982937782058	N\A	0.006933918804	
3350000	621.919114	1	-0.997933262168	0.968512072008	0.000067453254	0.982937330226	N\A	0.006934010613	
3400000	621.723527	1	-0.990534408780	0.966276798387	0.000067530001	0.982917916635	N\A	0.006937954187	
3450000	621.575759	1	-0.986574169908	0.965080367397	0.000067588042	0.982903234783	N\A	0.006940935092	
3500000	622.014555	1	-1.006621052050	0.971136747282	0.000067415835	0.982946795516	N\A	0.006932087071	
3550000	621.691396	1	-1.026375894513	0.977104898823	0.000067542617	0.982914725240	N\A	0.006938602255	
3600000	621.963200	1	-1.015422127879	0.973795647467	0.000067435967	0.982941702999	N\A	0.006933122042	
3650000	621.924556	1	-1.017758042243	0.974501352457	0.000067451120	0.982937870021	N\A	0.006933900930	
3700000	618.893816	1	-0.950757315111	0.954259708233	0.000068650181	0.982634561035	N\A	0.006995260503	
3750000	621.941456	1	-0.999163958576	0.968883878702	0.000067444493	0.982939546420	N\A	0.006933560285	
3800000	620.982521	1	-0.975157544021	0.961631281255	0.000067821559	0.982844165319	N\A	0.006952915247	
3850000	621.868345	1	-1.020394685205	0.975297910809	0.000067473167	0.982932293045	N\A	0.006935034055	
3900000	621.087249	1	-0.976869558924	0.962148499471	0.000067780277	0.982854607974	N\A	0.006950798825	
3950000	621.825448	1	-1.022079129396	0.975806799615	0.000067489997	0.982928035893	N\A	0.006935898894	
4000000	621.400597	1	-1.033310345433	0.979199871436	0.000067656907	0.982885814933	N\A	0.006944470242	
4050000	621.974041	1	-1.014620707436	0.973553529684	0.000067431716	0.982942778221	N\A	0.006932903534	
4100000	620.594250	1	-1.046515626403	0.983189329621	0.000067974832	0.982805394167	N\A	0.006960767397	
4150000	621.557947	1	-0.986145056191	0.964950727503	0.000067595041	0.982901464269	N\A	0.006941294478	
4200000	621.192911	1	-0.978696937223	0.962700570217	0.000067738651	0.982865137392	N\A	0.006948664167	
4250000	622.016338	1	-1.008115922387	0.971588363777	0.000067415136	0.982946972291	N\A	0.006932051142	
4300000	621.064683	1	-1.039483872839	0.981064960827	0.000067789170	0.982852358457	N\A	0.006951254791	
4350000	621.348221	1	-1.034367317745	0.979519194202	0.000067677513	0.982880602665	N\A	0.006945527660	
4400000	621.932196	1	-0.998634208995	0.968723835624	0.000067448124	0.982938627884	N\A	0.006933746934	
4450000	620.745643	1	-0.971577601990	0.960549742053	0.000067915028	0.982820522006	N\A	0.006957704677	
4500000	621.974731	1	-1.001410311994	0.969562526362	0.000067431446	0.982942846575	N\A	0.006932889642	
4550000	622.009433	1	-1.005306095364	0.970739484647	0.000067417843	0.982946287601	N\A	0.006932190304	
4600000	622.009023	1	-1.005227756159	0.970715817526	0.000067418004	0.982946246931	N\A	0.006932198570	
4650000	622.014998	1	-1.009175759093	0.971908551907	0.000067415662	0.982946839368	N\A	0.006932078159	
4700000	621.546375	1	-0.985870681270	0.964867835872	0.000067599590	0.982900313794	N\A	0.006941527997	
4750000	621.868992	1	-0.995609242719	0.967809960600	0.000067472913	0.982932357246	N\A	0.006935021012	
4800000	621.521210	1	-1.030691347281	0.978408643772	0.000067609481	0.982897811775	N\A	0.006942035819	
4850000	622.014205	1	-1.006493766600	0.971098292972	0.000067415972	0.982946760770	N\A	0.006932094133	
4900000	622.015867	1	-1.008699962372	0.971764808572	0.000067415321	0.982946925546	N\A	0.006932060643	
4950000	620.037134	1	-0.962499894784	0.957807268539	0.000068195363	0.982749609747	N\A	0.006972049655	
5000000	621.369914	1	-0.982042039660	0.963711161838	0.000067668978	0.982882761650	N\A	0.006945089684	
5050000	621.562589	1	-0.986256059762	0.964984262882	0.000067593217	0.982901925636	N\A	0.006941200830	
5100000	621.592061	1	-0.986974563607	0.965201330663	0.000067581636	0.982904855120	N\A	0.006940606172	
5150000	621.952220	1	-1.016154007284	0.974016756150	0.000067440272	0.982940614040	N\A	0.006933343335	
5200000	620.060917	1	-1.053201180936	0.985209107944	0.000068185934	0.982751994853	N\A	0.006971567647	
5250000	621.993166	1	-1.012898073336	0.973033103294	0.000067424219	0.982944674663	N\A	0.006932518119	
5300000	622.007701	1	-1.004989293177	0.970643775281	0.000067418522	0.982946115926	N\A	0.006932225196	
5350000	620.981481	1	-1.040835795150	0.981473391177	0.000067821970	0.982844061527	N\A	0.006952936279	
5400000	621.506990	1	-1.031015517264	0.978506579029	0.000067615070	0.982896397806	N\A	0.006942322789	
5450000	618.068638	1	-0.943560536227	0.952085483505	0.000068980324	0.982551049357	N\A	0.007012060691	
5500000	621.927830	1	-0.998394570554	0.968651438260	0.000067449836	0.982938194787	N\A	0.006933834939	
5550000	621.247373	1	-0.979684411524	0.962998896882	0.000067717206	0.982870562131	N\A	0.006947564139	
5600000	622.009881	1	-1.010582360612	0.972333501437	0.000067417667	0.982946332047	N\A	0.006932181270	
5650000	621.784384	1	-0.992454980113	0.966857023756	0.000067506112	0.982923959506	N\A	0.006936726910	
5700000	621.867135	1	-1.020445292958	0.975313199958	0.000067473642	0.982932173029	N\A	0.006935058438	
5750000	621.646723	1	-0.988376401013	0.965624840903	0.000067560162	0.982910287182	N\A	0.006939503380	
5800000	621.996364	1	-1.012546922719	0.972927016895	0.000067422966	0.982944991785	N\A	0.006932453668	
5850000	619.949113	1	-1.054483338262	0.985596461538	0.000068230271	0.982740779513	N\A	0.006973833874	
5900000	622.006490	1	-1.004786204767	0.970582420076	0.000067418996	0.982945995802	N\A	0.006932249610	
5950000	621.940704	1	-0.999119758004	0.968870525231	0.000067444787	0.982939471827	N\A	0.006933575443	
6000000	621.967179	1	-1.015138395389	0.973709928813	0.000067434407	0.982942097677	N\A	0.006933041836	
6050000	622.015754	1	-1.008778309811	0.971788478181	0.000067415365	0.982946914326	N\A	0.006932062923	
6100000	621.772435	1	-0.992059663020	0.966737594187	0.000067510802	0.982922773195	N\A	0.006936967861	
6150000	621.414336	1	-0.982951002012	0.963985769194	0.000067651504	0.982887181857	N\A	0.006944192906	
6200000	619.156587	1	-1.062737483307	0.988090128018	0.000068545381	0.982661070634	N\A	0.006989919078	
6250000	621.798779	1	-1.023031777220	0.976094604825	0.000067500462	0.982925388615	N\A	0.006936436634	
6300000	621.939280	1	-1.016940118700	0.974254248909	0.000067445346	0.982939330569	N\A	0.006933604147	
6350000	621.938366	1	-0.998983722169	0.968829427334	0.000067445704	0.982939239915	N\A	0.006933622568	
6400000	621.945498	1	-1.016571337131	0.974142836010	0.000067442908	0.982939947352	N\A	0.006933478813	
6450000	621.965691	1	-1.000730980013	0.969357292824	0.000067434990	0.982941950094	N\A	0.006933071828	
6500000	621.944509	1	-0.999345735413	0.968938795450	0.000067443295	0.982939849267	N\A	0.006933498744	
6550000	621.983017	1	-1.002101476670	0.969771334685	0.000067428198	0.982943668323	N\A	0.006932722640	
6600000	621.138784	1	-0.977747179888	0.962413638255	0.000067759971	0.982859744360	N\A	0.006949757593	
6650000	622.013561	1	-1.006284606698	0.971035103503	0.000067416225	0.982946696962	N\A	0.006932107102	
6700000	621.925945	1	-1.017683801922	0.974478923653	0.000067450575	0.982938007857	N\A	0.006933872923	
6750000	622.009312	1	-1.005282836290	0.970732457830	0.000067417890	0.982946275648	N\A	0.006932192733	
6800000	621.795326	1	-0.992825996682	0.966969111874	0.000067501817	0.982925045775	N\A	0.006936506272	
6850000	621.999022	1	-1.003743807538	0.970267500600	0.000067421923	0.982945255403	N\A	0.006932400090	
6900000	622.009630	1	-1.010632105515	0.972348529910	0.000067417765	0.982946307195	N\A	0.006932186321	
6950000	622.008233	1	-1.005082971215	0.970672076429	0.000067418313	0.982946168684	N\A	0.006932214473	
7000000	621.859753	1	-0.995226933200	0.967694460760	0.000067476537	0.982931440486	N\A	0.006935207261	
7050000	620.996947	1	-0.975388087400	0.961700930903	0.000067815871	0.982845604125	N\A	0.006952623681	
7100000	621.977772	1	-1.001655184070	0.969636504864	0.000067430254	0.982943148135	N\A	0.006932828357	
7150000	621.055459	1	-1.039636566078	0.981111091106	0.000067792805	0.982851438824	N\A	0.006951441188	
7200000	622.016100	1	-1.008502000784	0.971705002236	0.000067415229	0.982946948680	N\A	0.006932055941	
7250000	622.004554	1	-1.004486022930	0.970491731897	0.000067419755	0.982945803838	N\A	0.006932288626	
7300000	621.713278	1	-0.990231312275	0.966185229655	0.000067534025	0.982916898688	N\A	0.006938160905	
7350000	621.437901	1	-1.032530003280	0.978964121633	0.000067642235	0.982889526298	N\A	0.006943717216	
7400000	621.988292	1	-1.002587246494	0.969918091002	0.000067426130	0.982944191338	N\A	0.006932616347	
7450000	621.999280	1	-1.003775432193	0.970277054751	0.000067421823	0.982945280915	N\A	0.006932394905	
7500000	621.695726	1	-0.989723904236	0.966031936199	0.000067540917	0.982915155337	N\A	0.006938514920	
7550000	621.996404	1	-1.003434437803	0.970174036658	0.000067422950	0.982944995774	N\A	0.006932452857	
7600000	620.938219	1	-0.974459317141	0.961420339364	0.000067839031	0.982839745877	N\A	0.006953810744	
7650000	622.007008	1	-1.004871455292	0.970608175181	0.000067418793	0.982946047185	N\A	0.006932239167	
7700000	619.908945	1	-0.961041151113	0.957366566301	0.000068246207	0.982736748475	N\A	0.006974648226	
7750000	621.978555	1	-1.014256953474	0.973443635679	0.000067429947	0.982943225823	N\A	0.006932812569	
7800000	621.372826	1	-1.033876129886	0.979370801038	0.000067667832	0.982883051376	N\A	0.006945030907	
7850000	621.380234	1	-1.033726413536	0.979325570109	0.000067664918	0.982883788603	N\A	0.006944881345	
7900000	621.828358	1	-0.994005476298	0.967325445421	0.000067488855	0.982928324644	N\A	0.006935840238	
7950000	622.015073	1	-1.009142524887	0.971898511494	0.000067415632	0.982946846790	N\A	0.006932076650	
8000000	619.994806	1	-0.962013216590	0.957660237793	0.000068212147	0.982745363986	N\A	0.006972907602	
8050000	621.826627	1	-0.993941225665	0.967306034610	0.000067489534	0.982928152866	N\A	0.006935875133	
8100000	621.993593	1	-1.012852581389	0.973019359684	0.000067424052	0.982944717073	N\A	0.006932509500	
8150000	621.999786	1	-1.012138402462	0.972803598507	0.000067421624	0.982945331117	N\A	0.006932384702	
8200000	622.015264	1	-1.009052790848	0.971871401871	0.000067415557	0.982946865779	N\A	0.006932072791	
8250000	621.630041	1	-1.028038533254	0.977607199966	0.000067566715	0.982908629592	N\A	0.006939839915	
8300000	621.057449	1	-1.039603692030	0.981101159500	0.000067792021	0.982851637192	N\A	0.006951400982	
8350000	621.939580	1	-0.999054083031	0.968850684111	0.000067445228	0.982939360306	N\A	0.006933598104	
8400000	621.588599	1	-1.029087857750	0.977924212244	0.000067582997	0.982904511076	N\A	0.006940676013	
8450000	621.984037	1	-1.002192263698	0.969798762427	0.000067427798	0.982943769491	N\A	0.006932702080	
8500000	619.437920	1	-0.956023306418	0.955850621155	0.000068433356	0.982689407994	N\A	0.006984204860	
8550000	621.982116	1	-1.013954374910	0.973352223422	0.000067428551	0.982943578918	N\A	0.006932740810	
8600000	621.903888	1	-0.997174407290	0.968282813743	0.000067459225	0.982935819703	N\A	0.006934317533	
8650000	621.608422	1	-1.028592583764	0.977774584617	0.000067575208	0.982906481161	N\A	0.006940276079	
8700000	622.004523	1	-1.004481547130	0.970490379709	0.000067419767	0.982945800846	N\A	0.006932289234	
8750000	621.573863	1	-0.986528082027	0.965066443750	0.000067588787	0.982903046310	N\A	0.006940973350	
8800000	621.605646	1	-1.028662635090	0.977795747880	0.000067576299	0.982906205354	N\A	0.006940332070	
8850000	622.004986	1	-1.011426038128	0.972588385539	0.000067419586	0.982945846673	N\A	0.006932279920	
8900000	622.014700	1	-1.006676934144	0.971153629867	0.000067415779	0.982946809795	N\A	0.006932084169	
8950000	621.289210	1	-1.035509968239	0.979864401273	0.000067700736	0.982874728158	N\A	0.006946719233	
9000000	621.931699	1	-1.017370116721	0.974384155962	0.000067448318	0.982938578642	N\A	0.006933756940	
9050000	621.296219	1	-0.980600044898	0.963275519626	0.000067697978	0.982875426001	N\A	0.006946577695	
9100000	619.817152	1	-0.960023192881	0.957059030110	0.000068282638	0.982727532991	N\A	0.006976509584	
9150000	620.873970	1	-0.973471501412	0.961121909550	0.000067864376	0.982833334618	N\A	0.006955109633	
9200000	621.853271	1	-0.994965363535	0.967615437735	0.000067479081	0.982930797190	N\A	0.006935337950	
9250000	621.830146	1	-0.994072163497	0.967345592345	0.000067488154	0.982928502103	N\A	0.006935804189	
9300000	622.010474	1	-1.010460612302	0.972296719956	0.000067417435	0.982946390878	N\A	0.006932169313	
9350000	621.595669	1	-1.028912541325	0.977871247256	0.000067580219	0.982905213794	N\A	0.006940533361	
9400000	621.997146	1	-1.012456836003	0.972899800724	0.000067422659	0.982945069351	N\A	0.006932437903	
9450000	620.448392	1	-1.048451772925	0.983774260423	0.000068032500	0.982790806734	N\A	0.006963719434	
9500000	622.013981	1	-1.006417895099	0.971075371371	0.000067416060	0.982946738589	N\A	0.006932098642	
9550000	622.015216	1	-1.006900670638	0.971221223082	0.000067415576	0.982946860994	N\A	0.006932073763	
9600000	621.961832	1	-1.015517163861	0.973824358865	0.000067436503	0.982941567368	N\A	0.006933149605	
9650000	621.919587	1	-1.018019049722	0.974580205639	0.000067453069	0.982937377085	N\A	0.006934001092	
9700000	621.548684	1	-1.030051602005	0.978215369806	0.000067598682	0.982900543408	N\A	0.006941481392	
9750000	620.803088	1	-0.972413104876	0.960802156511	0.000067892349	0.982826258697	N\A	0.006956542897	
9800000	621.638598	1	-0.988161779064	0.965560001292	0.000067563354	0.982909479835	N\A	0.006939667295	
9850000	621.565194	1	-0.986318623838	0.965003164166	0.000067592194	0.982902184636	N\A	0.006941148257	
9900000	621.885120	1	-0.996306558967	0.968020627379	0.000067466587	0.982933957571	N\A	0.006934695878	
9950000	621.765294	1	-0.991827998864	0.966667605940	0.000067513605	0.982922064137	N\A	0.006937111874	
10000000	621.621104	1	-1.028269385473	0.977676942918	0.000067570226	0.982907741537	N\A	0.006940020207	
10050000	621.562520	1	-0.986254422203	0.964983768158	0.000067593244	0.982901918847	N\A	0.006941202208	
10100000	621.982187	1	-1.002028640914	0.969749330215	0.000067428523	0.982943586022	N\A	0.006932739367	
10150000	621.257015	1	-0.979862823421	0.963052797046	0.000067713410	0.982871522406	N\A	0.006947369396	
10200000	620.535691	1	-0.968672557137	0.959672096588	0.000067997979	0.982799539060	N\A	0.006961952437	
10250000	621.902540	1	-0.997109769243	0.968263285890	0.000067459754	0.982935685962	N\A	0.006934344707	
10300000	621.746675	1	-0.991239041274	0.966489675483	0.000067520913	0.982920215407	N\A	0.006937487343	
10350000	621.979806	1	-1.001824470579	0.969687648149	0.000067429456	0.982943349924	N\A	0.006932787348	
10400000	620.866720	1	-1.042614984866	0.982010903630	0.000067867236	0.982832611042	N\A	0.006955256211	
10450000	621.949356	1	-1.016334338442	0.974071236143	0.000067441395	0.982940330036	N\A	0.006933401048	
10500000	619.575802	1	-0.957441967130	0.956279213897	0.000068378519	0.982703279263	N\A	0.006981406018	
10550000	621.980281	1	-1.001864591403	0.969699769084	0.000067429270	0.982943396947	N\A	0.006932777792	
10600000	621.668153	1	-0.988953986095	0.965799335603	0.000067551745	0.982912416252	N\A	0.006939071098	
10650000	621.396376	1	-1.033397155118	0.979226097581	0.000067658568	0.982885394880	N\A	0.006944555464	
10700000	621.158918	1	-0.978096984216	0.962519317926	0.000067752040	0.982861750680	N\A	0.006949350836	
10750000	621.954502	1	-1.016007397483	0.973972463743	0.000067439377	0.982940840364	N\A	0.006933297343	
10800000	615.263989	1	-0.923381004761	0.945989028825	0.000070114345	0.982264192581	N\A	0.007069464068	
10850000	621.789856	1	-1.023337355520	0.976186923334	0.000067503964	0.982924502781	N\A	0.006936616563	
10900000	621.935264	1	-0.998806351200	0.968775841646	0.000067446921	0.982938932234	N\A	0.006933685090	
10950000	621.078067	1	-1.039261016185	0.980997633422	0.000067783895	0.982853692685	N\A	0.006950984354	
11000000	622.013167	1	-1.006168352908	0.970999981976	0.000067416379	0.982946657888	N\A	0.006932115044	
11050000	621.477864	1	-0.984311058131	0.964396656855	0.000067626521	0.982893501347	N\A	0.006942910598	
11100000	620.045571	1	-1.053379262828	0.985262908410	0.000068192018	0.982750455882	N\A	0.006971878663	
11150000	619.874537	1	-0.960657076289	0.957250533143	0.000068259860	0.982733294702	N\A	0.006975345882	
11200000	618.532306	1	-1.068473567947	0.989823061218	0.000068794621	0.982598023937	N\A	0.007002615693	
11250000	621.840872	1	-1.021497619683	0.975631119242	0.000067483945	0.982929566737	N\A	0.006935587916	
11300000	621.714290	1	-0.990261021207	0.966194205045	0.000067533628	0.982916999240	N\A	0.006938140486	
11350000	621.928882	1	-0.998451763218	0.968668716782	0.000067449423	0.982938299146	N\A	0.006933813733	
11400000	621.621739	1	-0.987723708296	0.965427655375	0.000067569976	0.982907804663	N\A	0.006940007391	
11450000	621.729373	1	-0.990709665536	0.966329745348	0.000067527706	0.982918497236	N\A	0.006937836279	
11500000	621.963004	1	-1.000541006279	0.969299899704	0.000067436044	0.982941683643	N\A	0.006933125976	
11550000	621.919004	1	-1.018049235019	0.974589324944	0.000067453297	0.982937319239	N\A	0.006934012846	
11600000	621.257088	1	-0.979864161360	0.963053201252	0.000067713381	0.982871529584	N\A	0.006947367940	
11650000	621.998778	1	-1.012262851758	0.972841195985	0.000067422019	0.982945231117	N\A	0.006932405026	
11700000	621.064174	1	-0.976484453610	0.962032154991	0.000067789370	0.982852307715	N\A	0.006951265076	
11750000	621.905396	1	-1.018729585777	0.974794866265	0.000067458634	0.982935969332	N\A	0.006934287131	
11800000	621.911244	1	-1.018442641492	0.974708177293	0.000067456340	0.982936549435	N\A	0.006934169262	
11850000	620.074276	1	-1.053045607472	0.985162107518	0.000068180638	0.982753334358	N\A	0.006971296931	
11900000	621.932643	1	-1.017317652393	0.974368305921	0.000067447948	0.982938672274	N\A	0.006933737914	
11950000	622.015888	1	-1.007292665354	0.971339648925	0.000067415313	0.982946927675	N\A	0.006932060210	
12000000	621.819669	1	-1.022290948012	0.975870792309	0.000067492265	0.982927462246	N\A	0.006936015422	
12050000	621.927930	1	-1.017576774534	0.974446589522	0.000067449797	0.982938204714	N\A	0.006933832922	
12100000	622.010172	1	-1.005453489558	0.970784014027	0.000067417553	0.982946360948	N\A	0.006932175396	
12150000	620.891559	1	-1.042237631107	0.981896900979	0.000067857436	0.982835090066	N\A	0.006954754012	
12200000	622.016297	1	-1.007744315798	0.971476097408	0.000067415152	0.982946968160	N\A	0.006932051981	
12250000	622.014986	1	-1.006795965058	0.971189590394	0.000067415666	0.982946838222	N\A	0.006932078391	
12300000	621.784542	1	-0.992460286754	0.966858626950	0.000067506050	0.982923975228	N\A	0.006936723717	
12350000	620.421190	1	-0.967173891712	0.959219333556	0.000068043260	0.982788084809	N\A	0.006964270127	
12400000	621.099032	1	-1.038908718871	0.980891200593	0.000067775633	0.982855782537	N\A	0.006950560735	
12450000	621.620996	1	-1.028272164104	0.977677782373	0.000067570268	0.982907730786	N\A	0.006940022389	
12500000	621.407859	1	-1.033160320765	0.979154547361	0.000067654051	0.982886537481	N\A	0.006944323645	
12550000	621.114903	1	-0.977337410818	0.962289842588	0.000067769380	0.982857364421	N\A	0.006950240066	
12600000	620.466146	1	-1.048221000380	0.983704541542	0.000068025478	0.982792582972	N\A	0.006963360046	
12650000	622.014882	1	-1.009225496863	0.971923578225	0.000067415707	0.982946827866	N\A	0.006932080496	
12700000	621.906367	1	-1.018682470710	0.974780632294	0.000067458253	0.982936065660	N\A	0.006934267559	
12750000	621.490733	1	-0.984596121601	0.964482777613	0.000067621461	0.982894781162	N\A	0.006942650878	
12800000	620.737505	1	-1.044516004537	0.982585222231	0.000067918241	0.982819709181	N\A	0.006957869272	
12850000	621.624413	1	-0.987792543282	0.965448451169	0.000067568926	0.982908070310	N\A	0.006939953460	
12900000	622.015978	1	-1.007363303278	0.971360989405	0.000067415277	0.982946936574	N\A	0.006932058401	
12950000	621.723800	1	-0.990542564449	0.966279262303	0.000067529894	0.982917943783	N\A	0.006937948673	
13000000	619.532418	1	-0.956991455381	0.956143109426	0.000068395769	0.982698915887	N\A	0.006982286549	
13050000	621.165939	1	-0.978219923467	0.962556459203	0.000067749274	0.982862450261	N\A	0.006949208999	
13100000	621.973381	1	-1.014672266990	0.973569106383	0.000067431975	0.982942712734	N\A	0.006932916842	
13150000	621.928185	1	-0.998413862491	0.968657266563	0.000067449696	0.982938230059	N\A	0.006933827772	
13200000	621.832966	1	-1.021798773501	0.975722101067	0.000067487047	0.982928781993	N\A	0.006935747332	
13250000	621.350328	1	-1.034325620191	0.979506596920	0.000067676684	0.982880812327	N\A	0.006945485128	
13300000	621.796120	1	-0.992853296652	0.966977359490	0.000067501506	0.982925124667	N\A	0.006936490247	
13350000	621.957426	1	-1.015815545601	0.973914503215	0.000067438231	0.982941130336	N\A	0.006933238417	
13400000	621.184401	1	-1.037431159164	0.980444813827	0.000067742003	0.982864289641	N\A	0.006948836058	
