Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-005.txt
Log File Name:                   HIP_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1577218934
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2600000	386.168332	1	-0.918405421559	1.008961908706	-0.022775985829	0.000265623237	0.924732684256	N\A	0.055768384415	0.008121959550	
2650000	389.182487	1	-1.020406461595	1.051202652182	-0.026065301713	0.000261008964	0.926040190216	N\A	0.055281872132	0.008051105192	
2700000	390.618051	1	-1.140918288496	1.118092819295	-0.034841197702	0.000258839570	0.926654912257	N\A	0.055051653224	0.008017576721	
2750000	390.728424	1	-1.204104214550	1.152858146159	-0.039354398818	0.000258673524	0.926701963019	N\A	0.055033992616	0.008015004677	
2800000	390.087619	1	-1.152617736182	1.111670479849	-0.031974595874	0.000259639038	0.926428374063	N\A	0.055136605655	0.008029948968	
2850000	390.238942	1	-1.213929191512	1.147378585938	-0.036922263198	0.000259410712	0.926493072581	N\A	0.055112356896	0.008026417443	
2900000	389.975661	1	-1.279496654480	1.207191144529	-0.048439468656	0.000259808097	0.926380469050	N\A	0.055154553403	0.008032562830	
2950000	390.304394	1	-1.206885471549	1.144108765732	-0.036593526344	0.000259312016	0.926521039309	N\A	0.055101871769	0.008024890417	
3000000	390.631768	1	-1.214964989279	1.155433718279	-0.039151259427	0.000258818928	0.926660761277	N\A	0.055049458090	0.008017257028	
3050000	389.675280	1	-1.217990968029	1.181031617503	-0.046257749557	0.000260262222	0.926251787693	N\A	0.055202735346	0.008039579920	
3100000	390.712309	1	-1.198115894108	1.154583123898	-0.040371877087	0.000258697760	0.926695095551	N\A	0.055036570688	0.008015380141	
3150000	390.729006	1	-1.169555375192	1.135365306007	-0.037323175228	0.000258672649	0.926702211196	N\A	0.055033899447	0.008014991108	
3200000	390.462931	1	-1.124021461113	1.105552871769	-0.032700579705	0.000259073111	0.926588735597	N\A	0.055076483197	0.008021192892	
3250000	390.149556	1	-1.109102419884	1.092307158552	-0.030184745952	0.000259545559	0.926454862249	N\A	0.055126679273	0.008028503316	
3300000	390.603883	1	-1.240025883043	1.175482200875	-0.042743502656	0.000258860891	0.926648870721	N\A	0.055053920518	0.008017906924	
3350000	390.482355	1	-1.120191123488	1.109065204505	-0.034044943278	0.000259043855	0.926597025611	N\A	0.055073373336	0.008020739981	
3400000	390.475814	1	-1.252710739109	1.177675202000	-0.042271564868	0.000259053708	0.926594233763	N\A	0.055074420671	0.008020892512	
3450000	388.913336	1	-1.247384661396	1.202467769625	-0.049872646036	0.000261417717	0.925924365356	N\A	0.055325142323	0.008057406948	
3500000	390.628608	1	-1.214610811798	1.155102425395	-0.039086685317	0.000258823682	0.926659414131	N\A	0.055049963681	0.008017330660	
3550000	388.871615	1	-1.361631696592	1.251657826450	-0.054097546968	0.000261481136	0.925906394957	N\A	0.055331852725	0.008058384233	
3600000	390.455158	1	-1.134636658485	1.122414193344	-0.036631695043	0.000259084820	0.926585417693	N\A	0.055077727805	0.008021374154	
3650000	390.126657	1	-1.245760860602	1.165601984430	-0.039400150758	0.000259580117	0.926445069996	N\A	0.055130349104	0.008029037780	
3700000	388.437210	1	-1.289603897465	1.177947209747	-0.039140972733	0.000262142369	0.925719026992	N\A	0.055401770166	0.008068566824	
3750000	389.240779	1	-1.052692585362	1.057086208378	-0.024950997177	0.000260920519	0.926065251855	N\A	0.055272505073	0.008049740998	
3800000	389.239371	1	-1.145230118150	1.099823329426	-0.029206340765	0.000260922656	0.926064646361	N\A	0.055272731402	0.008049773960	
3850000	390.669700	1	-1.226069515301	1.165688866130	-0.041137883636	0.000258761855	0.926676933504	N\A	0.055043388205	0.008016373026	
3900000	390.327959	1	-1.228217207741	1.157392756160	-0.038562614961	0.000259276492	0.926531105435	N\A	0.055098097346	0.008024340720	
3950000	390.182511	1	-1.283996656614	1.204082466084	-0.047153071659	0.000259495836	0.926468951905	N\A	0.055121398481	0.008027734235	
4000000	388.978858	1	-1.078558216459	1.103720516376	-0.036127356161	0.000261318152	0.925952578329	N\A	0.055314605556	0.008055872401	
4050000	386.809796	1	-1.316723487796	1.249849410735	-0.057482939637	0.000264634456	0.925012866496	N\A	0.055664488859	0.008106828477	
4100000	389.663371	1	-1.055000876622	1.076918508843	-0.030459983528	0.000260280244	0.926246680999	N\A	0.055204646569	0.008039858266	
4150000	390.342596	1	-1.257700991856	1.177521890235	-0.041793382483	0.000259254429	0.926537357251	N\A	0.055095753017	0.008023999298	
4200000	389.723473	1	-1.189574241778	1.127806102666	-0.033405659291	0.000260189309	0.926272448539	N\A	0.055195002175	0.008038453682	
4250000	386.202687	1	-1.284744068654	1.236918895288	-0.056541734365	0.000265570188	0.924747716148	N\A	0.055762815290	0.008121148478	
4300000	389.424289	1	-1.056627730418	1.083173295023	-0.032119247583	0.000260642288	0.926144091751	N\A	0.055243027453	0.008045447956	
4350000	390.533076	1	-1.185969284738	1.153005876599	-0.040974275814	0.000258967477	0.926618668135	N\A	0.055065253674	0.008019557454	
4400000	388.260552	1	-1.017070438748	1.067171858907	-0.030953028691	0.000262411750	0.925642694843	N\A	0.055430228668	0.008072711444	
4450000	390.184682	1	-1.213278364057	1.173152121036	-0.044399121539	0.000259492560	0.926469880152	N\A	0.055121050557	0.008027683565	
4500000	390.607703	1	-1.176464469487	1.145856480668	-0.039742663473	0.000258855142	0.926650499730	N\A	0.055053309186	0.008017817891	
4550000	390.666748	1	-1.227753009141	1.167906963220	-0.041630050659	0.000258766296	0.926675675094	N\A	0.055043860545	0.008016441816	
4600000	389.246431	1	-1.030360932454	1.063731270524	-0.028806492291	0.000260911946	0.926067681275	N\A	0.055271596967	0.008049608744	
4650000	389.265228	1	-1.063857278869	1.090698564873	-0.033656973557	0.000260883434	0.926075760510	N\A	0.055268576878	0.008049168906	
4700000	389.930035	1	-1.099813588991	1.084913167594	-0.028863928282	0.000259877026	0.926360937475	N\A	0.055161869287	0.008033628296	
4750000	388.948964	1	-1.128757082951	1.089127059301	-0.027559660330	0.000261363573	0.925939707551	N\A	0.055319412685	0.008056572499	
4800000	388.593177	1	-1.014411854124	1.061302309593	-0.029494413253	0.000261904771	0.925786353102	N\A	0.055376657200	0.008064909438	
4850000	389.293387	1	-1.030005891257	1.052604722782	-0.025634018603	0.000260840726	0.926087862074	N\A	0.055264052897	0.008048510046	
4900000	389.733126	1	-1.250444862111	1.163943903360	-0.038515379594	0.000260174708	0.926276585897	N\A	0.055193453468	0.008038228132	
4950000	388.324372	1	-1.034853140076	1.079477013623	-0.032948997589	0.000262314401	0.925670279860	N\A	0.055419945982	0.008071213901	
5000000	390.443960	1	-1.220155060522	1.154324728659	-0.038380555673	0.000259101688	0.926580637979	N\A	0.055079520715	0.008021635269	
5050000	389.919213	1	-1.187610287790	1.162147263310	-0.043463367052	0.000259893377	0.926356304142	N\A	0.055163604638	0.008033881028	
5100000	389.663185	1	-1.083238018023	1.099627244839	-0.034541854268	0.000260280525	0.926246601288	N\A	0.055204676401	0.008039862611	
5150000	388.604737	1	-1.241269614994	1.149317195552	-0.035102369466	0.000261887168	0.925791341014	N\A	0.055374796231	0.008064638411	
5200000	390.433445	1	-1.256194494875	1.178965946500	-0.042340161594	0.000259117528	0.926576149633	N\A	0.055081204278	0.008021880458	
5250000	390.637119	1	-1.178820404521	1.146471045175	-0.039714682588	0.000258810875	0.926663043221	N\A	0.055048601653	0.008017132298	
5300000	390.540036	1	-1.140334994027	1.124100321282	-0.036621503069	0.000258956999	0.926621637317	N\A	0.055064139628	0.008019395208	
5350000	389.952242	1	-1.308040603060	1.214955568037	-0.048192157433	0.000259843475	0.926370444456	N\A	0.055158308407	0.008033109699	
5400000	389.699688	1	-1.210003673644	1.176543227510	-0.045660254596	0.000260225292	0.926262252197	N\A	0.055198818710	0.008039009512	
5450000	383.404971	1	-0.820944214124	0.941684317145	-0.011883646214	0.000269925219	0.923513669456	N\A	0.056218177491	0.008187466220	
5500000	390.600492	1	-1.188413329291	1.152926240910	-0.040738769738	0.000258865995	0.926647424413	N\A	0.055054463281	0.008017985970	
5550000	388.375730	1	-1.387111026424	1.248341123202	-0.050926513259	0.000262236088	0.925692470730	N\A	0.055411672652	0.008070008995	
5600000	390.436012	1	-1.138363637219	1.110195636089	-0.032789782610	0.000259113660	0.926577245556	N\A	0.055080793206	0.008021820591	
5650000	390.450398	1	-1.234500694618	1.179499296026	-0.044380603521	0.000259091990	0.926583385997	N\A	0.055078489918	0.008021485146	
5700000	390.519371	1	-1.238290305117	1.179408471001	-0.044024840994	0.000258988113	0.926612820911	N\A	0.055067447505	0.008019876958	
5750000	390.245598	1	-1.154458468833	1.139014936316	-0.039687013879	0.000259400675	0.926495916895	N\A	0.055111290613	0.008026262152	
5800000	390.161331	1	-1.087555934382	1.086815612752	-0.030477795705	0.000259527792	0.926459896828	N\A	0.055124792375	0.008028228513	
5850000	388.575214	1	-1.006382226063	1.033265996227	-0.022121107829	0.000261932125	0.925778602071	N\A	0.055379548952	0.008065330585	
5900000	389.645666	1	-1.302635797427	1.221211825865	-0.050463446864	0.000260307037	0.926239088894	N\A	0.055207487856	0.008040272063	
5950000	388.193253	1	-1.149719136364	1.095158597938	-0.027472908458	0.000262514445	0.925613595269	N\A	0.055441073858	0.008074290909	
6000000	389.293340	1	-1.159816034549	1.107944903444	-0.030275899582	0.000260840798	0.926087841772	N\A	0.055264060487	0.008048511151	
6050000	390.539611	1	-1.156190863248	1.120654436931	-0.034250309983	0.000258957638	0.926621456226	N\A	0.055064207574	0.008019405103	
6100000	390.398362	1	-1.114222464032	1.100540463284	-0.032109797604	0.000259170387	0.926561171553	N\A	0.055086822129	0.008022698627	
6150000	388.269085	1	-1.053160801157	1.092539960605	-0.035117476242	0.000262398732	0.925646383662	N\A	0.055428853721	0.008072511201	
6200000	390.657584	1	-1.224915016505	1.168887062251	-0.042159066797	0.000258780083	0.926671768305	N\A	0.055045326920	0.008016655375	
6250000	390.103265	1	-1.182448069957	1.127705366265	-0.033996479300	0.000259615422	0.926435065874	N\A	0.055134098084	0.008029583772	
6300000	390.440077	1	-1.200972926127	1.162948084114	-0.042531665524	0.000259107537	0.926578980724	N\A	0.055080142351	0.008021725802	
6350000	389.580428	1	-1.325271730527	1.215332775377	-0.046802022216	0.000260405788	0.926211106690	N\A	0.055217958719	0.008041797012	
6400000	387.595886	1	-1.169586065346	1.102586279800	-0.027883360960	0.000263427759	0.925354797429	N\A	0.055537432678	0.008088324352	
6450000	390.575831	1	-1.173492963989	1.130096424054	-0.035463769222	0.000258903113	0.926636906565	N\A	0.055058410202	0.008018560789	
6500000	389.774376	1	-1.258134029615	1.169266433048	-0.039378955548	0.000260112318	0.926294264720	N\A	0.055186835396	0.008037264294	
6550000	389.805899	1	-1.304525536001	1.202362157378	-0.044872224715	0.000260064651	0.926307771765	N\A	0.055181778495	0.008036527820	
6600000	389.913352	1	-1.079120590719	1.077111891534	-0.028417767380	0.000259902233	0.926353794818	N\A	0.055164544448	0.008034017899	
6650000	389.948664	1	-1.240457666967	1.160017529845	-0.038253638202	0.000259848879	0.926368913164	N\A	0.055158881974	0.008033193232	
6700000	389.901812	1	-1.312616551358	1.216449088216	-0.048224136633	0.000259919671	0.926348853547	N\A	0.055166395042	0.008034287415	
6750000	387.377330	1	-1.253260424394	1.149297491659	-0.034053756624	0.000263762702	0.925259887546	N\A	0.055572728829	0.008093464790	
6800000	389.378810	1	-1.042533045854	1.072243175430	-0.030198376572	0.000260711213	0.926124561051	N\A	0.055250331294	0.008046511668	
6850000	390.259823	1	-1.252803492667	1.172347661196	-0.040729688046	0.000259379222	0.926501995824	N\A	0.055109011661	0.008025930252	
6900000	390.290099	1	-1.099379613993	1.098352357913	-0.032770843506	0.000259333568	0.926514932214	N\A	0.055104161577	0.008025223898	
6950000	390.111536	1	-1.286582475436	1.194545945339	-0.044182578847	0.000259602937	0.926438603650	N\A	0.055132772355	0.008029390696	
7000000	390.329710	1	-1.220233372856	1.174744819420	-0.044252727730	0.000259273851	0.926531853721	N\A	0.055097816756	0.008024299855	
7050000	390.358992	1	-1.105559354960	1.098054141476	-0.032147483139	0.000259229715	0.926544360180	N\A	0.055093126915	0.008023616839	
7100000	389.634764	1	-1.267269022185	1.206146613980	-0.049202284798	0.000260323536	0.926234413647	N\A	0.055209237459	0.008040526871	
7150000	389.140259	1	-1.071091988340	1.063281283352	-0.025134222675	0.000261073051	0.926022030307	N\A	0.055288658602	0.008052093556	
7200000	390.517183	1	-1.145812928442	1.115371930785	-0.033632121256	0.000258991408	0.926611887071	N\A	0.055067797866	0.008019927984	
7250000	389.744437	1	-1.322877226663	1.218671789535	-0.047971600677	0.000260157599	0.926281433818	N\A	0.055191638727	0.008037963838	
7300000	390.282270	1	-1.115147842826	1.112351058592	-0.035429602919	0.000259345373	0.926511587255	N\A	0.055105415703	0.008025406546	
7350000	390.338562	1	-1.272539838337	1.189924780754	-0.044073541157	0.000259260509	0.926535634503	N\A	0.055096399029	0.008024093381	
7400000	390.041802	1	-1.280415566704	1.206397886286	-0.048131162667	0.000259708209	0.926408773523	N\A	0.055143949759	0.008031018544	
7450000	389.509917	1	-1.337297571256	1.232081944279	-0.050578153241	0.000260512562	0.926180851023	N\A	0.055229278071	0.008043445532	
7500000	390.418759	1	-1.128301258381	1.118772469626	-0.036134278002	0.000259139654	0.926569879946	N\A	0.055083555928	0.008022222946	
7550000	390.194652	1	-1.097394192163	1.089350630104	-0.030351917290	0.000259477520	0.926474141985	N\A	0.055119453116	0.008027450917	
7600000	389.420646	1	-1.333674662869	1.219336332703	-0.047223781439	0.000260647808	0.926142527570	N\A	0.055243612441	0.008045533152	
7650000	388.939416	1	-1.153356752699	1.101887607794	-0.029093809744	0.000261378082	0.925935596450	N\A	0.055320948059	0.008056796106	
7700000	389.432003	1	-1.334142071885	1.220025281720	-0.047381476755	0.000260630598	0.926147404307	N\A	0.055241788570	0.008045267528	
7750000	390.668259	1	-1.218197060535	1.159055874959	-0.039912965304	0.000258764023	0.926676319266	N\A	0.055043618758	0.008016406603	
7800000	389.302119	1	-1.164452931262	1.154336523328	-0.043228827128	0.000260827485	0.926091614232	N\A	0.055262650137	0.008048305752	
7850000	390.198226	1	-1.275856041213	1.201464872309	-0.047107518138	0.000259472127	0.926475669983	N\A	0.055118880373	0.008027367505	
7900000	389.681332	1	-1.229280099868	1.150443497445	-0.036469461433	0.000260253065	0.926254382552	N\A	0.055201764173	0.008039438481	
7950000	390.685244	1	-1.160231618805	1.132587503066	-0.037334404754	0.000258738471	0.926683559611	N\A	0.055040901050	0.008016010803	
8000000	389.846535	1	-1.163721617659	1.149166179375	-0.041803883531	0.000260003218	0.926325179598	N\A	0.055175260494	0.008035578556	
8050000	390.744131	1	-1.194505572738	1.150403393990	-0.039482544348	0.000258649904	0.926708656220	N\A	0.055031479847	0.008014638724	
8100000	388.747146	1	-1.046007512263	1.048908835357	-0.023178171909	0.000261670427	0.925852757225	N\A	0.055351876978	0.008061300512	
8150000	390.317768	1	-1.225755968002	1.155695651399	-0.038288089640	0.000259291855	0.926526752234	N\A	0.055099729666	0.008024578447	
8200000	390.702824	1	-1.215922046344	1.162732738293	-0.041169418188	0.000258712028	0.926691052670	N\A	0.055038088344	0.008015601168	
8250000	390.264245	1	-1.110081487909	1.095092862315	-0.030901597781	0.000259372553	0.926503885329	N\A	0.055108303278	0.008025827085	
8300000	389.402037	1	-1.035039885093	1.056322312935	-0.026266471823	0.000260676009	0.926134536617	N\A	0.055246600881	0.008045968381	
8350000	389.202722	1	-1.026392939954	1.060756069479	-0.028295055357	0.000260978259	0.926048890712	N\A	0.055278620407	0.008050631619	
8400000	387.472810	1	-0.999523404761	1.019055660344	-0.018626493233	0.000263616324	0.925301365336	N\A	0.055557306362	0.008091218703	
8450000	387.131001	1	-1.368767274476	1.271799093418	-0.059275616254	0.000264140720	0.925152771883	N\A	0.055612537295	0.008099262389	
8500000	390.357160	1	-1.108452385843	1.104503288525	-0.033752574150	0.000259232477	0.926543577504	N\A	0.055093420425	0.008023659585	
8550000	390.678076	1	-1.176257529007	1.143631099162	-0.039119971172	0.000258749254	0.926680504125	N\A	0.055042047962	0.008016177836	
8600000	390.332688	1	-1.263327915107	1.181556314859	-0.042465480975	0.000259269363	0.926533125437	N\A	0.055097339889	0.008024230406	
8650000	390.122957	1	-1.229162955660	1.182100289245	-0.045593701875	0.000259585701	0.926443487697	N\A	0.055130942077	0.008029124139	
8700000	389.839356	1	-1.316722846394	1.219380641182	-0.048710977883	0.000260014069	0.926322104705	N\A	0.055176411880	0.008035746241	
8750000	389.837204	1	-1.281110086778	1.185376726399	-0.042018722010	0.000260017322	0.926321182988	N\A	0.055176757010	0.008035796504	
8800000	390.717991	1	-1.170669278436	1.138020505847	-0.037990726990	0.000258689215	0.926697517047	N\A	0.055035661663	0.008015247753	
8850000	389.740823	1	-1.267656543476	1.205173303263	-0.048888360827	0.000260163065	0.926279884977	N\A	0.055192218517	0.008038048277	
8900000	390.450311	1	-1.117078688743	1.103781353144	-0.032794426517	0.000259092120	0.926583349221	N\A	0.055078503713	0.008021487155	
8950000	390.421902	1	-1.120403317240	1.112580278840	-0.035038483713	0.000259134919	0.926571221802	N\A	0.055083052630	0.008022149647	
9000000	388.737042	1	-1.313974795296	1.196220476912	-0.042282142678	0.000261685799	0.925848401197	N\A	0.055353502869	0.008061537303	
9050000	390.210359	1	-1.261732407520	1.177665275513	-0.041484017755	0.000259453825	0.926480856090	N\A	0.055116936407	0.008027084391	
9100000	390.682900	1	-1.223355591711	1.166106041441	-0.041494041636	0.000258741998	0.926682560385	N\A	0.055041276124	0.008016065428	
9150000	389.018891	1	-1.093674055530	1.113292534687	-0.037568408923	0.000261257336	0.925969811022	N\A	0.055308168633	0.008054934945	
9200000	388.600922	1	-1.034709401470	1.076772292350	-0.032182805253	0.000261892978	0.925789694830	N\A	0.055375410422	0.008064727860	
9250000	390.608620	1	-1.158224836810	1.134421147237	-0.038036860908	0.000258853762	0.926650890693	N\A	0.055053162464	0.008017796523	
9300000	389.232484	1	-1.350520170288	1.231268516909	-0.049193886928	0.000260933104	0.926061685880	N\A	0.055273837992	0.008049935121	
9350000	388.796417	1	-1.312619699821	1.195819524879	-0.042284571696	0.000261595480	0.925873994225	N\A	0.055343949562	0.008060145984	
9400000	389.563158	1	-1.243576679868	1.158035199306	-0.037411635018	0.000260431936	0.926203697356	N\A	0.055220730938	0.008042200751	
9450000	388.378464	1	-1.192789951936	1.176675737732	-0.047195624560	0.000262231919	0.925693651972	N\A	0.055411232219	0.008069944852	
9500000	388.965691	1	-1.064301022961	1.058654437408	-0.024392811332	0.000261338157	0.925946909439	N\A	0.055316722891	0.008056180764	
9550000	389.901732	1	-1.301099954679	1.201598498284	-0.044950316981	0.000259919792	0.926348819048	N\A	0.055166407962	0.008034289297	
9600000	390.712411	1	-1.213400224426	1.161027412553	-0.040897795366	0.000258697608	0.926695138714	N\A	0.055036554485	0.008015377781	
9650000	389.805265	1	-1.080881885530	1.095764931838	-0.033634819269	0.000260065610	0.926307499855	N\A	0.055181880299	0.008036542647	
9700000	390.538028	1	-1.171807802011	1.144665902142	-0.039804922575	0.000258960023	0.926620780522	N\A	0.055064461102	0.008019442026	
9750000	390.600729	1	-1.239405342841	1.176030902064	-0.042955448310	0.000258865637	0.926647525709	N\A	0.055054425267	0.008017980434	
9800000	389.338330	1	-1.321496395371	1.207958865086	-0.045007431397	0.000260772579	0.926107172364	N\A	0.055256833281	0.008047458600	
9850000	390.228501	1	-1.285731545489	1.199052799491	-0.045554123281	0.000259426461	0.926488610137	N\A	0.055114029745	0.008026661072	
9900000	390.198753	1	-1.155248428593	1.140131438408	-0.039939747639	0.000259471333	0.926475894986	N\A	0.055118796034	0.008027355222	
9950000	389.588285	1	-1.097403035705	1.079526285832	-0.027522700422	0.000260393893	0.926214477267	N\A	0.055216697563	0.008041613341	
10000000	388.235143	1	-1.060307961449	1.097564943164	-0.035942530662	0.000262450518	0.925631709549	N\A	0.055434323053	0.008073307740	
10050000	387.594667	1	-1.379016498804	1.232373935507	-0.047033577254	0.000263429626	0.925354268544	N\A	0.055537629427	0.008088353006	
10100000	390.318544	1	-1.158677691008	1.117836587982	-0.033222745817	0.000259290684	0.926527083823	N\A	0.055099605332	0.008024560339	
10150000	389.672288	1	-1.103178216730	1.083064352899	-0.028039001409	0.000260266750	0.926250504851	N\A	0.055203215467	0.008039649844	
10200000	389.601411	1	-1.235481254816	1.190822996651	-0.047555431334	0.000260374022	0.926220107958	N\A	0.055214590686	0.008041306501	
10250000	390.106676	1	-1.287910689111	1.207346864359	-0.047752462382	0.000259610273	0.926436524912	N\A	0.055133551335	0.008029504145	
10300000	387.335080	1	-1.143036552862	1.086874204454	-0.025669055251	0.000263827501	0.925241526047	N\A	0.055579554722	0.008094458895	
10350000	390.580329	1	-1.139974415189	1.115207561238	-0.034092622824	0.000258896343	0.926638824943	N\A	0.055057690334	0.008018455950	
10400000	389.573235	1	-1.044148251661	1.067707404815	-0.028752031627	0.000260416679	0.926208020751	N\A	0.055219113347	0.008041965169	
10450000	390.222923	1	-1.277722824596	1.190178945363	-0.043695908375	0.000259434873	0.926486226284	N\A	0.055114923367	0.008026791217	
10500000	390.122935	1	-1.218414502245	1.148584048080	-0.036879193434	0.000259585732	0.926443478660	N\A	0.055130945464	0.008029124632	
10550000	388.879603	1	-1.092359115001	1.113579887715	-0.037765509688	0.000261468993	0.925909835781	N\A	0.055330567935	0.008058197120	
