Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-glob-002.txt
Log File Name:                   NEO_d1_m4-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3497747922
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	638.133966	1	-1.004833863164	1.093600455623	0.000031209804	0.990605686899	N\A	0.005770903011	38	3	0.001091258313	Global Trend	
1050000	649.105953	1	-0.963969778292	1.072686802135	0.000053092446	0.990919969883	N\A	0.005604752760	44	4	0.001069356370	Global Trend	
1100000	655.258514	1	-1.004395976893	1.076044883852	0.000078190079	0.993294758938	N\A	0.004789978835	38	4	0.000873784599	Global Trend	
1150000	641.901322	1	-0.972587543417	1.088419769952	0.000059220822	0.993726937729	N\A	0.004672101744	44	5	0.002217474425	Global Trend	
1200000	651.550729	1	-0.992432659801	1.084095554190	0.000056354507	0.993567652492	N\A	0.004687658605	35	4	-0.000385526301	Global Trend	
1250000	655.936002	1	-0.921468952263	1.075135390233	0.000071927743	0.992680177026	N\A	0.005012901246	37	4	0.004454936720	Global Trend	
1300000	645.627262	1	-0.957938561384	1.088086799862	0.000052091920	0.991621893298	N\A	0.005369480009	41	2	0.004085940003	Global Trend	
1350000	640.185089	1	-1.089253446856	1.091625915528	0.000078626667	0.989897500868	N\A	0.005970056255	37	3	-0.004312760505	Global Trend	
1400000	646.934553	1	-0.929253378345	1.085808418824	0.000026932004	0.992137938184	N\A	0.005259078471	33	2	0.001196088685	Global Trend	
1450000	633.760923	1	-0.858591527357	1.083601514400	0.000061709469	0.991144153468	N\A	0.005583692146	39	1	0.004276753943	Global Trend	
