Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-006.txt
Log File Name:                   DIE_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2444902984
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	321.564402	1	0.715047879018	0.665092297148	0.000386713129	0.902178797170	N\A	0.011386874607	
13750000	324.115935	1	0.764593536747	0.643018585103	0.000381018775	0.903619215206	N\A	0.011302727780	
13800000	324.072056	1	0.783936222616	0.634400980703	0.000381115989	0.903594624331	N\A	0.011304169594	
13850000	324.168859	1	0.772198947041	0.639630202660	0.000380901556	0.903648866389	N\A	0.011300989026	
13900000	324.041474	1	0.785567342508	0.633674279868	0.000381183759	0.903577481511	N\A	0.011305174604	
13950000	324.164633	1	0.770421284368	0.640422191620	0.000380910915	0.903646499083	N\A	0.011301127855	
14000000	323.945173	1	0.755938443902	0.646874624884	0.000381397240	0.903523480312	N\A	0.011308339879	
14050000	323.671081	1	0.747635346023	0.650573842940	0.000382005503	0.903369617005	N\A	0.011317353706	
14100000	324.166998	1	0.771162111235	0.640092136481	0.000380905677	0.903647823978	N\A	0.011301050158	
14150000	324.168460	1	0.773767587520	0.638931337818	0.000380902438	0.903648643202	N\A	0.011301002115	
14200000	324.167630	1	0.771425283192	0.639974887417	0.000380904276	0.903648178249	N\A	0.011301029382	
14250000	322.979245	1	0.733853470030	0.656713980665	0.000383545138	0.902980157763	N\A	0.011340137512	
14300000	324.169076	1	0.772488406230	0.639501242039	0.000380901074	0.903648988301	N\A	0.011300981877	
14350000	323.540523	1	0.801122609442	0.626744056337	0.000382295578	0.903296240912	N\A	0.011321649796	
14400000	323.986501	1	0.757576277117	0.646144933112	0.000381305609	0.903546659027	N\A	0.011306981369	
14450000	324.168557	1	0.773700423412	0.638961260948	0.000380902225	0.903648697179	N\A	0.011300998949	
14500000	324.154806	1	0.777094912434	0.637448939251	0.000380932677	0.903640994182	N\A	0.011301450681	
14550000	323.986805	1	0.757588981632	0.646139272964	0.000381304934	0.903546829585	N\A	0.011306971372	
14600000	323.994033	1	0.787749452621	0.632702100418	0.000381288911	0.903550882693	N\A	0.011306733802	
14650000	324.169149	1	0.772683689851	0.639414238765	0.000380900914	0.903649028852	N\A	0.011300979498	
14700000	322.763757	1	0.815185074120	0.620478910002	0.000384025959	0.902858531574	N\A	0.011347243408	
14750000	323.135515	1	0.809132958781	0.623175264382	0.000383196829	0.903068264398	N\A	0.011334987183	
14800000	324.123193	1	0.780468387365	0.635945979806	0.000381002698	0.903623282051	N\A	0.011302489315	
14850000	323.616730	1	0.799348878614	0.627534293571	0.000382126233	0.903339077513	N\A	0.011319141958	
14900000	323.777806	1	0.750499653152	0.649297729277	0.000381768544	0.903429556940	N\A	0.011313843078	
14950000	323.446751	1	0.742479356510	0.652870952980	0.000382504056	0.903243505235	N\A	0.011324736406	
15000000	322.864606	1	0.813630852871	0.621171350750	0.000383800860	0.902915471547	N\A	0.011343917297	
15050000	324.123149	1	0.780472093593	0.635944328598	0.000381002796	0.903623257079	N\A	0.011302490780	
15100000	324.165248	1	0.770590303865	0.640346889608	0.000380909551	0.903646843928	N\A	0.011301107632	
15150000	323.953044	1	0.756237926115	0.646741198779	0.000381379787	0.903527895152	N\A	0.011308081137	
15200000	322.063256	1	0.824731824394	0.616225616652	0.000385593163	0.902462098589	N\A	0.011370373804	
15250000	324.141335	1	0.778771017416	0.636702196540	0.000380962513	0.903633447091	N\A	0.011301893252	
15300000	323.835208	1	0.793440239784	0.630166725919	0.000381641158	0.903461780105	N\A	0.011311955346	
15350000	323.956563	1	0.789269939328	0.632024689173	0.000381371984	0.903529868943	N\A	0.011307965456	
15400000	324.166371	1	0.774706177266	0.638513174840	0.000380907064	0.903647473098	N\A	0.011301070735	
15450000	323.788272	1	0.750800480853	0.649163703727	0.000381745315	0.903435432806	N\A	0.011313498875	
15500000	320.342110	1	0.842975975303	0.608097434443	0.000389471034	0.901481169986	N\A	0.011427406109	
15550000	320.881731	1	0.707852468309	0.668298015496	0.000388251050	0.901789771644	N\A	0.011409494394	
15600000	324.057540	1	0.760905209701	0.644661818292	0.000381148157	0.903586487391	N\A	0.011304646639	
15650000	323.317713	1	0.739874557630	0.654031449844	0.000382791126	0.903170889329	N\A	0.011328985225	
15700000	324.169162	1	0.772769498431	0.639376009100	0.000380900885	0.903649036046	N\A	0.011300979077	
15750000	324.047974	1	0.785238597293	0.633820743303	0.000381169355	0.903581125164	N\A	0.011304961000	
15800000	323.921322	1	0.755061670946	0.647265247083	0.000381450132	0.903510101027	N\A	0.011309123967	
15850000	324.106442	1	0.781753758276	0.635373317969	0.000381039805	0.903613895586	N\A	0.011303039696	
15900000	323.402924	1	0.741570507750	0.653275865676	0.000382601534	0.903218847523	N\A	0.011326179328	
15950000	324.166019	1	0.774821673887	0.638461718481	0.000380907845	0.903647275487	N\A	0.011301082324	
16000000	323.924783	1	0.790457298621	0.631495693730	0.000381442455	0.903512042928	N\A	0.011309010166	
16050000	324.163566	1	0.775489788638	0.638164058235	0.000380913276	0.903645901757	N\A	0.011301162885	
16100000	324.124230	1	0.765261866747	0.642720828960	0.000381000401	0.903623862996	N\A	0.011302455250	
16150000	324.123294	1	0.765183483693	0.642755750384	0.000381002475	0.903623338262	N\A	0.011302486019	
16200000	323.295376	1	0.739444088779	0.654223233462	0.000382840842	0.903158313305	N\A	0.011329720897	
16250000	324.153250	1	0.768322967884	0.641357039111	0.000380936124	0.903640122334	N\A	0.011301501808	
16300000	320.903660	1	0.837571933907	0.610505057213	0.000388201554	0.901802291866	N\A	0.011408767107	
16350000	323.643198	1	0.798704604047	0.627821332475	0.000382067435	0.903353950904	N\A	0.011318271076	
16400000	322.688661	1	0.816306914477	0.619979104728	0.000384193663	0.902816109806	N\A	0.011349720813	
16450000	322.375145	1	0.724931397195	0.660688966075	0.000384894598	0.902638804530	N\A	0.011360069485	
16500000	324.002406	1	0.787388065545	0.632863106541	0.000381270351	0.903555577647	N\A	0.011306458604	
16550000	323.099943	1	0.809754382661	0.622898405977	0.000383276087	0.903048215797	N\A	0.011336159342	
16600000	324.003912	1	0.758321420610	0.645812954819	0.000381267012	0.903556422202	N\A	0.011306409099	
16650000	323.855533	1	0.752841149426	0.648254539684	0.000381596063	0.903473187112	N\A	0.011311287013	
16700000	324.120032	1	0.780726995295	0.635830764119	0.000381009701	0.903621510518	N\A	0.011302593192	
16750000	324.031171	1	0.786071799034	0.633449533067	0.000381206595	0.903571705220	N\A	0.011305513223	
16800000	323.649331	1	0.747090499374	0.650816584456	0.000382053811	0.903357397095	N\A	0.011318069282	
16850000	324.141113	1	0.766848833319	0.642013799429	0.000380963004	0.903633322782	N\A	0.011301900541	
16900000	324.077848	1	0.762043912091	0.644154500601	0.000381103157	0.903597870321	N\A	0.011303979285	
16950000	323.977921	1	0.788421407008	0.632402729529	0.000381324631	0.903541847158	N\A	0.011307263407	
17000000	324.030791	1	0.786090003632	0.633441422507	0.000381207435	0.903571492577	N\A	0.011305525688	
17050000	323.922185	1	0.790550885299	0.631453998747	0.000381448219	0.903510585092	N\A	0.011309095600	
17100000	323.980289	1	0.788324457739	0.632445922622	0.000381319381	0.903543175355	N\A	0.011307185558	
17150000	323.402764	1	0.804076278062	0.625428130107	0.000382601890	0.903218757663	N\A	0.011326184586	
17200000	323.869595	1	0.792348896074	0.630652944246	0.000381564865	0.903481078660	N\A	0.011310824626	
17250000	323.829946	1	0.752041326402	0.648610878946	0.000381652833	0.903458826783	N\A	0.011312128374	
17300000	324.168978	1	0.773307571535	0.639136285352	0.000380901291	0.903648933291	N\A	0.011300985103	
17350000	324.122345	1	0.765104913848	0.642790755029	0.000381004576	0.903622806847	N\A	0.011302517180	
17400000	323.003530	1	0.811388989451	0.622170151651	0.000383490989	0.902993855159	N\A	0.011339336976	
17450000	321.605777	1	0.830131500854	0.613819938561	0.000386620116	0.902202325425	N\A	0.011385505122	
17500000	324.156844	1	0.776779985096	0.637589246508	0.000380928163	0.903642136029	N\A	0.011301383720	
17550000	324.065932	1	0.784281452749	0.634247172864	0.000381129560	0.903591191556	N\A	0.011304370850	
17600000	324.061220	1	0.784540164746	0.634131910813	0.000381140002	0.903588550246	N\A	0.011304525702	
17650000	323.895775	1	0.791475419473	0.631042097844	0.000381506792	0.903495768647	N\A	0.011309963851	
17700000	324.169163	1	0.772852619068	0.639338976975	0.000380900882	0.903649036830	N\A	0.011300979031	
17750000	323.573584	1	0.800367033494	0.627080682525	0.000382222101	0.903314827355	N\A	0.011320561734	
17800000	324.073744	1	0.761804319846	0.644261244370	0.000381112250	0.903595570148	N\A	0.011304114142	
17850000	324.168923	1	0.773375518052	0.639106013641	0.000380901414	0.903648902178	N\A	0.011300986927	
17900000	322.302329	1	0.821679531718	0.617585482132	0.000385057578	0.902597577987	N\A	0.011362474379	
17950000	323.899880	1	0.754308780734	0.647600676715	0.000381497687	0.903498071706	N\A	0.011309828895	
18000000	321.868194	1	0.718545396740	0.663534073833	0.000386030706	0.902351419866	N\A	0.011376823101	
18050000	324.082078	1	0.762296578684	0.644041931915	0.000381093784	0.903600241228	N\A	0.011303840280	
18100000	322.774339	1	0.730618885907	0.658155061110	0.000384002333	0.902864507828	N\A	0.011346894354	
18150000	323.792567	1	0.750925136522	0.649108166804	0.000381735782	0.903437844259	N\A	0.011313357612	
18200000	324.162692	1	0.769952941434	0.640630848998	0.000380915212	0.903645412052	N\A	0.011301191603	
18250000	324.050284	1	0.760523882796	0.644831708060	0.000381164235	0.903582420178	N\A	0.011304885080	
18300000	324.140507	1	0.766784644539	0.642042396983	0.000380964346	0.903632983212	N\A	0.011301920454	
18350000	323.777086	1	0.795164424088	0.629398562783	0.000381770143	0.903429152540	N\A	0.011313866767	
18400000	324.120372	1	0.780699543079	0.635842994703	0.000381008947	0.903621701368	N\A	0.011302582001	
18450000	323.657475	1	0.798350375462	0.627979149328	0.000382035723	0.903361972645	N\A	0.011317801351	
18500000	324.148420	1	0.767685418331	0.641641081869	0.000380946820	0.903637416526	N\A	0.011301660481	
18550000	324.135955	1	0.779320775205	0.636457267001	0.000380974429	0.903630432658	N\A	0.011302070017	
18600000	323.797252	1	0.751061897007	0.649047236913	0.000381725386	0.903440474131	N\A	0.011313203551	
18650000	324.022480	1	0.759160699466	0.645439037091	0.000381225856	0.903566833040	N\A	0.011305798833	
18700000	322.724992	1	0.815767776101	0.620219303079	0.000384112520	0.902836635403	N\A	0.011348522198	
18750000	323.671110	1	0.747636078963	0.650573516399	0.000382005438	0.903369633268	N\A	0.011317352754	
18800000	323.883995	1	0.753770133191	0.647840656388	0.000381532922	0.903489159018	N\A	0.011310351158	
18850000	323.701032	1	0.748405416315	0.650230759194	0.000381938988	0.903386442249	N\A	0.011316368377	
18900000	323.241622	1	0.807213474311	0.624030438164	0.000382960508	0.903128043179	N\A	0.011331491443	
18950000	323.987737	1	0.757627948175	0.646121912487	0.000381302870	0.903547351826	N\A	0.011306940762	
19000000	323.964664	1	0.788953312551	0.632165753569	0.000381354022	0.903534412754	N\A	0.011307699146	
19050000	323.710298	1	0.748648586951	0.650122421171	0.000381918413	0.903391646748	N\A	0.011316063571	
19100000	323.989479	1	0.787942407270	0.632616134755	0.000381299008	0.903548328811	N\A	0.011306883497	
19150000	324.169147	1	0.772967167996	0.639287942834	0.000380900917	0.903649027936	N\A	0.011300979552	
19200000	323.657983	1	0.798337687768	0.627984801983	0.000382034595	0.903362257916	N\A	0.011317784646	
19250000	324.118983	1	0.780810952994	0.635793359064	0.000381012025	0.903620922716	N\A	0.011302627659	
19300000	324.043754	1	0.760190523368	0.644980227231	0.000381178707	0.903578759641	N\A	0.011305099676	
19350000	321.377627	1	0.712996111119	0.666006406192	0.000387133289	0.902072515350	N\A	0.011393058794	
19400000	323.937956	1	0.789975096889	0.631710525517	0.000381413244	0.903519432075	N\A	0.011308577130	
19450000	323.810299	1	0.794196124571	0.629829962136	0.000381696430	0.903447798532	N\A	0.011312774468	
19500000	323.371692	1	0.740938526555	0.653557427604	0.000382671013	0.903201272497	N\A	0.011327207674	
19550000	324.167949	1	0.774064874222	0.638798889863	0.000380903571	0.903648356564	N\A	0.011301018925	
19600000	323.052028	1	0.810575475946	0.622532590332	0.000383382873	0.903021203668	N\A	0.011337738439	
19650000	322.613954	1	0.817395403637	0.619494158168	0.000384360572	0.902773889439	N\A	0.011352185920	
19700000	324.154108	1	0.777197574553	0.637403200953	0.000380934223	0.903640603071	N\A	0.011301473616	
19750000	324.002773	1	0.758271496586	0.645835197102	0.000381269538	0.903555783365	N\A	0.011306446545	
19800000	324.110895	1	0.781430833950	0.635517188066	0.000381029941	0.903616390651	N\A	0.011302893399	
19850000	323.680434	1	0.747873284714	0.650467835868	0.000381984730	0.903374871492	N\A	0.011317045999	
19900000	324.032869	1	0.759653538534	0.645219466130	0.000381202831	0.903572657282	N\A	0.011305457412	
19950000	323.700005	1	0.748378599038	0.650242706897	0.000381941270	0.903385865099	N\A	0.011316402178	
20000000	324.125995	1	0.765411856386	0.642654005180	0.000380996491	0.903624852010	N\A	0.011302397257	
20050000	324.127597	1	0.765550683828	0.642592154412	0.000380992942	0.903625749760	N\A	0.011302344615	
20100000	324.090945	1	0.782796583122	0.634908715895	0.000381074138	0.903605210882	N\A	0.011303548905	
20150000	323.862914	1	0.753077885852	0.648149068248	0.000381579687	0.903477329478	N\A	0.011311044303	
20200000	323.340125	1	0.740312123370	0.653836504402	0.000382741251	0.903183505382	N\A	0.011328247163	
20250000	322.774514	1	0.730621542360	0.658153877601	0.000384001943	0.902864606589	N\A	0.011346888586	
20300000	324.035179	1	0.785877847830	0.633535942719	0.000381197710	0.903573952590	N\A	0.011305381478	
20350000	324.110361	1	0.764173343284	0.643205790802	0.000381031124	0.903616091569	N\A	0.011302910936	
20400000	324.029675	1	0.759500089628	0.645287831091	0.000381209909	0.903570866803	N\A	0.011305562372	
20450000	323.982754	1	0.757420629116	0.646214277821	0.000381313915	0.903544557905	N\A	0.011307104523	
20500000	324.122006	1	0.780566482866	0.635902276040	0.000381005327	0.903622617006	N\A	0.011302528311	
20550000	323.474348	1	0.802577768416	0.626095750075	0.000382442689	0.903259028389	N\A	0.011323827926	
20600000	324.050832	1	0.785091247563	0.633886390944	0.000381163021	0.903582727416	N\A	0.011304867069	
20650000	323.340943	1	0.740328201173	0.653829341377	0.000382739431	0.903183965730	N\A	0.011328220231	
20700000	323.677592	1	0.747800732366	0.650500159581	0.000381991043	0.903373274577	N\A	0.011317139517	
20750000	323.122249	1	0.809365926990	0.623071471771	0.000383226385	0.903060788156	N\A	0.011335424302	
20800000	323.915869	1	0.790776304889	0.631353569217	0.000381462225	0.903507041969	N\A	0.011309303235	
20850000	323.837763	1	0.752282388774	0.648503480203	0.000381635488	0.903463214240	N\A	0.011311871323	
20900000	324.168874	1	0.772214947083	0.639623074279	0.000380901522	0.903648875055	N\A	0.011300988518	
20950000	324.024225	1	0.786401284690	0.633302739749	0.000381221988	0.903567811406	N\A	0.011305741481	
21000000	324.146563	1	0.778183089170	0.636964131882	0.000380950933	0.903636376193	N\A	0.011301721488	
21050000	324.105627	1	0.763831875356	0.643357922494	0.000381041611	0.903613438602	N\A	0.011303066491	
21100000	324.046374	1	0.785320288890	0.633784347848	0.000381172899	0.903580228624	N\A	0.011305013559	
21150000	323.632587	1	0.746678720769	0.651000041145	0.000382091007	0.903347988144	N\A	0.011318620222	
21200000	323.833964	1	0.752164872569	0.648555836332	0.000381643918	0.903461081781	N\A	0.011311996259	
21250000	322.767530	1	0.815127945610	0.620504362046	0.000384017536	0.902860662189	N\A	0.011347118967	
21300000	323.639796	1	0.746855216916	0.650921408117	0.000382074992	0.903352039291	N\A	0.011318383011	
21350000	324.163997	1	0.775385123646	0.638210688859	0.000380912323	0.903646142938	N\A	0.011301148741	
21400000	323.399888	1	0.804134991907	0.625401971760	0.000382608287	0.903217139523	N\A	0.011326279270	
21450000	323.681441	1	0.747899020008	0.650456370211	0.000381982495	0.903375436825	N\A	0.011317012892	
21500000	323.669228	1	0.747588470015	0.650594727263	0.000382009618	0.903368575944	N\A	0.011317414671	
21550000	324.084949	1	0.762471543984	0.643963980913	0.000381087424	0.903601850064	N\A	0.011303745954	
21600000	324.038326	1	0.759919960465	0.645100769129	0.000381190736	0.903575716684	N\A	0.011305278063	
21650000	323.995309	1	0.757948580533	0.645979063513	0.000381286083	0.903551598241	N\A	0.011306691860	
21700000	323.975066	1	0.757106059975	0.646354425493	0.000381330960	0.903540246323	N\A	0.011307357236	
21750000	324.149930	1	0.777767615974	0.637149234596	0.000380943476	0.903638262482	N\A	0.011301610873	
21800000	324.169052	1	0.773198805995	0.639184742863	0.000380901128	0.903648974630	N\A	0.011300982678	
21850000	323.727519	1	0.749107127404	0.649918131019	0.000381880176	0.903401319003	N\A	0.011315497084	
21900000	324.165207	1	0.770578548808	0.640352126752	0.000380909643	0.903646820759	N\A	0.011301108991	
21950000	323.621014	1	0.799245667755	0.627580276345	0.000382116717	0.903341484784	N\A	0.011319001010	
22000000	322.794990	1	0.730933714527	0.658014797834	0.000383956233	0.902876169169	N\A	0.011346213224	
22050000	323.811170	1	0.794170152740	0.629841533175	0.000381694498	0.903448287282	N\A	0.011312745835	
22100000	324.017508	1	0.786712518870	0.633164077877	0.000381236876	0.903564045447	N\A	0.011305962240	
22150000	323.118233	1	0.809436172314	0.623040175890	0.000383235334	0.903058524513	N\A	0.011335556649	
22200000	323.835390	1	0.752208909304	0.648536216970	0.000381640754	0.903461882300	N\A	0.011311949359	
22250000	324.114860	1	0.764510782580	0.643055453958	0.000381021158	0.903618612328	N\A	0.011302763131	
22300000	324.121408	1	0.765028058883	0.642824995656	0.000381006652	0.903622281768	N\A	0.011302547969	
22350000	323.871772	1	0.792277751369	0.630684640823	0.000381560036	0.903482300304	N\A	0.011310753045	
22400000	324.083400	1	0.762376823041	0.644006181237	0.000381090854	0.903600982437	N\A	0.011303796823	
22450000	324.129963	1	0.779882850247	0.636206849847	0.000380987701	0.903627075418	N\A	0.011302266881	
22500000	323.838093	1	0.752292630687	0.648498917199	0.000381634756	0.903463399514	N\A	0.011311860468	
22550000	324.024146	1	0.786404980991	0.633301092964	0.000381222163	0.903567767181	N\A	0.011305744074	
22600000	322.626311	1	0.728426352935	0.659131884180	0.000384332959	0.902780874270	N\A	0.011351778136	
22650000	324.095889	1	0.763167389513	0.643653965979	0.000381063184	0.903607981577	N\A	0.011303386454	
22700000	324.100644	1	0.763485920941	0.643512053017	0.000381052651	0.903610646025	N\A	0.011303230230	
22750000	323.951831	1	0.789452083083	0.631943540006	0.000381382476	0.903527215038	N\A	0.011308120997	
22800000	324.146098	1	0.778237973252	0.636939679782	0.000380951963	0.903636115643	N\A	0.011301736766	
22850000	324.116706	1	0.780990210103	0.635713495964	0.000381017068	0.903619646926	N\A	0.011302702466	
22900000	324.118073	1	0.764760462208	0.642944216032	0.000381014040	0.903620412928	N\A	0.011302657551	
22950000	324.061233	1	0.784539451274	0.634132228681	0.000381139973	0.903588557611	N\A	0.011304525270	
23000000	324.162995	1	0.770020833133	0.640600601710	0.000380914542	0.903645581605	N\A	0.011301181660	
23050000	324.044129	1	0.760209412870	0.644971811530	0.000381177876	0.903578969679	N\A	0.011305087363	
23100000	323.828489	1	0.751996696919	0.648630762392	0.000381656066	0.903458008887	N\A	0.011312176292	
23150000	323.995542	1	0.787684982854	0.632730823159	0.000381285567	0.903551728682	N\A	0.011306684214	
23200000	321.898554	1	0.718907040979	0.663372953138	0.000385962573	0.902368654346	N\A	0.011375819080	
23250000	324.014460	1	0.758792037864	0.645603284180	0.000381243632	0.903562336398	N\A	0.011306062423	
23300000	324.167316	1	0.771288711098	0.640035733376	0.000380904973	0.903648002017	N\A	0.011301039717	
23350000	324.155950	1	0.776921185190	0.637526338670	0.000380930144	0.903641634878	N\A	0.011301413109	
23400000	323.389395	1	0.804348317490	0.625306930384	0.000382631630	0.903211234755	N\A	0.011326624776	
23450000	324.143571	1	0.778527061559	0.636810884397	0.000380957562	0.903634699459	N\A	0.011301819812	
23500000	324.140921	1	0.778815169635	0.636682525728	0.000380963431	0.903633214828	N\A	0.011301906872	
23550000	324.099578	1	0.782229960874	0.635161158932	0.000381055013	0.903610048597	N\A	0.011303265259	
23600000	323.855787	1	0.792794273995	0.630454518301	0.000381595499	0.903473329635	N\A	0.011311278662	
23650000	324.163278	1	0.775557668425	0.638133816254	0.000380913915	0.903645740181	N\A	0.011301172360	
23700000	323.907453	1	0.754571156935	0.647483782178	0.000381480891	0.903502320517	N\A	0.011309579916	
23750000	322.351726	1	0.724618188047	0.660828507840	0.000384947008	0.902625547215	N\A	0.011360842888	
23800000	324.073894	1	0.761813017456	0.644257369388	0.000381111917	0.903595654533	N\A	0.011304109195	
23850000	324.014188	1	0.786863824878	0.633096667625	0.000381244235	0.903562183805	N\A	0.011306071367	
23900000	321.228982	1	0.711410654216	0.666712763131	0.000387468000	0.901987848401	N\A	0.011397982882	
23950000	323.209511	1	0.807805346425	0.623766745739	0.000383032009	0.903109956539	N\A	0.011332549226	
24000000	323.805703	1	0.794332714975	0.629769108020	0.000381706631	0.903445218328	N\A	0.011312925625	
24050000	324.145407	1	0.778318529647	0.636903790084	0.000380953494	0.903635728413	N\A	0.011301759474	
24100000	324.027863	1	0.786229717496	0.633379176818	0.000381213925	0.903569850897	N\A	0.011305621925	
24150000	323.716607	1	0.796827955371	0.628657421940	0.000381904404	0.903395190391	N\A	0.011315856029	
24200000	322.441382	1	0.819815193843	0.618416086857	0.000384746404	0.902676291147	N\A	0.011357882312	
24250000	324.143641	1	0.767124337805	0.641891055944	0.000380957405	0.903634739025	N\A	0.011301817492	
24300000	323.656710	1	0.798369471776	0.627970641488	0.000382037421	0.903361543016	N\A	0.011317826509	
24350000	324.166263	1	0.770901075505	0.640208433808	0.000380907304	0.903647412308	N\A	0.011301074300	
24400000	324.165167	1	0.770567312270	0.640357132884	0.000380909731	0.903646798498	N\A	0.011301110297	
24450000	323.791896	1	0.750905612633	0.649116865139	0.000381737272	0.903437467475	N\A	0.011313379684	
24500000	324.168810	1	0.773492557267	0.639053870021	0.000380901664	0.903648839048	N\A	0.011300990629	
24550000	324.002573	1	0.758262750886	0.645839093510	0.000381269981	0.903555671227	N\A	0.011306453118	
24600000	323.867457	1	0.753225020610	0.648083516383	0.000381569607	0.903479879134	N\A	0.011310894911	
24650000	323.594775	1	0.799871734141	0.627301349599	0.000382175013	0.903326738342	N\A	0.011319864403	
24700000	324.158518	1	0.769142295109	0.640992010286	0.000380924455	0.903643073838	N\A	0.011301328724	
24750000	323.749983	1	0.749718870465	0.649645585638	0.000381830304	0.903413934451	N\A	0.011314758178	
24800000	324.161085	1	0.776027202758	0.637924628080	0.000380918772	0.903644511391	N\A	0.011301244421	
24850000	323.637096	1	0.746788982963	0.650950916842	0.000382080989	0.903350522228	N\A	0.011318471841	
24900000	322.008305	1	0.720234585115	0.662781502175	0.000385716374	0.902430931889	N\A	0.011372190271	
24950000	324.134221	1	0.766155162676	0.642322845403	0.000380978271	0.903629460808	N\A	0.011302127005	
25000000	323.729782	1	0.749168032845	0.649890996267	0.000381875153	0.903402589781	N\A	0.011315422655	
25050000	324.133114	1	0.766050390859	0.642369523619	0.000380980723	0.903628840649	N\A	0.011302163371	
25100000	323.555219	1	0.744854263103	0.651812878335	0.000382262916	0.903304503011	N\A	0.011321166141	
25150000	319.827338	1	0.847601500391	0.606036658312	0.000390638414	0.901185874820	N\A	0.011444519248	
25200000	323.710091	1	0.748643129388	0.650124852639	0.000381918873	0.903391530513	N\A	0.011316070378	
25250000	324.104617	1	0.763760727286	0.643389620570	0.000381043848	0.903612872900	N\A	0.011303099660	
25300000	323.954527	1	0.789348558643	0.631989662488	0.000381376499	0.903528727014	N\A	0.011308032383	
25350000	323.854459	1	0.792836583771	0.630435668338	0.000381598445	0.903472584409	N\A	0.011311322326	
25400000	324.053339	1	0.760682998117	0.644760818583	0.000381157465	0.903584132868	N\A	0.011304784674	
25450000	324.072462	1	0.783912990403	0.634411331180	0.000381115091	0.903594851569	N\A	0.011304156271	
25500000	323.586595	1	0.800063991145	0.627215694751	0.000382193190	0.903322140598	N\A	0.011320133584	
25550000	323.690479	1	0.748131348591	0.650352862569	0.000381962424	0.903380514029	N\A	0.011316715558	
25600000	324.053270	1	0.784964140984	0.633943019802	0.000381157618	0.903584094182	N\A	0.011304786942	
25650000	323.889850	1	0.791676649395	0.630952445359	0.000381519935	0.903492443981	N\A	0.011310158669	
25700000	324.011219	1	0.786997738754	0.633037005962	0.000381250815	0.903560519329	N\A	0.011306168936	
25750000	323.840485	1	0.793276525252	0.630239664450	0.000381629448	0.903464742011	N\A	0.011311781813	
25800000	323.900655	1	0.791308055737	0.631116662177	0.000381495968	0.903498506611	N\A	0.011309803410	
25850000	319.674912	1	0.696723790881	0.673256093202	0.000390984750	0.901098267239	N\A	0.011449591420	
25900000	323.419740	1	0.803727426301	0.625583551463	0.000382564130	0.903228309312	N\A	0.011325625664	
25950000	324.158791	1	0.769189760393	0.640970863428	0.000380923851	0.903643226703	N\A	0.011301319760	
26000000	323.394347	1	0.804247826120	0.625351701564	0.000382620614	0.903214021311	N\A	0.011326461728	
26050000	321.070903	1	0.835876673049	0.611260334299	0.000387824273	0.901897727338	N\A	0.011403221836	
26100000	324.158405	1	0.769122811644	0.641000690611	0.000380924706	0.903643010517	N\A	0.011301332437	
26150000	324.138959	1	0.779019869247	0.636591327417	0.000380967776	0.903632115570	N\A	0.011301971332	
26200000	323.960377	1	0.756521882463	0.646614689798	0.000381363528	0.903532008141	N\A	0.011307840080	
26250000	323.505604	1	0.801899465192	0.626397949515	0.000382373197	0.903276606625	N\A	0.011322799086	
26300000	324.119260	1	0.764854643842	0.642902255982	0.000381011411	0.903621077867	N\A	0.011302618561	
26350000	321.916255	1	0.826524536603	0.615426922783	0.000385922855	0.902378701201	N\A	0.011375233745	
26400000	323.310863	1	0.739741946667	0.654090531030	0.000382806373	0.903167032536	N\A	0.011329210845	
26450000	324.158046	1	0.769061579552	0.641027970894	0.000380925501	0.903642809333	N\A	0.011301344235	
26500000	324.141870	1	0.766929993934	0.641977640538	0.000380961327	0.903633746939	N\A	0.011301875669	
26550000	323.707123	1	0.748564973386	0.650159672907	0.000381925465	0.903389863071	N\A	0.011316168034	
26600000	324.136866	1	0.766412510654	0.642208191053	0.000380972412	0.903630943039	N\A	0.011302040089	
26650000	323.468023	1	0.802713185785	0.626035418572	0.000382456754	0.903255470509	N\A	0.011324036154	
26700000	323.437750	1	0.742290507098	0.652955089668	0.000382524074	0.903238441509	N\A	0.011325032740	
26750000	324.156037	1	0.776907621443	0.637532381627	0.000380929951	0.903641683781	N\A	0.011301410241	
26800000	323.926675	1	0.755254651570	0.647179269847	0.000381438261	0.903513103977	N\A	0.011308947985	
26850000	323.669799	1	0.798040617750	0.628117153400	0.000382008350	0.903368896719	N\A	0.011317395886	
