Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-fab-002.txt
Log File Name:                   HIP_d1_m1-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            876929480
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	348.434765	1	0.817253695099	0.592832947387	0.000187077254	0.900663204942	N\A	0.010295285824	34	9	
1050000	341.103479	1	0.857796843106	0.563854113435	0.000268341106	0.892423954488	N\A	0.010476353010	37	13	
1100000	356.431601	1	0.916966160965	0.563771688388	0.000209628471	0.902388331029	N\A	0.009984015706	39	21	
1150000	350.996709	1	0.922178622208	0.578777954596	0.000162573998	0.907533833216	N\A	0.009787340275	42	15	
1200000	344.863948	1	0.820946015172	0.571676578122	0.000595729004	0.918859853099	N\A	0.009328233937	54	10	
1250000	351.100486	1	0.987109975184	0.557219323166	0.000117610106	0.909609191675	N\A	0.009472548858	36	21	
1300000	358.010691	1	0.884306182180	0.547042166950	0.000428517199	0.910988336295	N\A	0.009220641298	28	17	
1350000	346.527287	1	0.885638799758	0.550694388715	0.000188716646	0.911241808030	N\A	0.009554456214	40	9	
1400000	353.439436	1	0.881469235768	0.566240375683	0.000147634471	0.898522332386	N\A	0.010376634319	37	11	
1450000	335.796771	1	0.893734154987	0.563791187276	0.000311761736	0.892179170687	N\A	0.010624050892	39	7	
1500000	340.840434	1	0.938590162241	0.549751241148	0.000355023752	0.895944720121	N\A	0.010297379219	35	15	
1550000	345.832521	1	0.878898410823	0.577782289179	0.000599146879	0.908601834284	N\A	0.009791471985	35	14	
1600000	338.971523	1	0.996563631074	0.538460971299	0.000100408879	0.894195496721	N\A	0.010281974163	42	12	
1650000	322.249902	1	0.948476238327	0.555626085584	0.000182365698	0.897710476665	N\A	0.010140970945	41	8	
1700000	324.704072	1	0.859963604727	0.579905243833	0.000256863359	0.896925438324	N\A	0.010252559959	37	6	
1750000	344.620582	1	0.891552079945	0.574207582189	0.000065649383	0.909851733415	N\A	0.009713050212	38	14	
1800000	352.147112	1	0.898714965444	0.555350579420	0.000054046364	0.908258227574	N\A	0.009637243310	39	14	
1850000	365.231939	1	0.861755145841	0.574744001153	0.000022843927	0.909002870405	N\A	0.009894639598	39	15	
1900000	351.007705	1	0.873351962527	0.569900559263	0.000046182056	0.893883045150	N\A	0.010504553143	42	14	
1950000	366.487296	1	0.906508890272	0.543375734674	0.000042646478	0.899811177329	N\A	0.009899789617	46	15	
2000000	369.131801	1	0.919491687030	0.566903692573	0.000116711246	0.905931015551	N\A	0.009825098979	44	14	
2050000	342.478477	1	0.932766727483	0.564578416114	0.000153540880	0.895289393516	N\A	0.010703156622	35	18	
2100000	355.375380	1	0.829584573313	0.602218989403	0.000320832563	0.908096873775	N\A	0.010093175037	45	14	
2150000	372.027494	1	0.968683566349	0.559152095353	0.000194939109	0.907838204008	N\A	0.009694602498	37	18	
2200000	366.407842	1	1.013684675749	0.550715763211	0.000235204835	0.916360872101	N\A	0.009116471357	39	18	
2250000	352.185237	1	0.895952417099	0.564001044380	0.000379725939	0.909111627373	N\A	0.009842615116	36	15	
2300000	344.943372	1	0.849344582536	0.576670190808	0.000178069348	0.908069432197	N\A	0.009852675260	31	14	
2350000	340.495814	1	0.928138897039	0.564870524918	0.000247696872	0.901376783076	N\A	0.010129389105	35	14	
2400000	341.121674	1	0.941854359988	0.564838981047	0.000194928888	0.910322613076	N\A	0.009532449259	51	13	
2450000	330.464513	1	0.814314544519	0.565066701610	0.000453099144	0.911145819578	N\A	0.009465813881	35	11	
2500000	343.831678	1	0.983286510922	0.570242111051	0.000337760622	0.896497677339	N\A	0.010544928162	29	12	
2550000	337.392947	1	0.882082801449	0.572855409169	0.000415974862	0.899799414739	N\A	0.010392511118	33	14	
2600000	358.550113	1	0.912187089258	0.560626119828	0.000282614625	0.898774303558	N\A	0.010401860838	35	18	
2650000	358.752379	1	0.980234759532	0.539057479037	0.000082788526	0.909280126014	N\A	0.009302281934	40	15	
2700000	355.255657	1	0.915586983314	0.566269214049	0.000149459320	0.907570155306	N\A	0.009752793114	31	10	
2750000	337.093251	1	0.956491861816	0.553316110404	0.000190848287	0.908207282002	N\A	0.009743443502	44	9	
2800000	364.551186	1	0.948811408299	0.560460295284	0.000105667389	0.904288817715	N\A	0.009813730783	41	16	
2850000	332.379511	1	0.943896459619	0.555434967436	0.000443538695	0.891628213138	N\A	0.010423725801	31	11	
2900000	344.444884	1	0.870171012574	0.562331905134	0.000534463761	0.927270627060	N\A	0.008472965867	38	11	
2950000	353.687017	1	0.925476874054	0.573917016514	0.000215958489	0.902063724941	N\A	0.010091802400	49	12	
3000000	334.976870	1	0.809958164803	0.580824641357	0.000393430239	0.901798378517	N\A	0.010280260778	41	7	
3050000	343.604061	1	0.787561815479	0.575743780583	0.000406671464	0.904177683531	N\A	0.010136172130	34	12	
3100000	369.246198	1	0.986860063055	0.522979764765	0.000073823056	0.908047041515	N\A	0.009334894732	40	13	
3150000	378.514974	1	1.146519588025	0.528760511840	0.000145624768	0.913645048567	N\A	0.009113920223	50	21	
3200000	365.036660	1	0.904850951506	0.564327417028	0.000187082014	0.910957759286	N\A	0.009533851913	39	16	
3250000	348.988181	1	0.936540418500	0.560182792472	0.000342240166	0.893144645576	N\A	0.010493542355	30	18	
3300000	359.958139	1	0.951100107042	0.559224054946	0.000090374791	0.915276212745	N\A	0.009118468041	34	14	
3350000	355.641465	1	0.913605524173	0.553719183551	0.000507480292	0.896125448943	N\A	0.010249617036	32	15	
3400000	361.568213	1	0.886627517349	0.569095675247	0.000289852134	0.909900499016	N\A	0.009724614530	47	17	
3450000	351.176005	1	0.922426830995	0.552525454918	0.000360724564	0.904279215645	N\A	0.009745733479	42	17	
3500000	355.596095	1	0.964086798633	0.545296637373	0.000351831070	0.898267970720	N\A	0.010047301860	41	10	
3550000	353.386507	1	0.922637993349	0.587224106610	0.000420522406	0.916142158060	N\A	0.009401128993	51	12	
3600000	365.771182	1	0.907999291830	0.559623265831	0.000284626270	0.918149699686	N\A	0.008947960890	37	12	
3650000	367.724537	1	0.899954370575	0.549947403907	0.000372541192	0.905244915540	N\A	0.009657271570	31	15	
3700000	335.393552	1	0.925608688041	0.545795033936	0.000281813281	0.889012373082	N\A	0.010629888281	42	12	
3750000	339.842798	1	0.727191725932	0.586227063941	0.000425589063	0.899277392481	N\A	0.010454847558	33	12	
3800000	354.492623	1	0.835333429821	0.571059426666	0.000483309634	0.900735405106	N\A	0.010093921136	28	17	
3850000	348.741187	1	0.904959195591	0.561713504054	0.000297147309	0.909078539865	N\A	0.009741925714	41	15	
3900000	350.206787	1	0.945548150233	0.542370052546	0.000056491384	0.898133813588	N\A	0.010168745260	36	14	
3950000	378.826783	1	0.911826269951	0.558884150335	0.000129356719	0.911696128153	N\A	0.009589982676	55	19	
4000000	356.382956	1	0.984583848206	0.534019641431	0.000446574904	0.923833937465	N\A	0.008629520461	42	14	
4050000	348.012351	1	0.916375752543	0.569472651935	0.000405969844	0.902601841775	N\A	0.010029405514	35	12	
4100000	341.134188	1	1.045803679442	0.577132595989	0.000267585444	0.905786806512	N\A	0.009875452727	43	20	
4150000	350.402389	1	0.883913045608	0.579258672016	0.000251945712	0.903194800884	N\A	0.009928051872	35	18	
