Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-glob-005.txt
Log File Name:                   NEO_d1_m4-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            699196944
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	641.261803	1	-0.855297034714	1.083163291722	0.000071515201	0.992757509461	N\A	0.005027857895	36	1	0.003690819938	Global Trend	
1050000	644.161727	1	-0.912499506239	1.075426406049	0.000077252612	0.994083207718	N\A	0.004484009902	37	6	0.002280494202	Global Trend	
1100000	636.806271	1	-0.904259875676	1.068626992776	0.000053040506	0.993720386427	N\A	0.004626826972	42	3	-0.000253109540	Global Trend	
1150000	639.104511	1	-0.850175514875	1.073132102358	0.000300827467	0.993133169684	N\A	0.004841103396	45	2	0.030671633961	Global Trend	
1200000	646.151352	1	-1.028355162318	1.094747764013	0.000121354162	0.990509703111	N\A	0.005758443333	29	4	0.000115636155	Global Trend	
1250000	648.123889	1	-0.916123072895	1.074770456621	0.000123779299	0.992148792272	N\A	0.005193497417	45	2	0.005664677555	Global Trend	
1300000	654.794756	1	-1.056629339020	1.085807880930	0.000029153030	0.991709592436	N\A	0.005370302228	50	3	-0.001483877677	Global Trend	
1350000	651.842605	1	-0.973734366692	1.083121532058	0.000059283042	0.992202140098	N\A	0.005192333268	36	6	0.002914864752	Global Trend	
1400000	653.633386	1	-0.921902291392	1.076768770952	0.000124523042	0.993847315340	N\A	0.004581392827	37	6	0.002335554362	Global Trend	
1450000	652.150818	1	-0.957061123613	1.074569547548	0.000065143740	0.994112347474	N\A	0.004493021582	48	5	0.002023183670	Global Trend	
